290, 0.7513020833333334, 1.0132435882403348
295, 0.7513020833333334, 1.0102511379232089
300, 0.7526041666666666, 1.0073649496871757
305, 0.7526041666666666, 1.0045821604454492
310, 0.7526041666666666, 1.0018998684510045
315, 0.7552083333333334, 0.9993151487172286
320, 0.7552083333333334, 0.9968250665716533
325, 0.7565104166666666, 0.9944266895700649
330, 0.7578125, 0.9921170979706767
335, 0.76171875, 0.9898933939412567
340, 0.76171875, 0.9877527096470805
345, 0.76171875, 0.9856922143448172
350, 0.76171875, 0.9837091205877497
355, 0.76171875, 0.981800689630655
360, 0.7643229166666666, 0.9799642361087013
365, 0.7643229166666666, 0.9781971320531561
370, 0.765625, 0.9764968102977449
375, 0.765625, 0.9748607673224194
380, 0.76953125, 0.9732865655761307
385, 0.7682291666666666, 0.9717718353162463
390, 0.7682291666666666, 0.9703142759996156
395, 0.7669270833333334, 0.9689116572582398
400, 0.765625, 0.9675618194913064
405, 0.765625, 0.9662626741042475
410, 0.7669270833333334, 0.965012203424906
415, 0.76953125, 0.9638084603261051
420, 0.76953125, 0.9626495675834126
425, 0.7708333333333334, 0.9615337169961133
430, 0.7708333333333334, 0.9604591682986102
435, 0.76953125, 0.9594242478885678
440, 0.76953125, 0.9584273473969915
445, 0.76953125, 0.9574669221242482
450, 0.76953125, 0.9565414893647574
455, 0.7708333333333334, 0.9556496266415726
460, 0.7734375, 0.9547899698706721
465, 0.7734375, 0.9539612114731932
470, 0.7721354166666666, 0.9531620984522985
475, 0.7721354166666666, 0.9523914304497715
480, 0.7721354166666666, 0.9516480577959339
485, 0.7721354166666666, 0.9509308795649732
490, 0.7721354166666666, 0.9502388416462474
495, 0.7734375, 0.9495709348408669
500, 0.7734375, 0.9489261929914282
505, 0.7734375, 0.9483036911516457
510, 0.7734375, 0.9477025438014381
515, 0.7760416666666666, 0.9471219031120034
520, 0.77734375, 0.94656095726448
525, 0.77734375, 0.9460189288248962
530, 0.7760416666666666, 0.9454950731773955
535, 0.7747395833333334, 0.9449886770169812
540, 0.7747395833333334, 0.9444990569024786
545, 0.7747395833333334, 0.9440255578698517
550, 0.7747395833333334, 0.9435675521055699
555, 0.7747395833333334, 0.9431244376793249
560, 0.7747395833333334, 0.9426956373351137
565, 0.7747395833333334, 0.9422805973393577
570, 0.7760416666666666, 0.9418787863845633
575, 0.7760416666666666, 0.9414896945468624
580, 0.7760416666666666, 0.9411128322955897
585, 0.7760416666666666, 0.9407477295529606
590, 0.7760416666666666, 0.9403939348019109
595, 0.7760416666666666, 0.9400510142399986
600, 0.7747395833333334, 0.9397185509773863
605, 0.7760416666666666, 0.93939614427677
610, 0.7760416666666666, 0.939083408833298
615, 0.77734375, 0.9387799740924111
620, 0.77734375, 0.9384854836036904
625, 0.77734375, 0.938199594408749
630, 0.7786458333333334, 0.9379219764613781
635, 0.7799479166666666, 0.9376523120781014
640, 0.7799479166666666, 0.9373902954174474
645, 0.7799479166666666, 0.937135631986325
650, 0.7799479166666666, 0.936888038171833
655, 0.7799479166666666, 0.9366472407971392
660, 0.7786458333333334, 0.9364129766998898
665, 0.7799479166666666, 0.9361849923318716
670, 0.7799479166666666, 0.9359630433786208
675, 0.7799479166666666, 0.9357468943977856
680, 0.7799479166666666, 0.9355363184751017
685, 0.7799479166666666, 0.9353310968969314
690, 0.7799479166666666, 0.9351310188383212
695, 0.7799479166666666, 0.9349358810657099
700, 0.7799479166666666, 0.9347454876533203
705, 0.78125, 0.9345596497124876
710, 0.78125, 0.9343781851330958
715, 0.7825520833333334, 0.9342009183364465
720, 0.7825520833333334, 0.9340276800388566
725, 0.7825520833333334, 0.9338583070253675
730, 0.7825520833333334, 0.9336926419330102
735, 0.7825520833333334, 0.9335305330430188
740, 0.7825520833333334, 0.9333718340815663
745, 0.7825520833333334, 0.933216404028483
750, 0.7825520833333334, 0.933064106933556
755, 0.7825520833333334, 0.9329148117399964
760, 0.78125, 0.9327683921146811
765, 0.78125, 0.9326247262848447
770, 0.78125, 0.9324836968808493
775, 0.7825520833333334, 0.9323451907847772
780, 0.7825520833333334, 0.9322090989845185
785, 0.7825520833333334, 0.9320753164331096
790, 0.7825520833333334, 0.9319437419130817
795, 0.7825520833333334, 0.9318142779055737
800, 0.78125, 0.931686830463999
805, 0.78125, 0.9315613090920754
810, 0.78125, 0.9314376266260108
815, 0.78125, 0.9313156991206958
820, 0.78125, 0.9311954457397239
825, 0.78125, 0.9310767886490706
830, 0.78125, 0.9309596529143346
835, 0.7799479166666666, 0.9308439664013406
840, 0.7799479166666666, 0.9307296596800412
845, 0.7799479166666666, 0.9306166659315451
850, 0.7799479166666666, 0.9305049208582076
855, 0.7799479166666666, 0.9303943625966068
860, 0.7799479166666666, 0.9302849316334064
865, 0.7799479166666666, 0.9301765707239055
870, 0.7799479166666666, 0.9300692248132361
875, 0.7799479166666666, 0.9299628409601522
880, 0.7799479166666666, 0.9298573682632393
885, 0.7799479166666666, 0.9297527577895606
890, 0.7799479166666666, 0.9296489625056094
895, 0.7799479166666666, 0.9295459372104973
900, 0.7799479166666666, 0.9294436384713527
905, 0.7799479166666666, 0.9293420245608082
910, 0.7799479166666666, 0.929241055396539
915, 0.7799479166666666, 0.9291406924828203
920, 0.7786458333333334, 0.9290408988539723
925, 0.7786458333333334, 0.9289416390197204
930, 0.7786458333333334, 0.9288428789123601
935, 0.7786458333333334, 0.9287445858356703
940, 0.77734375, 0.9286467284155755
945, 0.77734375, 0.9285492765524492
950, 0.77734375, 0.9284522013750433
955, 0.77734375, 0.9283554751959837
960, 0.77734375, 0.9282590714687955
965, 0.77734375, 0.9281629647464001
970, 0.77734375, 0.92806713064105
975, 0.77734375, 0.9279715457856555
980, 0.77734375, 0.927876187796476
985, 0.77734375, 0.9277810352370913
990, 0.77734375, 0.9276860675836797
995, 0.7786458333333334, 0.9275912651915016
1000, 0.7786458333333334, 0.9274966092626026
1005, 0.7786458333333334, 0.9274020818146435
1010, 0.7786458333333334, 0.9273076656508822
1015, 0.7786458333333334, 0.9272133443312253
1020, 0.7786458333333334, 0.9271191021443377
1025, 0.77734375, 0.9270249240807747
1030, 0.7786458333333334, 0.9269307958070881
1035, 0.7786458333333334, 0.926836703640897
1040, 0.7786458333333334, 0.9267426345268839
1045, 0.7786458333333334, 0.9266485760136733
1050, 0.7799479166666666, 0.9265545162315698
1055, 0.7799479166666666, 0.9264604438711549
1060, 0.7799479166666666, 0.9263663481626496
1065, 0.7799479166666666, 0.9262722188560968
1070, 0.7799479166666666, 0.9261780462022596
1075, 0.7799479166666666, 0.9260838209342612
1080, 0.7799479166666666, 0.9259895342499195
1085, 0.78125, 0.9258951777947679
1090, 0.78125, 0.9258007436457008
1095, 0.78125, 0.9257062242952684
1100, 0.78125, 0.9256116126365685
1105, 0.78125, 0.9255169019487196
1110, 0.78125, 0.9254220858828884
1115, 0.78125, 0.9253271584488735
1120, 0.78125, 0.925232114002191
1125, 0.78125, 0.9251369472316714
1130, 0.78125, 0.9250416531475335
1135, 0.7799479166666666, 0.9249462270699201
1140, 0.7799479166666666, 0.9248506646178796
1145, 0.7799479166666666, 0.9247549616987807
1150, 0.7799479166666666, 0.9246591144981252
1155, 0.7799479166666666, 0.9245631194697789
1160, 0.7786458333333334, 0.9244669733265539
1165, 0.7786458333333334, 0.9243706730311737
1170, 0.7786458333333334, 0.9242742157875875
1175, 0.7786458333333334, 0.9241775990326108
1180, 0.7799479166666666, 0.9240808204279051
1185, 0.7799479166666666, 0.9239838778522501
1190, 0.78125, 0.9238867693941196
1195, 0.78125, 0.923789493344548
1200, 0.7799479166666666, 0.9236920481902587
1205, 0.7799479166666666, 0.923594432607072
1210, 0.7799479166666666, 0.9234966454535397
1215, 0.7799479166666666, 0.9233986857648385
1220, 0.7799479166666666, 0.9233005527468922
1225, 0.7799479166666666, 0.9232022457707062
1230, 0.7799479166666666, 0.9231037643669237
1235, 0.7799479166666666, 0.923005108220574
1240, 0.7799479166666666, 0.922906277166024
1245, 0.7799479166666666, 0.9228072711821073
1250, 0.7799479166666666, 0.92270809038744
1255, 0.7799479166666666, 0.9226087350358965
1260, 0.7799479166666666, 0.9225092055122528
1265, 0.7799479166666666, 0.9224095023279797
1270, 0.7799479166666666, 0.9223096261171967
1275, 0.7799479166666666, 0.9222095776327578
1280, 0.7799479166666666, 0.9221093577424665
1285, 0.7799479166666666, 0.9220089674254374
1290, 0.7799479166666666, 0.9219084077685658
1295, 0.7799479166666666, 0.9218076799631261
