141, 0.8974358974358975, 0.43540371015866125
142, 0.9002849002849003, 0.4343927199383934
143, 0.9002849002849003, 0.4333894191073955
144, 0.905982905982906, 0.4323937062626445
145, 0.905982905982906, 0.4314054816286169
146, 0.905982905982906, 0.43042464706910527
147, 0.905982905982906, 0.4294511060942893
148, 0.905982905982906, 0.42848476386344875
149, 0.905982905982906, 0.4275255271836797
150, 0.905982905982906, 0.42657330450494363
151, 0.905982905982906, 0.425628005911781
152, 0.905982905982906, 0.4246895431119987
153, 0.905982905982906, 0.4237578294226318
154, 0.905982905982906, 0.4228327797534392
155, 0.905982905982906, 0.42191431058822226
156, 0.905982905982906, 0.42100233996419406
157, 0.905982905982906, 0.42009678744964435
158, 0.9088319088319088, 0.4191975741201196
159, 0.9088319088319088, 0.4183046225333134
160, 0.9088319088319088, 0.41741785670287895
161, 0.9145299145299145, 0.41653720207132483
162, 0.9145299145299145, 0.4156625854821693
163, 0.9145299145299145, 0.41479393515150714
164, 0.9145299145299145, 0.4139311806391318
165, 0.9145299145299145, 0.413074252819346
166, 0.9145299145299145, 0.41222308385157375
167, 0.9145299145299145, 0.4113776071508974
168, 0.9145299145299145, 0.4105377573586098
169, 0.9145299145299145, 0.40970347031287707
170, 0.9145299145299145, 0.40887468301959695
171, 0.9145299145299145, 0.40805133362352103
172, 0.9145299145299145, 0.40723336137971133
173, 0.9145299145299145, 0.40642070662538776
174, 0.9145299145299145, 0.4056133107522223
175, 0.9145299145299145, 0.40481111617911775
176, 0.9145299145299145, 0.4040140663255158
177, 0.9145299145299145, 0.4032221055852636
178, 0.9173789173789174, 0.4024351793010692
179, 0.9173789173789174, 0.4016532337395664
180, 0.9173789173789174, 0.4008762160670091
181, 0.9173789173789174, 0.4001040743256058
182, 0.9173789173789174, 0.3993367574105015
183, 0.9173789173789174, 0.3985742150474264
184, 0.9173789173789174, 0.3978163977709964
185, 0.9173789173789174, 0.39706325690367483
186, 0.9173789173789174, 0.39631474453539617
187, 0.9202279202279202, 0.3955708135038336
188, 0.9173789173789174, 0.39483141737531685
189, 0.9173789173789174, 0.39409651042638116
190, 0.9173789173789174, 0.39336604762594235
191, 0.9173789173789174, 0.3926399846180792
192, 0.9173789173789174, 0.3919182777054181
193, 0.9173789173789174, 0.39120088383309404
194, 0.9173789173789174, 0.3904877605732812
195, 0.9173789173789174, 0.3897788661102721
196, 0.9173789173789174, 0.3890741592260907
197, 0.9173789173789174, 0.38837359928661763
198, 0.9173789173789174, 0.3876771462282143
199, 0.9173789173789174, 0.3869847605448259
200, 0.9173789173789174, 0.3862964032755391
201, 0.9173789173789174, 0.3856120359925938
202, 0.9173789173789174, 0.384931620789805
203, 0.9202279202279202, 0.3842551202714024
204, 0.9202279202279202, 0.3835824975412492
205, 0.9202279202279202, 0.38291371619243825
206, 0.9202279202279202, 0.38224874029723716
207, 0.9202279202279202, 0.3815875343973752
208, 0.9202279202279202, 0.38093006349464725
209, 0.9202279202279202, 0.3802762930418245
210, 0.9202279202279202, 0.3796261889338553
211, 0.9202279202279202, 0.37897971749934134
212, 0.9202279202279202, 0.3783368454922765
213, 0.9230769230769231, 0.37769754008403134
214, 0.9230769230769231, 0.3770617688555734
215, 0.9230769230769231, 0.37642949978991175
216, 0.9230769230769231, 0.3758007012647511
217, 0.9230769230769231, 0.375175342045348
218, 0.9230769230769231, 0.3745533912775514
219, 0.9230769230769231, 0.37393481848103066
220, 0.9230769230769231, 0.373319593542667
221, 0.9230769230769231, 0.37270768671011284
222, 0.9230769230769231, 0.3720990685854963
223, 0.9230769230769231, 0.37149371011928056
224, 0.9230769230769231, 0.3708915826042548
225, 0.9230769230769231, 0.37029265766966346
226, 0.9230769230769231, 0.3696969072754536
227, 0.9230769230769231, 0.36910430370664893
228, 0.9230769230769231, 0.3685148195678391
229, 0.9230769230769231, 0.3679284277777722
230, 0.9230769230769231, 0.36734510156406097
231, 0.9230769230769231, 0.3667648144579862
232, 0.9230769230769231, 0.3661875402893988
233, 0.9230769230769231, 0.36561325318171867
234, 0.9230769230769231, 0.36504192754702314
235, 0.9230769230769231, 0.3644735380812246
236, 0.9230769230769231, 0.3639080597593356
237, 0.9230769230769231, 0.363345467830817
238, 0.9230769230769231, 0.3627857378150094
239, 0.9230769230769231, 0.36222884549664536
240, 0.9230769230769231, 0.361674766921439
241, 0.9230769230769231, 0.36112347839175285
242, 0.9230769230769231, 0.36057495646234433
243, 0.9230769230769231, 0.36002917793618316
244, 0.9230769230769231, 0.3594861198603438
245, 0.9230769230769231, 0.3589457595219732
246, 0.9230769230769231, 0.35840807444432804
247, 0.9230769230769231, 0.35787304238288475
248, 0.9230769230769231, 0.35734064132152027
249, 0.9230769230769231, 0.3568108494687621
250, 0.9230769230769231, 0.35628364525411116
251, 0.9259259259259259, 0.3557590073244284
252, 0.9259259259259259, 0.3552369145403941
253, 0.9259259259259259, 0.35471734597303467
254, 0.9259259259259259, 0.3542002809003161
255, 0.9259259259259259, 0.3536856988038043
256, 0.9259259259259259, 0.3531735793653939
257, 0.9259259259259259, 0.35266390246410073
258, 0.9259259259259259, 0.35215664817292336
259, 0.9259259259259259, 0.3516517967557661
260, 0.9259259259259259, 0.3511493286644302
261, 0.9259259259259259, 0.35064922453566905
262, 0.9259259259259259, 0.35015146518830365
263, 0.9259259259259259, 0.34965603162040704
264, 0.9259259259259259, 0.3491629050065482
265, 0.9259259259259259, 0.34867206669509765
266, 0.9259259259259259, 0.3481834982055993
267, 0.9259259259259259, 0.34769718122619864
268, 0.9259259259259259, 0.3472130976111365
269, 0.9259259259259259, 0.3467312293782975
270, 0.9259259259259259, 0.3462515587068252
271, 0.9259259259259259, 0.3457740679347924
272, 0.9259259259259259, 0.34529873955692947
273, 0.9259259259259259, 0.34482555622241395
274, 0.9259259259259259, 0.3443545007327176
275, 0.9259259259259259, 0.34388555603950755
276, 0.9259259259259259, 0.3434187052426084
277, 0.9259259259259259, 0.3429539315880166
278, 0.9259259259259259, 0.34249121846597524
279, 0.9259259259259259, 0.3420305494090984
280, 0.9259259259259259, 0.34157190809055554
281, 0.9259259259259259, 0.34111527832230726
282, 0.9259259259259259, 0.3406606440533948
283, 0.9259259259259259, 0.34020798936828495
284, 0.9259259259259259, 0.3397572984852653
285, 0.9259259259259259, 0.33930855575489216
286, 0.9259259259259259, 0.33886174565849353
287, 0.9259259259259259, 0.33841685280671985
288, 0.9259259259259259, 0.3379738619381458
289, 0.9287749287749287, 0.3375327579179259
290, 0.9287749287749287, 0.3370935257364955
291, 0.9287749287749287, 0.33665615050832626
292, 0.9287749287749287, 0.3362206174707262
293, 0.9287749287749287, 0.3357869119826898
294, 0.9287749287749287, 0.3353550195237967
295, 0.9287749287749287, 0.3349249256931571
296, 0.9287749287749287, 0.3344966162084031
297, 0.9287749287749287, 0.33407007690472884
298, 0.9287749287749287, 0.33364529373396995
299, 0.9287749287749287, 0.3332222527637367
300, 0.9287749287749287, 0.33280094017658235
301, 0.9287749287749287, 0.33238134226921967
302, 0.9287749287749287, 0.33196344545178047
303, 0.9287749287749287, 0.3315472362471114
304, 0.9287749287749287, 0.3311327012901172
305, 0.9287749287749287, 0.3307198273271364
306, 0.9287749287749287, 0.3303086012153624
307, 0.9287749287749287, 0.3298990099222977
308, 0.9287749287749287, 0.3294910405252434
309, 0.9287749287749287, 0.32908468021082876
310, 0.9287749287749287, 0.3286799162745694
311, 0.9287749287749287, 0.32827673612046065
312, 0.9287749287749287, 0.3278751272606017
313, 0.9287749287749287, 0.32747507731484743
314, 0.9287749287749287, 0.3270765740104903
315, 0.9287749287749287, 0.32667960518196665
316, 0.9287749287749287, 0.32628415877058997
317, 0.9287749287749287, 0.3258902228243038
318, 0.9287749287749287, 0.32549778549745745
319, 0.9287749287749287, 0.32510683505060134
320, 0.9287749287749287, 0.3247173598502996
321, 0.9287749287749287, 0.32432934836895305
322, 0.9287749287749287, 0.3239427891846427
323, 0.9287749287749287, 0.3235576709809796
324, 0.9287749287749287, 0.323173982546963
325, 0.9287749287749287, 0.322791712776847
326, 0.9287749287749287, 0.3224108506700129
327, 0.9287749287749287, 0.32203138533083786
328, 0.9287749287749287, 0.32165330596856956
329, 0.9287749287749287, 0.3212766018971958
330, 0.9287749287749287, 0.3209012625353076
331, 0.9316239316239316, 0.3205272774059572
332, 0.9316239316239316, 0.3201546361365069
333, 0.9316239316239316, 0.319783328458465
334, 0.9316239316239316, 0.3194133442073062
335, 0.9316239316239316, 0.3190446733222783
336, 0.9316239316239316, 0.31867730584618775
337, 0.9316239316239316, 0.3183112319251675
338, 0.9316239316239316, 0.31794644180841775
339, 0.9316239316239316, 0.31758292584792525
340, 0.9316239316239316, 0.31722067449815333
341, 0.9316239316239316, 0.3168596783157028
342, 0.9316239316239316, 0.3164999279589429
343, 0.9316239316239316, 0.31614141418761127
344, 0.9316239316239316, 0.31578412786237436
345, 0.9316239316239316, 0.3154280599443568
346, 0.9316239316239316, 0.31507320149463197
347, 0.9344729344729344, 0.3147195436736734
348, 0.9344729344729344, 0.3143670777407661
349, 0.9344729344729344, 0.31401579505337923
350, 0.9373219373219374, 0.31366568706649267
351, 0.9373219373219374, 0.3133167453318865
352, 0.9373219373219374, 0.312968961497383
353, 0.9373219373219374, 0.31262232730604594
354, 0.9373219373219374, 0.31227683459533967
355, 0.9373219373219374, 0.31193247529623713
356, 0.9373219373219374, 0.311589241432291
357, 0.9373219373219374, 0.3112471251186558
358, 0.9373219373219374, 0.31090611856107114
359, 0.9373219373219374, 0.3105662140547976
360, 0.9373219373219374, 0.3102274039835143
361, 0.9373219373219374, 0.309889680818171
362, 0.9373219373219374, 0.3095530371158058
363, 0.9373219373219374, 0.309217465518317
364, 0.9373219373219374, 0.30888295875120314
365, 0.9373219373219374, 0.30854950962226224
366, 0.9373219373219374, 0.30821711102025756
367, 0.9373219373219374, 0.3078857559135549
368, 0.9373219373219374, 0.30755543734871943
369, 0.9373219373219374, 0.30722614844909446
370, 0.9373219373219374, 0.3068978824133438
371, 0.9373219373219374, 0.30657063251397576
372, 0.9373219373219374, 0.30624439209584187
373, 0.9373219373219374, 0.3059191545746156
374, 0.9373219373219374, 0.30559491343525585
375, 0.9373219373219374, 0.3052716622304508
376, 0.9373219373219374, 0.30494939457905645
377, 0.9373219373219374, 0.304628104164518
378, 0.9373219373219374, 0.3043077847332878
379, 0.9373219373219374, 0.3039884300932403
380, 0.9373219373219374, 0.30367003411208
381, 0.9373219373219374, 0.3033525907157573
382, 0.9401709401709402, 0.3030360938868825
383, 0.9401709401709402, 0.30272053766314594
384, 0.9401709401709402, 0.3024059161357531
385, 0.9401709401709402, 0.3020922234478631
386, 0.9401709401709402, 0.3017794537930461
387, 0.9401709401709402, 0.30146760141375584
388, 0.9401709401709402, 0.30115666059982005
389, 0.9401709401709402, 0.30084662568695286
390, 0.9401709401709402, 0.30053749105529015
391, 0.9401709401709402, 0.300229251127949
392, 0.9401709401709402, 0.2999219003696169
393, 0.9401709401709402, 0.2996154332851662
394, 0.9401709401709402, 0.2993098444183038
395, 0.9401709401709402, 0.29900512835025017
396, 0.9401709401709402, 0.2987012796984534
397, 0.9401709401709402, 0.29839829311533944
398, 0.9401709401709402, 0.29809616328709654
399, 0.9401709401709402, 0.2977948849325011
400, 0.9401709401709402, 0.29749445280177955
401, 0.9401709401709402, 0.2971948616755105
402, 0.9401709401709402, 0.29689610636356784
403, 0.9401709401709402, 0.29659818170410496
404, 0.9401709401709402, 0.29630108256257903
405, 0.9401709401709402, 0.2960048038308175
406, 0.9401709401709402, 0.29570934042612945
407, 0.9401709401709402, 0.2954146872904544
408, 0.9401709401709402, 0.2951208393895561
409, 0.9401709401709402, 0.29482779171225787
410, 0.9401709401709402, 0.2945355392697205
411, 0.9401709401709402, 0.29424407709475764
412, 0.9401709401709402, 0.29395340024119676
413, 0.9401709401709402, 0.2936635037832789
414, 0.9401709401709402, 0.29337438281509676
415, 0.9401709401709402, 0.2930860324500724
416, 0.9401709401709402, 0.2927984478204752
417, 0.9401709401709402, 0.2925116240769742
418, 0.9401709401709402, 0.2922255563882278
419, 0.9401709401709402, 0.29194023994051094
420, 0.9401709401709402, 0.2916556699373735
421, 0.9401709401709402, 0.29137184159933466
422, 0.9401709401709402, 0.2910887501636073
423, 0.9401709401709402, 0.2908063908838555
424, 0.9401709401709402, 0.2905247590299812
425, 0.9401709401709402, 0.29024384988793817
426, 0.9401709401709402, 0.28996365875957636
427, 0.9401709401709402, 0.2896841809625106
428, 0.9401709401709402, 0.289405411830014
429, 0.9401709401709402, 0.2891273467109365
430, 0.9401709401709402, 0.28884998096964654
431, 0.9401709401709402, 0.28857330998599096
432, 0.9401709401709402, 0.28829732915528056
433, 0.9401709401709402, 0.28802203388828923
434, 0.9401709401709402, 0.28774741961127476
435, 0.9401709401709402, 0.287473481766015
436, 0.9401709401709402, 0.28720021580985955
437, 0.9401709401709402, 0.286927617215798
438, 0.9401709401709402, 0.28665568147253834
439, 0.9401709401709402, 0.2863844040846028
440, 0.9401709401709402, 0.2861137805724301
441, 0.9401709401709402, 0.28584380647249197
442, 0.9401709401709402, 0.2855744773374209
443, 0.9401709401709402, 0.2853057887361405
444, 0.9401709401709402, 0.2850377362540125
445, 0.9401709401709402, 0.2847703154929835
446, 0.9401709401709402, 0.28450352207174406
447, 0.9401709401709402, 0.2842373516258915
448, 0.9401709401709402, 0.2839717998080978
449, 0.9401709401709402, 0.28370686228828307
450, 0.9401709401709402, 0.2834425347537933
451, 0.9401709401709402, 0.28317881290958097
452, 0.9401709401709402, 0.28291569247838977
453, 0.9430199430199431, 0.28265316920094213
454, 0.9430199430199431, 0.28239123883612893
455, 0.9430199430199431, 0.28212989716120024
456, 0.9430199430199431, 0.28186913997195795
457, 0.9430199430199431, 0.2816089630829513
458, 0.9430199430199431, 0.2813493623276727
459, 0.9430199430199431, 0.2810903335587522
460, 0.9430199430199431, 0.28083187264815523
461, 0.9430199430199431, 0.2805739754873789
462, 0.9430199430199431, 0.2803166379876501
463, 0.9430199430199431, 0.2800598560801202
464, 0.9458689458689459, 0.2798036257160634
465, 0.9458689458689459, 0.2795479428670725
466, 0.9458689458689459, 0.2792928035252554
467, 0.9458689458689459, 0.2790382037034283
468, 0.9458689458689459, 0.2787841394353117
469, 0.9458689458689459, 0.2785306067757245
470, 0.9458689458689459, 0.27827760180077465
471, 0.9458689458689459, 0.27802512060805357
472, 0.9458689458689459, 0.2777731593168257
473, 0.9458689458689459, 0.2775217140682188
474, 0.9458689458689459, 0.27727078102541214
475, 0.9458689458689459, 0.2770203563738262
476, 0.9458689458689459, 0.27677043632130754
477, 0.9458689458689459, 0.27652101709831445
478, 0.9458689458689459, 0.27627209495810295
479, 0.9458689458689459, 0.2760236661769077
480, 0.9458689458689459, 0.2757757270541245
481, 0.9458689458689459, 0.2755282739124919
482, 0.9458689458689459, 0.27528130309826865
483, 0.9458689458689459, 0.2750348109814118
484, 0.9458689458689459, 0.27478879395575373
485, 0.9458689458689459, 0.27454324843917616
486, 0.9458689458689459, 0.27429817087378244
487, 0.9458689458689459, 0.27405355772607065
488, 0.9458689458689459, 0.27380940548710153
489, 0.9458689458689459, 0.2735657106726694
490, 0.9458689458689459, 0.27332246982346386
491, 0.9458689458689459, 0.2730796795052375
492, 0.9458689458689459, 0.2728373363089661
493, 0.9487179487179487, 0.2725954368510102
494, 0.9515669515669516, 0.2723539777732709
495, 0.9515669515669516, 0.272112955743346
496, 0.9515669515669516, 0.27187236745468335
497, 0.9515669515669516, 0.27163220962673096
498, 0.9515669515669516, 0.27139247900508373
499, 0.9515669515669516, 0.2711531723616305
