162, 0.8917378917378918, 0.5860635266293881
163, 0.8917378917378918, 0.5847677862381307
164, 0.8917378917378918, 0.583470864362725
165, 0.8917378917378918, 0.5821730371933386
166, 0.8917378917378918, 0.5808745797074937
167, 0.8917378917378918, 0.5795757654915114
168, 0.8917378917378918, 0.5782768665501448
169, 0.8917378917378918, 0.5769781531032804
170, 0.8917378917378918, 0.5756798933688192
171, 0.8917378917378918, 0.5743823533311281
172, 0.8917378917378918, 0.57308579649469
173, 0.8917378917378918, 0.5717904836229538
174, 0.8917378917378918, 0.5704966724626895
175, 0.8917378917378918, 0.5692046174545478
176, 0.8917378917378918, 0.5679145694308915
177, 0.8917378917378918, 0.5666267753023333
178, 0.8917378917378918, 0.5653414777348267
179, 0.8917378917378918, 0.5640589148194709
180, 0.8917378917378918, 0.5627793197375586
181, 0.8917378917378918, 0.5615029204236678
182, 0.8917378917378918, 0.5602299392298737
183, 0.8917378917378918, 0.558960592594314
184, 0.8917378917378918, 0.5576950907175219
185, 0.8917378917378918, 0.556433637249967
186, 0.8917378917378918, 0.5551764289942587
187, 0.8917378917378918, 0.553923655625393
188, 0.8917378917378918, 0.5526754994322476
189, 0.8917378917378918, 0.5514321350833512
190, 0.8917378917378918, 0.550193729419628
191, 0.8917378917378918, 0.5489604412764978
192, 0.8917378917378918, 0.5477324213373223
193, 0.8917378917378918, 0.5465098120197397
194, 0.8917378917378918, 0.5452927473959924
195, 0.8917378917378918, 0.5440813531478613
196, 0.8917378917378918, 0.5428757465563431
197, 0.8917378917378918, 0.5416760365257397
198, 0.8917378917378918, 0.5404823236413703
199, 0.8917378917378918, 0.5392947002596836
200, 0.8917378917378918, 0.5381132506291693
201, 0.8917378917378918, 0.536938051040118
202, 0.8917378917378918, 0.5357691700009704
203, 0.8917378917378918, 0.5346066684387906
204, 0.8917378917378918, 0.5334505999211678
205, 0.8917378917378918, 0.5323010108967658
206, 0.8917378917378918, 0.5311579409516358
207, 0.8917378917378918, 0.5300214230784175
208, 0.8917378917378918, 0.5288914839555582
209, 0.8917378917378918, 0.5277681442337865
210, 0.8917378917378918, 0.5266514188271697
211, 0.8917378917378918, 0.5255413172062442
212, 0.8917378917378918, 0.5244378436909014
213, 0.8917378917378918, 0.52334099774088
214, 0.8917378917378918, 0.5222507742419703
215, 0.8917378917378918, 0.5211671637862275
216, 0.8917378917378918, 0.5200901529447423
217, 0.8917378917378918, 0.5190197245317363
218, 0.8917378917378918, 0.5179558578589704
219, 0.8917378917378918, 0.5168985289796839
220, 0.8917378917378918, 0.5158477109214564
221, 0.8917378917378918, 0.5148033739076013
222, 0.8917378917378918, 0.5137654855668545
223, 0.8917378917378918, 0.5127340111312779
224, 0.8917378917378918, 0.5117089136224402
225, 0.8917378917378918, 0.5106901540260463
226, 0.8917378917378918, 0.509677691455297
227, 0.8917378917378918, 0.508671483303338
228, 0.8917378917378918, 0.5076714853852231
229, 0.8917378917378918, 0.5066776520698768
230, 0.8917378917378918, 0.5056899364025685
231, 0.8917378917378918, 0.5047082902184343
232, 0.8917378917378918, 0.5037326642476315
233, 0.8917378917378918, 0.5027630082126454
234, 0.8917378917378918, 0.501799270918342
235, 0.8917378917378918, 0.5008414003352929
236, 0.8917378917378918, 0.49988934367690974
237, 0.8917378917378918, 0.4989430474708972
238, 0.8917378917378918, 0.4980024576255084
239, 0.8917378917378918, 0.4970675194910492
240, 0.8917378917378918, 0.4961381779170839
241, 0.8917378917378918, 0.4952143773057156
242, 0.8917378917378918, 0.49429606166132056
243, 0.8917378917378918, 0.4933831746370782
244, 0.8917378917378918, 0.492475659578604
245, 0.8917378917378918, 0.49157345956496495
246, 0.8917378917378918, 0.49067651744733715
247, 0.8917378917378918, 0.48978477588554026
248, 0.8917378917378918, 0.48889817738264457
249, 0.8917378917378918, 0.48801666431785423
250, 0.8917378917378918, 0.48714017897782175
251, 0.8917378917378918, 0.4862686635865516
252, 0.8917378917378918, 0.4854020603340185
253, 0.8917378917378918, 0.4845403114036328
254, 0.8917378917378918, 0.4836833589986437
255, 0.8917378917378918, 0.4828311453675993
256, 0.8917378917378918, 0.4819836128289219
257, 0.8917378917378918, 0.4811407037947011
258, 0.8917378917378918, 0.4803023607937593
259, 0.8917378917378918, 0.47946852649406446
260, 0.8917378917378918, 0.4786391437245355
261, 0.8917378917378918, 0.47781415549630724
262, 0.8917378917378918, 0.4769935050234926
263, 0.8917378917378918, 0.4761771357434907
264, 0.8917378917378918, 0.4753649913368863
265, 0.8917378917378918, 0.47455701574696485
266, 0.8917378917378918, 0.4737531531988993
267, 0.8917378917378918, 0.4729533482186139
268, 0.8917378917378918, 0.4721575456513804
269, 0.8917378917378918, 0.4713656906801518
270, 0.8917378917378918, 0.47057772884366894
271, 0.8917378917378918, 0.4697936060543561
272, 0.8917378917378918, 0.4690132686160228
273, 0.8917378917378918, 0.46823666324139324
274, 0.8917378917378918, 0.4674637370694652
275, 0.8917378917378918, 0.4666944376827142
276, 0.8917378917378918, 0.4659287131241522
277, 0.8917378917378918, 0.46516651191423386
278, 0.8917378917378918, 0.46440778306762426
279, 0.8917378917378918, 0.4636524761098106
280, 0.8917378917378918, 0.46290054109356865
281, 0.8917378917378918, 0.46215192861526616
282, 0.8917378917378918, 0.46140658983098876
283, 0.8917378917378918, 0.46066447647248643
284, 0.8917378917378918, 0.4599255408629211
285, 0.8917378917378918, 0.45918973593238754
286, 0.8917378917378918, 0.4584570152331985
287, 0.8917378917378918, 0.4577273329549159
288, 0.8917378917378918, 0.4570006439390826
289, 0.8917378917378918, 0.45627690369365104
290, 0.8917378917378918, 0.45555606840707824
291, 0.8917378917378918, 0.4548380949620436
292, 0.8917378917378918, 0.45412294094878236
293, 0.8917378917378918, 0.45341056467799123
294, 0.8917378917378918, 0.45270092519327415
295, 0.8917378917378918, 0.4519939822831162
296, 0.8917378917378918, 0.45128969649233414
297, 0.8917378917378918, 0.4505880291329869
298, 0.8917378917378918, 0.44988894229471477
299, 0.8917378917378918, 0.44919239885447426
300, 0.8917378917378918, 0.44849836248565506
301, 0.8917378917378918, 0.4478067976665297
302, 0.8917378917378918, 0.44711766968803907
303, 0.8917378917378918, 0.4464309446608694
304, 0.8917378917378918, 0.44574658952180723
305, 0.8917378917378918, 0.44506457203935795
306, 0.8917378917378918, 0.44438486081860007
307, 0.8917378917378918, 0.4437074253052695
308, 0.8917378917378918, 0.44303223578905593
309, 0.8917378917378918, 0.44235926340609516
310, 0.8917378917378918, 0.44168848014066475
311, 0.8917378917378918, 0.44101985882606176
312, 0.8917378917378918, 0.44035337314465983
313, 0.8917378917378918, 0.43968899762715713
314, 0.8917378917378918, 0.43902670765099705
315, 0.8917378917378918, 0.43836647943798396
316, 0.8917378917378918, 0.43770829005108697
317, 0.8917378917378918, 0.4370521173904373
318, 0.8917378917378918, 0.4363979401885479
319, 0.8917378917378918, 0.435745738004744
320, 0.8917378917378918, 0.43509549121883534
321, 0.8917378917378918, 0.43444718102403823
322, 0.8917378917378918, 0.43380078941917094
323, 0.8917378917378918, 0.4331562992001365
324, 0.8917378917378918, 0.432513693950719
325, 0.8917378917378918, 0.43187295803271575
326, 0.8917378917378918, 0.4312340765754245
327, 0.8917378917378918, 0.43059703546452066
328, 0.8917378917378918, 0.42996182133034483
329, 0.8917378917378918, 0.4293284215356273
330, 0.8917378917378918, 0.4286968241626809
331, 0.8917378917378918, 0.4280670180001003
332, 0.8917378917378918, 0.427438992528969
333, 0.8917378917378918, 0.4268127379086476
334, 0.8917378917378918, 0.42618824496213237
335, 0.8917378917378918, 0.42556550516104463
336, 0.8917378917378918, 0.424944510610263
337, 0.8917378917378918, 0.42432525403224314
338, 0.8917378917378918, 0.4237077287510484
339, 0.8917378917378918, 0.4230919286761221
340, 0.8945868945868946, 0.42247784828583757
341, 0.8945868945868946, 0.4218654826108444
342, 0.8945868945868946, 0.42125482721726054
343, 0.8945868945868946, 0.4206458781897162
344, 0.8945868945868946, 0.4200386321142902
345, 0.8945868945868946, 0.41943308606137114
346, 0.8945868945868946, 0.41882923756845347
347, 0.8945868945868946, 0.41822708462291636
348, 0.8945868945868946, 0.4176266256447912
349, 0.8945868945868946, 0.41702785946954896
350, 0.8945868945868946, 0.41643078533094074
351, 0.8945868945868946, 0.4158354028438945
352, 0.8945868945868946, 0.4152417119875073
353, 0.8945868945868946, 0.4146497130881418
354, 0.8945868945868946, 0.41405940680265746
355, 0.8945868945868946, 0.41347079410177745
356, 0.8945868945868946, 0.4128838762536327
357, 0.8945868945868946, 0.4122986548074791
358, 0.8945868945868946, 0.4117151315776137
359, 0.8945868945868946, 0.4111333086274979
360, 0.8945868945868946, 0.4105531882541172
361, 0.8945868945868946, 0.4099747729725633
362, 0.8945868945868946, 0.40939806550087654
363, 0.8945868945868946, 0.4088230687451462
364, 0.8945868945868946, 0.40824978578488014
365, 0.8945868945868946, 0.40767821985865127
366, 0.8945868945868946, 0.4071083743500408
367, 0.8945868945868946, 0.40654025277386874
368, 0.8974358974358975, 0.4059738587627278
369, 0.8974358974358975, 0.40540919605383346
370, 0.8974358974358975, 0.40484626847617783
371, 0.8974358974358975, 0.40428507993800766
372, 0.8974358974358975, 0.40372563441462644
373, 0.8974358974358975, 0.40316793593651606
374, 0.8974358974358975, 0.402611988577795
375, 0.8974358974358975, 0.4020577964450006
376, 0.8974358974358975, 0.401505363666208
377, 0.8974358974358975, 0.40095469438048165
378, 0.8974358974358975, 0.40040579272766186
379, 0.8974358974358975, 0.3998586628384821
380, 0.8974358974358975, 0.3993133088250271
381, 0.8974358974358975, 0.3987697347715166
382, 0.8974358974358975, 0.3982279447254288
383, 0.8974358974358975, 0.3976879426889447
384, 0.8974358974358975, 0.39714973261073416
385, 0.8974358974358975, 0.39661331837805636
386, 0.8974358974358975, 0.3960787038091886
387, 0.8974358974358975, 0.3955458926461804
388, 0.8974358974358975, 0.3950148885479162
389, 0.8974358974358975, 0.39448569508350056
390, 0.8974358974358975, 0.3939583157259487
391, 0.8974358974358975, 0.39343275384618637
392, 0.8974358974358975, 0.39290901270735135
393, 0.9002849002849003, 0.3923870954593887
394, 0.9002849002849003, 0.39186700513395073
395, 0.9002849002849003, 0.391348744639569
396, 0.9002849002849003, 0.3908323167571274
397, 0.9002849002849003, 0.3903177241355976
398, 0.9031339031339032, 0.3898049692880605
399, 0.9031339031339032, 0.38929405458798566
400, 0.9031339031339032, 0.38878498226578034
401, 0.9002849002849003, 0.3882777544055936
402, 0.9002849002849003, 0.3877723729423645
403, 0.9002849002849003, 0.3872688396591262
404, 0.9002849002849003, 0.3867671561845421
405, 0.9002849002849003, 0.3862673239906773
406, 0.9002849002849003, 0.38576934439099414
407, 0.9002849002849003, 0.3852732185385784
408, 0.9002849002849003, 0.3847789474245671
409, 0.9002849002849003, 0.384286531876798
410, 0.9002849002849003, 0.3837959725586524
411, 0.9002849002849003, 0.3833072699681015
412, 0.9002849002849003, 0.3828204244369375
413, 0.9002849002849003, 0.3823354361301952
414, 0.9002849002849003, 0.38185230504574524
415, 0.9002849002849003, 0.38137103101406616
416, 0.9002849002849003, 0.3808916136981783
417, 0.9002849002849003, 0.38041405259373656
418, 0.9002849002849003, 0.3799383470292838
419, 0.9002849002849003, 0.3794644961666435
420, 0.9002849002849003, 0.3789924990014635
421, 0.9002849002849003, 0.37852235436388615
422, 0.9002849002849003, 0.3780540609193601
423, 0.9002849002849003, 0.37758761716956984
424, 0.9002849002849003, 0.37712302145348303
425, 0.9002849002849003, 0.37666027194852053
426, 0.9002849002849003, 0.376199366671822
427, 0.9002849002849003, 0.37574030348162674
428, 0.9031339031339032, 0.3752830800787433
429, 0.9031339031339032, 0.3748276940081188
430, 0.9031339031339032, 0.37437414266048846
431, 0.9031339031339032, 0.37392242327410957
432, 0.9031339031339032, 0.373472532936581
433, 0.9031339031339032, 0.37302446858672167
434, 0.9031339031339032, 0.3725782270165287
435, 0.905982905982906, 0.3721338048731946
436, 0.905982905982906, 0.3716911986611843
437, 0.905982905982906, 0.37125040474436655
438, 0.905982905982906, 0.3708114193481954
439, 0.905982905982906, 0.3703742385619437
440, 0.9088319088319088, 0.3699388583409728
441, 0.9088319088319088, 0.36950527450904286
442, 0.9088319088319088, 0.36907348276066365
443, 0.9088319088319088, 0.3686434786634692
444, 0.9088319088319088, 0.3682152576606276
445, 0.9088319088319088, 0.36778881507326994
446, 0.9088319088319088, 0.3673641461029464
447, 0.9088319088319088, 0.36694124583409704
448, 0.9088319088319088, 0.36652010923653994
449, 0.9116809116809117, 0.3661007311679719
450, 0.9116809116809117, 0.36568310637647783
451, 0.9116809116809117, 0.36526722950304996
452, 0.9116809116809117, 0.3648530950841116
453, 0.9116809116809117, 0.3644406975540374
454, 0.9116809116809117, 0.36403003124768424
455, 0.9116809116809117, 0.3636210904029099
456, 0.9145299145299145, 0.36321386916309345
457, 0.9145299145299145, 0.3628083615796475
458, 0.9145299145299145, 0.36240456161452056
459, 0.9202279202279202, 0.3620024631426925
460, 0.9202279202279202, 0.36160205995465694
461, 0.9202279202279202, 0.36120334575888685
462, 0.9202279202279202, 0.36080631418429165
463, 0.9202279202279202, 0.36041095878265217
464, 0.9202279202279202, 0.36001727303103964
465, 0.9202279202279202, 0.359625250334217
466, 0.9202279202279202, 0.35923488402701664
467, 0.9202279202279202, 0.3588461673767015
468, 0.9202279202279202, 0.35845909358529576
469, 0.9202279202279202, 0.3580736557919001
470, 0.9202279202279202, 0.3576898470749784
471, 0.9202279202279202, 0.3573076604546168
472, 0.9202279202279202, 0.35692708889476393
473, 0.9202279202279202, 0.3565481253054346
474, 0.9202279202279202, 0.35617076254489227
475, 0.9202279202279202, 0.3557949934218037
476, 0.9202279202279202, 0.3554208106973578
477, 0.9230769230769231, 0.3550482070873648
478, 0.9230769230769231, 0.35467717526431825
479, 0.9259259259259259, 0.3543077078594279
480, 0.9259259259259259, 0.35393979746462617
481, 0.9259259259259259, 0.3535734366345385
482, 0.9259259259259259, 0.353208617888425
483, 0.9259259259259259, 0.35284533371209137
484, 0.9259259259259259, 0.3524835765597651
485, 0.9259259259259259, 0.35212333885594327
486, 0.9259259259259259, 0.35176461299720674
487, 0.9259259259259259, 0.3514073913540007
488, 0.9259259259259259, 0.35105166627238765
489, 0.9259259259259259, 0.3506974300757622
490, 0.9259259259259259, 0.35034467506653866
491, 0.9259259259259259, 0.34999339352780523
492, 0.9259259259259259, 0.349643577724943
493, 0.9230769230769231, 0.3492952199072178
494, 0.9230769230769231, 0.3489483123093363
495, 0.9202279202279202, 0.34860284715297246
496, 0.9202279202279202, 0.3482588166482623
497, 0.9202279202279202, 0.34791621299526404
498, 0.9202279202279202, 0.3475750283853919
499, 0.9173789173789174, 0.3472352550028161
