285, 0.7473958333333334, 1.0135428525890615
290, 0.7486979166666666, 1.0107043035853842
295, 0.75, 1.0079598434664836
300, 0.75390625, 1.0053072068661464
305, 0.7526041666666666, 1.0027440942600017
310, 0.7526041666666666, 1.0002681810946978
315, 0.7526041666666666, 0.9978771261653109
320, 0.7526041666666666, 0.9955685793239062
325, 0.7526041666666666, 0.9933401885861349
330, 0.7552083333333334, 0.9911896066886658
335, 0.7591145833333334, 0.9891144971385981
340, 0.7591145833333334, 0.9871125397864082
345, 0.7565104166666666, 0.9851814359465839
350, 0.7565104166666666, 0.9833189130845613
355, 0.7565104166666666, 0.981522729084693
360, 0.7578125, 0.9797906761115124
365, 0.7591145833333334, 0.9781205840752807
370, 0.7565104166666666, 0.9765103237123878
375, 0.7604166666666666, 0.9749578092915109
380, 0.7604166666666666, 0.9734610009571726
385, 0.7604166666666666, 0.9720179067234865
390, 0.7604166666666666, 0.9706265841320824
395, 0.7591145833333334, 0.9692851415894846
400, 0.76171875, 0.9679917394004356
405, 0.7630208333333334, 0.9667445905147551
410, 0.7669270833333334, 0.9655419610061639
415, 0.7669270833333334, 0.9643821703022383
420, 0.7669270833333334, 0.9632635911850237
425, 0.7669270833333334, 0.9621846495821278
430, 0.7669270833333334, 0.9611438241679804
435, 0.7682291666666666, 0.9601396457948286
440, 0.76953125, 0.9591706967724467
445, 0.76953125, 0.9582356100150794
450, 0.76953125, 0.9573330680732814
455, 0.7721354166666666, 0.9564618020675059
460, 0.7708333333333334, 0.9556205905392708
465, 0.7721354166666666, 0.9548082582347835
470, 0.7721354166666666, 0.9540236748347602
475, 0.7721354166666666, 0.953265753643112
480, 0.7721354166666666, 0.9525334502460723
485, 0.7721354166666666, 0.9518257611522473
490, 0.7708333333333334, 0.9511417224229836
495, 0.7734375, 0.9504804083014863
500, 0.7734375, 0.9498409298480578
505, 0.7734375, 0.9492224335879501
510, 0.7734375, 0.9486241001774394
515, 0.7734375, 0.9480451430929264
520, 0.7734375, 0.94748480734706
525, 0.7734375, 0.9469423682352821
530, 0.7747395833333334, 0.9464171301154769
535, 0.7747395833333334, 0.9459084252228892
540, 0.7747395833333334, 0.9454156125219377
545, 0.7734375, 0.9449380765961163
550, 0.7734375, 0.9444752265767207
555, 0.7747395833333334, 0.9440264951108568
560, 0.7747395833333334, 0.9435913373687996
565, 0.7747395833333334, 0.9431692300905671
570, 0.7747395833333334, 0.9427596706712672
575, 0.7747395833333334, 0.9423621762846967
580, 0.7747395833333334, 0.9419762830443338
585, 0.7747395833333334, 0.9416015452009453
590, 0.7760416666666666, 0.941237534375726
595, 0.7760416666666666, 0.9408838388279105
600, 0.7760416666666666, 0.9405400627557233
605, 0.77734375, 0.9402058256294471
610, 0.77734375, 0.9398807615553658
615, 0.7786458333333334, 0.9395645186693846
620, 0.7786458333333334, 0.9392567585590134
625, 0.7786458333333334, 0.9389571557125
630, 0.7786458333333334, 0.9386653969938594
635, 0.7786458333333334, 0.9383811811425834
640, 0.7786458333333334, 0.9381042182968392
645, 0.7786458333333334, 0.9378342295389978
650, 0.7786458333333334, 0.9375709464623413
655, 0.77734375, 0.937314110757897
660, 0.77734375, 0.9370634738203157
665, 0.77734375, 0.9368187963717992
670, 0.7760416666666666, 0.9365798481030948
675, 0.7760416666666666, 0.9363464073306699
680, 0.7760416666666666, 0.9361182606691408
685, 0.7760416666666666, 0.9358952027181423
690, 0.7760416666666666, 0.9356770357628638
695, 0.7760416666666666, 0.9354635694874492
700, 0.7760416666666666, 0.9352546207005976
705, 0.7747395833333334, 0.9350500130726817
710, 0.7760416666666666, 0.9348495768837307
715, 0.77734375, 0.9346531487817078
720, 0.77734375, 0.9344605715505264
725, 0.77734375, 0.9342716938872532
730, 0.77734375, 0.9340863701880423
735, 0.77734375, 0.9339044603423189
740, 0.77734375, 0.9337258295347928
745, 0.7786458333333334, 0.9335503480548933
750, 0.7786458333333334, 0.933377891113273
755, 0.7786458333333334, 0.9332083386649949
760, 0.7786458333333334, 0.9330415752391152
765, 0.7786458333333334, 0.9328774897743509
770, 0.7786458333333334, 0.93271597546052
775, 0.7799479166666666, 0.9325569295855499
780, 0.7799479166666666, 0.9324002533877441
785, 0.7799479166666666, 0.9322458519131459
790, 0.7799479166666666, 0.9320936338777388
795, 0.7799479166666666, 0.9319435115343141
800, 0.7799479166666666, 0.9317954005438002
805, 0.7799479166666666, 0.9316492198509209
810, 0.7799479166666666, 0.9315048915639812
815, 0.7799479166666666, 0.931362340838656
820, 0.7799479166666666, 0.9312214957656458
825, 0.7799479166666666, 0.9310822872620373
830, 0.7799479166666666, 0.9309446489662938
835, 0.7799479166666666, 0.9308085171367235
840, 0.7799479166666666, 0.930673830553321
845, 0.7799479166666666, 0.9305405304228982
850, 0.7799479166666666, 0.9304085602873825
855, 0.7799479166666666, 0.9302778659352134
860, 0.7799479166666666, 0.9301483953157065
865, 0.7799479166666666, 0.9300200984563678
870, 0.7799479166666666, 0.9298929273829981
875, 0.7799479166666666, 0.9297668360425688
880, 0.7799479166666666, 0.9296417802287703
885, 0.7799479166666666, 0.9295177175101342
890, 0.7799479166666666, 0.9293946071607238
895, 0.7786458333333334, 0.929272410093239
900, 0.7786458333333334, 0.9291510887945478
905, 0.7786458333333334, 0.9290306072635052
910, 0.7786458333333334, 0.9289109309510647
915, 0.7786458333333334, 0.9287920267025537
920, 0.7786458333333334, 0.9286738627020993
925, 0.7786458333333334, 0.9285564084191155
930, 0.7786458333333334, 0.9284396345568114
935, 0.7786458333333334, 0.9283235130026268
940, 0.7786458333333334, 0.9282080167805887
945, 0.7786458333333334, 0.9280931200054828
950, 0.7786458333333334, 0.9279787978388109
955, 0.77734375, 0.9278650264464727
960, 0.77734375, 0.9277517829581079
965, 0.7760416666666666, 0.9276390454280712
970, 0.7760416666666666, 0.927526792797941
975, 0.7760416666666666, 0.92741500486057
980, 0.7760416666666666, 0.9273036622255701
985, 0.7747395833333334, 0.9271927462862237
990, 0.7747395833333334, 0.9270822391877439
995, 0.7747395833333334, 0.9269721237968542
1000, 0.7747395833333334, 0.9268623836726344
1005, 0.7747395833333334, 0.9267530030385792
1010, 0.7747395833333334, 0.9266439667558379
1015, 0.7747395833333334, 0.9265352602975948
1020, 0.7747395833333334, 0.9264268697245059
1025, 0.7747395833333334, 0.9263187816612234
1030, 0.7747395833333334, 0.9262109832738981
1035, 0.7747395833333334, 0.9261034622486594
1040, 0.7760416666666666, 0.9259962067710208
1045, 0.7760416666666666, 0.925889205506177
1050, 0.7760416666666666, 0.9257824475801552
1055, 0.7760416666666666, 0.9256759225617922
1060, 0.7747395833333334, 0.9255696204454819
1065, 0.7747395833333334, 0.9254635316346942
1070, 0.7747395833333334, 0.9253576469261984
1075, 0.7747395833333334, 0.9252519574949917
1080, 0.7747395833333334, 0.9251464548798731
1085, 0.7747395833333334, 0.9250411309696598
1090, 0.7747395833333334, 0.9249359779900002
1095, 0.7734375, 0.9248309884907675
1100, 0.7734375, 0.924726155334007
1105, 0.7747395833333334, 0.9246214716824043
1110, 0.7747395833333334, 0.9245169309882565
1115, 0.7747395833333334, 0.9244125269829326
1120, 0.7747395833333334, 0.9243082536667715
1125, 0.7747395833333334, 0.9242041052994493
1130, 0.7747395833333334, 0.9241000763907191
1135, 0.7747395833333334, 0.923996161691595
1140, 0.7747395833333334, 0.9238923561858794
1145, 0.7760416666666666, 0.9237886550820598
1150, 0.7760416666666666, 0.9236850538055651
1155, 0.7760416666666666, 0.9235815479913264
1160, 0.7760416666666666, 0.9234781334766636
1165, 0.7760416666666666, 0.9233748062944597
1170, 0.7760416666666666, 0.9232715626666356
1175, 0.7760416666666666, 0.9231683989978617
1180, 0.7760416666666666, 0.9230653118695554
1185, 0.7760416666666666, 0.9229622980341178
1190, 0.7786458333333334, 0.9228593544093798
1195, 0.7786458333333334, 0.9227564780732909
1200, 0.7786458333333334, 0.922653666258817
1205, 0.7786458333333334, 0.9225509163490243
1210, 0.7786458333333334, 0.9224482258723602
1215, 0.7786458333333334, 0.9223455924981203
1220, 0.7786458333333334, 0.9222430140320771
1225, 0.7786458333333334, 0.9221404884122757
1230, 0.7799479166666666, 0.9220380137049956
1235, 0.7799479166666666, 0.9219355881008333
1240, 0.7799479166666666, 0.9218332099109622
1245, 0.7799479166666666, 0.9217308775634905
1250, 0.7799479166666666, 0.9216285895999734
1255, 0.7799479166666666, 0.9215263446720338
1260, 0.7799479166666666, 0.9214241415380943
1265, 0.7786458333333334, 0.9213219790602353
1270, 0.7786458333333334, 0.9212198562011387
1275, 0.7786458333333334, 0.921117772021144
1280, 0.7799479166666666, 0.9210157256753967
1285, 0.7799479166666666, 0.9209137164110821
1290, 0.7799479166666666, 0.9208117435647476
1295, 0.7799479166666666, 0.920709806559714
