0, 0.8917378917378918, 0.8817531163777037
1, 0.8917378917378918, 0.8464956922595731
2, 0.8917378917378918, 0.8177356384057094
3, 0.8917378917378918, 0.7941059440955639
4, 0.8917378917378918, 0.7745645949555636
5, 0.8917378917378918, 0.758308079160516
6, 0.8917378917378918, 0.7447103588837162
7, 0.8917378917378918, 0.7332791122668115
8, 0.8917378917378918, 0.7236238955133673
9, 0.8917378917378918, 0.7154326712282546
10, 0.8917378917378918, 0.708454299450029
11, 0.8917378917378918, 0.7024853373330449
12, 0.8917378917378918, 0.6973599908680116
13, 0.8917378917378918, 0.6929423981250186
14, 0.8917378917378918, 0.6891206543939304
15, 0.8917378917378918, 0.6858021506191887
16, 0.8917378917378918, 0.6829099103432751
17, 0.8917378917378918, 0.6803796917944296
18, 0.8917378917378918, 0.6781576806277746
19, 0.8917378917378918, 0.6761986418107679
20, 0.8917378917378918, 0.674464430799128
21, 0.8917378917378918, 0.672922787650686
22, 0.8917378917378918, 0.6715463553028191
23, 0.8917378917378918, 0.6703118764794395
24, 0.8917378917378918, 0.6691995337329023
25, 0.8917378917378918, 0.6681924047869932
26, 0.8917378917378918, 0.6672760112289332
27, 0.8917378917378918, 0.6664379431410065
28, 0.8917378917378918, 0.6656675457911109
29, 0.8917378917378918, 0.6649556572580527
30, 0.8917378917378918, 0.6642943880323904
31, 0.8917378917378918, 0.663676935343087
32, 0.8917378917378918, 0.6630974263169641
33, 0.8917378917378918, 0.6625507851600532
34, 0.8917378917378918, 0.6620326204172238
35, 0.8917378917378918, 0.6615391290647229
36, 0.8917378917378918, 0.6610670147550289
37, 0.8917378917378918, 0.6606134179920756
38, 0.8917378917378918, 0.6601758563889967
39, 0.8917378917378918, 0.6597521734667877
40, 0.8917378917378918, 0.6593404947039656
41, 0.8917378917378918, 0.6589391897548696
42, 0.8917378917378918, 0.6585468399259936
43, 0.8917378917378918, 0.6581622101423357
44, 0.8917378917378918, 0.6577842247544758
45, 0.8917378917378918, 0.6574119466362431
46, 0.8917378917378918, 0.6570445591058895
47, 0.8917378917378918, 0.656681350273382
48, 0.8917378917378918, 0.6563216994751311
49, 0.8917378917378918, 0.6559650655069761
50, 0.8917378917378918, 0.6556109764081394
51, 0.8917378917378918, 0.6552590205842931
52, 0.8917378917378918, 0.6549088390880872
53, 0.8917378917378918, 0.6545601189010356
54, 0.8917378917378918, 0.6542125870825725
55, 0.8917378917378918, 0.6538660056706991
56, 0.8917378917378918, 0.6535201672346085
57, 0.8917378917378918, 0.653174890993327
58, 0.8917378917378918, 0.6528300194261326
59, 0.8917378917378918, 0.652485415310575
60, 0.8917378917378918, 0.6521409591325489
61, 0.8917378917378918, 0.6517965468203701
62, 0.8917378917378918, 0.6514520877611515
63, 0.8917378917378918, 0.6511075030633959
64, 0.8917378917378918, 0.6507627240344296
65, 0.8917378917378918, 0.6504176908454848
66, 0.8917378917378918, 0.6500723513607947
67, 0.8917378917378918, 0.6497266601101455
68, 0.8917378917378918, 0.6493805773870336
69, 0.8917378917378918, 0.6490340684568794
70, 0.8917378917378918, 0.648687102861772
71, 0.8917378917378918, 0.6483396538099458
72, 0.8917378917378918, 0.6479916976397302
73, 0.8917378917378918, 0.6476432133490049
74, 0.8917378917378918, 0.6472941821823429
75, 0.8917378917378918, 0.6469445872690056
76, 0.8917378917378918, 0.6465944133058257
77, 0.8917378917378918, 0.6462436462797514
78, 0.8917378917378918, 0.6458922732254674
79, 0.8917378917378918, 0.6455402820140828
80, 0.8917378917378918, 0.6451876611693602
81, 0.8917378917378918, 0.6448343997083847
82, 0.8917378917378918, 0.6444804870039414
83, 0.8917378917378918, 0.6441259126661865
84, 0.8917378917378918, 0.6437706664414923
85, 0.8917378917378918, 0.6434147381265655
86, 0.8917378917378918, 0.6430581174961786
87, 0.8917378917378918, 0.6427007942430104
88, 0.8917378917378918, 0.642342757928285
89, 0.8917378917378918, 0.6419839979420073
90, 0.8917378917378918, 0.6416245034717463
91, 0.8917378917378918, 0.6412642634790062
92, 0.8917378917378918, 0.6409032666823378
93, 0.8917378917378918, 0.6405415015464107
94, 0.8917378917378918, 0.6401789562763525
95, 0.8917378917378918, 0.6398156188167392
96, 0.8917378917378918, 0.6394514768546486
97, 0.8917378917378918, 0.6390865178262745
98, 0.8917378917378918, 0.6387207289266307
99, 0.8917378917378918, 0.6383540971219255
100, 0.8917378917378918, 0.6379866091642089
101, 0.8917378917378918, 0.6376182516079608
102, 0.8917378917378918, 0.6372490108282898
103, 0.8917378917378918, 0.6368788730404616
104, 0.8917378917378918, 0.6365078243204935
105, 0.8917378917378918, 0.6361358506265842
106, 0.8917378917378918, 0.6357629378211616
107, 0.8917378917378918, 0.6353890716933609
108, 0.8917378917378918, 0.6350142379817544
109, 0.8917378917378918, 0.634638422397194
110, 0.8917378917378918, 0.6342616106456054
111, 0.8917378917378918, 0.6338837884506406
112, 0.8917378917378918, 0.6335049415760531
113, 0.8917378917378918, 0.6331250558477214
114, 0.8917378917378918, 0.6327441171752306
115, 0.8917378917378918, 0.6323621115729362
116, 0.8917378917378918, 0.631979025180458
117, 0.8917378917378918, 0.6315948442825436
118, 0.8917378917378918, 0.6312095553282707
119, 0.8917378917378918, 0.630823144949528
120, 0.8917378917378918, 0.630435599978782
121, 0.8917378917378918, 0.630046907466079
122, 0.8917378917378918, 0.6296570546952687
123, 0.8917378917378918, 0.6292660291994658
124, 0.8917378917378918, 0.6288738187757085
125, 0.8917378917378918, 0.6284804114988315
126, 0.8917378917378918, 0.6280857957345582
127, 0.8917378917378918, 0.627689960151811
128, 0.8917378917378918, 0.6272928937342394
129, 0.8917378917378918, 0.6268945857910061
130, 0.8917378917378918, 0.626495025966808
131, 0.8917378917378918, 0.6260942042511765
132, 0.8917378917378918, 0.6256921109870587
133, 0.8917378917378918, 0.6252887368786987
134, 0.8917378917378918, 0.6248840729988511
135, 0.8917378917378918, 0.6244781107953291
136, 0.8917378917378918, 0.6240708420969164
137, 0.8917378917378918, 0.6236622591186747
138, 0.8917378917378918, 0.6232523544666427
139, 0.8917378917378918, 0.6228411211419826
140, 0.8917378917378918, 0.6224285525445581
141, 0.8917378917378918, 0.6220146424760049
142, 0.8917378917378918, 0.6215993851422831
143, 0.8917378917378918, 0.6211827751557536
144, 0.8917378917378918, 0.6207648075367878
145, 0.8917378917378918, 0.6203454777149421
146, 0.8917378917378918, 0.6199247815297082
147, 0.8917378917378918, 0.6195027152308651
148, 0.8917378917378918, 0.6190792754784489
149, 0.8917378917378918, 0.6186544593423626
150, 0.8917378917378918, 0.6182282643016467
151, 0.8917378917378918, 0.6178006882434154
152, 0.8917378917378918, 0.6173717294614931
153, 0.8917378917378918, 0.6169413866547596
154, 0.8917378917378918, 0.6165096589252161
155, 0.8917378917378918, 0.616076545775797
156, 0.8917378917378918, 0.615642047107933
157, 0.8917378917378918, 0.6152061632188879
158, 0.8917378917378918, 0.6147688947988762
159, 0.8917378917378918, 0.6143302429279858
160, 0.8917378917378918, 0.6138902090728953
161, 0.8917378917378918, 0.6134487950834314
162, 0.8917378917378918, 0.613006003188945
163, 0.8917378917378918, 0.6125618359945398
164, 0.8917378917378918, 0.6121162964771559
165, 0.8917378917378918, 0.6116693879815143
166, 0.8917378917378918, 0.6112211142159417
167, 0.8917378917378918, 0.610771479248073
168, 0.8917378917378918, 0.610320487500453
169, 0.8917378917378918, 0.6098681437460335
170, 0.8917378917378918, 0.6094144531035854
171, 0.8917378917378918, 0.6089594210330171
172, 0.8917378917378918, 0.6085030533306284
173, 0.8917378917378918, 0.6080453561242876
174, 0.8917378917378918, 0.6075863358685388
175, 0.8917378917378918, 0.607125999339673
176, 0.8917378917378918, 0.6066643536307168
177, 0.8917378917378918, 0.6062014061464057
178, 0.8917378917378918, 0.6057371645980908
179, 0.8917378917378918, 0.605271636998629
180, 0.8917378917378918, 0.604804831657225
181, 0.8917378917378918, 0.6043367571742604
182, 0.8917378917378918, 0.6038674224360887
183, 0.8917378917378918, 0.6033968366098156
184, 0.8917378917378918, 0.6029250091380649
185, 0.8917378917378918, 0.6024519497337285
186, 0.8917378917378918, 0.6019776683747102
187, 0.8917378917378918, 0.6015021752986637
188, 0.8917378917378918, 0.6010254809977239
189, 0.8917378917378918, 0.6005475962132466
190, 0.8917378917378918, 0.6000685319305374
191, 0.8917378917378918, 0.599588299373601
192, 0.8917378917378918, 0.5991069099998844
193, 0.8917378917378918, 0.5986243754950357
194, 0.8917378917378918, 0.5981407077676748
195, 0.8917378917378918, 0.597655918944177
196, 0.8917378917378918, 0.5971700213634675
197, 0.8917378917378918, 0.5966830275718374
198, 0.8917378917378918, 0.5961949503177799
199, 0.8917378917378918, 0.5957058025468376
200, 0.8917378917378918, 0.5952155973964819
201, 0.8917378917378918, 0.5947243481910085
202, 0.8917378917378918, 0.5942320684364583
203, 0.8917378917378918, 0.5937387718155648
204, 0.8917378917378918, 0.5932444721827254
205, 0.8917378917378918, 0.5927491835590045
206, 0.8917378917378918, 0.5922529201271579
207, 0.8917378917378918, 0.5917556962266951
208, 0.8917378917378918, 0.5912575263489687
209, 0.8917378917378918, 0.5907584251322846
210, 0.8917378917378918, 0.5902584073570625
211, 0.8917378917378918, 0.5897574879410195
212, 0.8917378917378918, 0.5892556819343794
213, 0.8917378917378918, 0.588753004515133
214, 0.8917378917378918, 0.5882494709843177
215, 0.8917378917378918, 0.5877450967613415
216, 0.8917378917378918, 0.5872398973793381
217, 0.8917378917378918, 0.5867338884805622
218, 0.8917378917378918, 0.5862270858118162
219, 0.8917378917378918, 0.5857195052199192
220, 0.8917378917378918, 0.5852111626472142
221, 0.8917378917378918, 0.5847020741271076
222, 0.8917378917378918, 0.5841922557796494
223, 0.8917378917378918, 0.5836817238071617
224, 0.8917378917378918, 0.5831704944898902
225, 0.8917378917378918, 0.5826585841817097
226, 0.8917378917378918, 0.582146009305858
227, 0.8917378917378918, 0.5816327863507236
228, 0.8917378917378918, 0.5811189318656607
229, 0.8917378917378918, 0.5806044624568495
230, 0.8917378917378918, 0.5800893947832068
231, 0.8917378917378918, 0.5795737455523208
232, 0.8917378917378918, 0.5790575315164435
233, 0.8917378917378918, 0.5785407694685143
234, 0.8917378917378918, 0.5780234762382336
235, 0.8917378917378918, 0.5775056686881719
236, 0.8917378917378918, 0.5769873637099254
237, 0.8917378917378918, 0.5764685782203152
238, 0.8917378917378918, 0.5759493291576242
239, 0.8917378917378918, 0.5754296334778835
240, 0.8917378917378918, 0.5749095081511977
241, 0.8917378917378918, 0.5743889701581131
242, 0.8917378917378918, 0.5738680364860341
243, 0.8917378917378918, 0.5733467241256802
244, 0.8917378917378918, 0.5728250500675807
245, 0.8917378917378918, 0.5723030312986301
246, 0.8917378917378918, 0.5717806847986667
247, 0.8917378917378918, 0.571258027537109
248, 0.8917378917378918, 0.5707350764696342
249, 0.8917378917378918, 0.5702118485348965
250, 0.8917378917378918, 0.5696883606512964
251, 0.8917378917378918, 0.5691646297137839
252, 0.8917378917378918, 0.56864067259072
253, 0.8917378917378918, 0.5681165061207707
254, 0.8917378917378918, 0.567592147109852
255, 0.8917378917378918, 0.5670676123281193
256, 0.8917378917378918, 0.5665429185069977
257, 0.8917378917378918, 0.5660180823362623
258, 0.8917378917378918, 0.5654931204611556
259, 0.8917378917378918, 0.5649680494795615
260, 0.8917378917378918, 0.564442885939213
261, 0.8917378917378918, 0.563917646334946
262, 0.8917378917378918, 0.5633923471060073
263, 0.8917378917378918, 0.5628670046333952
264, 0.8917378917378918, 0.5623416352372557
265, 0.8917378917378918, 0.5618162551743123
266, 0.8917378917378918, 0.5612908806353533
267, 0.8917378917378918, 0.5607655277427503
268, 0.8917378917378918, 0.5602402125480365
269, 0.8917378917378918, 0.5597149510295117
270, 0.8917378917378918, 0.5591897590899118
271, 0.8917378917378918, 0.5586646525541067
272, 0.8917378917378918, 0.5581396471668506
273, 0.8917378917378918, 0.5576147585905754
274, 0.8917378917378918, 0.5570900024032296
275, 0.8917378917378918, 0.5565653940961582
276, 0.8917378917378918, 0.5560409490720308
277, 0.8917378917378918, 0.5555166826428124
278, 0.8917378917378918, 0.5549926100277769
279, 0.8917378917378918, 0.554468746351567
280, 0.8917378917378918, 0.5539451066422961
281, 0.8917378917378918, 0.553421705829697
282, 0.8917378917378918, 0.5528985587433108
283, 0.8917378917378918, 0.55237568011072
284, 0.8917378917378918, 0.5518530845558296
285, 0.8917378917378918, 0.5513307865971844
286, 0.8917378917378918, 0.5508088006463348
287, 0.8917378917378918, 0.5502871410062447
288, 0.8917378917378918, 0.5497658218697393
289, 0.8917378917378918, 0.5492448573180031
290, 0.8917378917378918, 0.5487242613191096
291, 0.8917378917378918, 0.5482040477266023
292, 0.8917378917378918, 0.5476842302781183
293, 0.8917378917378918, 0.547164822594042
294, 0.8917378917378918, 0.546645838176221
295, 0.8917378917378918, 0.5461272904067018
296, 0.8917378917378918, 0.5456091925465251
297, 0.8917378917378918, 0.5450915577345494
298, 0.8917378917378918, 0.5445743989863236
299, 0.8917378917378918, 0.5440577291929993
300, 0.8917378917378918, 0.5435415611202783
301, 0.8917378917378918, 0.5430259074074084
302, 0.8917378917378918, 0.5425107805662132
303, 0.8917378917378918, 0.5419961929801633
304, 0.8917378917378918, 0.5414821569034909
305, 0.8917378917378918, 0.5409686844603376
