460, 0.7591145833333334, 0.979059008302437
465, 0.7591145833333334, 0.9775617886693005
470, 0.76171875, 0.9761137119143591
475, 0.7630208333333334, 0.9747131091505795
480, 0.7630208333333334, 0.9733583660694679
485, 0.7630208333333334, 0.9720479217639925
490, 0.7643229166666666, 0.970780267521012
495, 0.765625, 0.969553945586715
500, 0.7643229166666666, 0.9683675479081368
505, 0.765625, 0.9672197148538118
510, 0.765625, 0.9661091339166151
515, 0.765625, 0.9650345384020932
520, 0.7643229166666666, 0.9639947061056224
525, 0.7643229166666666, 0.9629884579820303
530, 0.7643229166666666, 0.9620146568113883
535, 0.7630208333333334, 0.9610722058647688
540, 0.7643229166666666, 0.9601600475738726
545, 0.7669270833333334, 0.959277162208296
550, 0.76953125, 0.9584225665642497
555, 0.76953125, 0.9575953126683067
560, 0.76953125, 0.9567944864996059
565, 0.7682291666666666, 0.9560192067337413
570, 0.7682291666666666, 0.9552686235112614
575, 0.7682291666666666, 0.954541917233394
580, 0.76953125, 0.9538382973874172
585, 0.76953125, 0.9531570014036279
590, 0.76953125, 0.9524972935456671
595, 0.76953125, 0.9518584638355789
600, 0.7708333333333334, 0.9512398270146915
605, 0.76953125, 0.9506407215411121
610, 0.76953125, 0.9500605086243369
615, 0.76953125, 0.949498571297238
620, 0.76953125, 0.9489543135254292
625, 0.76953125, 0.9484271593537948
630, 0.76953125, 0.947916552089786
635, 0.7682291666666666, 0.9474219535228671
640, 0.7682291666666666, 0.9469428431794399
645, 0.76953125, 0.9464787176123076
650, 0.76953125, 0.9460290897237428
655, 0.76953125, 0.9455934881211022
660, 0.76953125, 0.9451714565038029
665, 0.7708333333333334, 0.9447625530805349
670, 0.7721354166666666, 0.9443663500153877
675, 0.7734375, 0.9439824329017311
680, 0.7734375, 0.94361040026249
685, 0.7734375, 0.9432498630756062
690, 0.7734375, 0.942900444323366
695, 0.7734375, 0.9425617785644098
700, 0.7747395833333334, 0.9422335115271157
705, 0.7747395833333334, 0.9419152997232545
710, 0.7747395833333334, 0.9416068100806823
715, 0.7747395833333334, 0.9413077195939829
720, 0.7747395833333334, 0.9410177149919877
725, 0.7747395833333334, 0.94073649242114
730, 0.7760416666666666, 0.9404637571436765
735, 0.7760416666666666, 0.9401992232497719
740, 0.7760416666666666, 0.9399426133826657
745, 0.77734375, 0.9396936584759957
750, 0.7760416666666666, 0.9394520975025226
755, 0.7760416666666666, 0.9392176772334908
760, 0.7760416666666666, 0.9389901520079401
765, 0.7760416666666666, 0.9387692835113247
770, 0.7760416666666666, 0.9385548405628029
775, 0.7760416666666666, 0.9383465989106367
780, 0.7747395833333334, 0.9381443410352076
785, 0.7760416666666666, 0.9379478559591061
790, 0.7760416666666666, 0.9377569390638785
795, 0.7760416666666666, 0.9375713919130136
800, 0.7760416666666666, 0.937391022080749
805, 0.7760416666666666, 0.9372156429863954
810, 0.7760416666666666, 0.9370450737338155
815, 0.77734375, 0.9368791389557658
820, 0.77734375, 0.9367176686628363
825, 0.7786458333333334, 0.9365604980967328
830, 0.7799479166666666, 0.9364074675876778
835, 0.7799479166666666, 0.9362584224157163
840, 0.7799479166666666, 0.9361132126757381
845, 0.7799479166666666, 0.9359716931460524
850, 0.7799479166666666, 0.9358337231603366
855, 0.7786458333333334, 0.9356991664828468
860, 0.7786458333333334, 0.9355678911867201
865, 0.7799479166666666, 0.9354397695352946
870, 0.7799479166666666, 0.9353146778663081
875, 0.7799479166666666, 0.9351924964788698
880, 0.7799479166666666, 0.9350731095231645
885, 0.7799479166666666, 0.9349564048927409
890, 0.7799479166666666, 0.9348422741193606
895, 0.78125, 0.9347306122703111
900, 0.78125, 0.9346213178481343
905, 0.78125, 0.9345142926926915
910, 0.78125, 0.9344094418855388
915, 0.78125, 0.9343066736565374
920, 0.78125, 0.9342058992926595
925, 0.78125, 0.9341070330489583
930, 0.78125, 0.9340099920616128
935, 0.78125, 0.9339146962630925
940, 0.78125, 0.9338210682993052
945, 0.78125, 0.9337290334487581
950, 0.78125, 0.9336385195436804
955, 0.78125, 0.9335494568930519
960, 0.78125, 0.9334617782075378
965, 0.78125, 0.9333754185262605
970, 0.78125, 0.9332903151454083
975, 0.78125, 0.9332064075486226
980, 0.78125, 0.9331236373391696
985, 0.78125, 0.9330419481738027
990, 0.78125, 0.9329612856983495
995, 0.78125, 0.9328815974849668
1000, 0.78125, 0.9328028329710056
1005, 0.78125, 0.9327249433995187
1010, 0.78125, 0.9326478817613193
1015, 0.78125, 0.9325716027385872
1020, 0.78125, 0.9324960626500077
1025, 0.78125, 0.9324212193973828
1030, 0.78125, 0.9323470324137045
1035, 0.78125, 0.9322734626126613
1040, 0.78125, 0.9322004723395381
1045, 0.7799479166666666, 0.9321280253234816
1050, 0.7799479166666666, 0.932056086631127
1055, 0.7799479166666666, 0.93198462262152
1060, 0.7799479166666666, 0.9319136009023267
1065, 0.7799479166666666, 0.9318429902873006
1070, 0.7799479166666666, 0.9317727607550008
1075, 0.7799479166666666, 0.9317028834086702
1080, 0.7799479166666666, 0.9316333304373271
1085, 0.7799479166666666, 0.9315640750779842
1090, 0.7799479166666666, 0.9314950915790002
1095, 0.7799479166666666, 0.9314263551645147
1100, 0.7799479166666666, 0.9313578419999727
1105, 0.7799479166666666, 0.9312895291586734
1110, 0.7799479166666666, 0.9312213945893469
1115, 0.7799479166666666, 0.9311534170847349
1120, 0.7799479166666666, 0.9310855762511253
1125, 0.7799479166666666, 0.9310178524788499
1130, 0.7799479166666666, 0.930950226913695
1135, 0.7799479166666666, 0.930882681429222
1140, 0.7799479166666666, 0.9308151985999576
1145, 0.7799479166666666, 0.9307477616754439
1150, 0.7799479166666666, 0.9306803545551271
1155, 0.78125, 0.9306129617640574
1160, 0.78125, 0.930545568429371
1165, 0.78125, 0.9304781602575652
1170, 0.78125, 0.9304107235125046
1175, 0.78125, 0.9303432449941669
1180, 0.7825520833333334, 0.9302757120181151
1185, 0.7825520833333334, 0.9302081123956327
1190, 0.7825520833333334, 0.9301404344145653
1195, 0.7825520833333334, 0.9300726668208089
1200, 0.7825520833333334, 0.9300047988004202
1205, 0.7825520833333334, 0.9299368199623865
1210, 0.7825520833333334, 0.929868720321955
1215, 0.7825520833333334, 0.9298004902845939
1220, 0.7825520833333334, 0.9297321206304906
1225, 0.7838541666666666, 0.9296636024996321
1230, 0.7838541666666666, 0.9295949273774031
1235, 0.7838541666666666, 0.9295260870807286
1240, 0.78515625, 0.9294570737447124
1245, 0.78515625, 0.9293878798097803
1250, 0.78515625, 0.9293184980092905
1255, 0.78515625, 0.929248921357633
1260, 0.78515625, 0.9291791431387617
1265, 0.78515625, 0.9291091568951614
1270, 0.78515625, 0.9290389564172719
1275, 0.78515625, 0.9289685357332932
1280, 0.78515625, 0.9288978890994012
1285, 0.78515625, 0.928827010990359
1290, 0.78515625, 0.9287558960904957
1295, 0.78515625, 0.9286845392850521
