375, 0.9325842696629213, 0.8980510314927997
380, 0.9325842696629213, 0.8838098486136574
385, 0.9325842696629213, 0.8697240532141667
390, 0.9325842696629213, 0.8558021834049729
395, 0.9325842696629213, 0.842052399300857
400, 0.9325842696629213, 0.8284824050059234
405, 0.9382022471910112, 0.8150993834225769
410, 0.9382022471910112, 0.8019099437508331
415, 0.9382022471910112, 0.7889200812875259
420, 0.9382022471910112, 0.7761351489195286
425, 0.9382022471910112, 0.7635598395324216
430, 0.9382022471910112, 0.751198178425289
435, 0.9382022471910112, 0.7390535247316458
440, 0.9382022471910112, 0.7271285807928347
445, 0.9382022471910112, 0.7154254084097427
450, 0.9382022471910112, 0.7039454509069932
455, 0.9382022471910112, 0.6926895599761933
460, 0.9382022471910112, 0.6816580263166558
465, 0.9382022471910112, 0.6708506131586747
470, 0.9382022471910112, 0.6602665918316545
475, 0.9382022471910112, 0.6499047786232505
480, 0.9438202247191011, 0.6397635722628351
485, 0.9438202247191011, 0.6298409914501566
490, 0.9662921348314607, 0.6201347119355692
495, 0.9662921348314607, 0.6106421027400374
500, 0.9662921348314607, 0.6013602611795772
505, 0.9662921348314607, 0.5922860464292563
510, 0.9662921348314607, 0.5834161114254807
515, 0.9662921348314607, 0.5747469329619427
520, 0.9662921348314607, 0.5662748398842244
525, 0.9662921348314607, 0.5579960393307808
530, 0.9662921348314607, 0.5499066410042869
535, 0.9662921348314607, 0.5420026794874874
540, 0.9662921348314607, 0.5342801346423058
545, 0.9719101123595506, 0.5267349501505358
550, 0.9719101123595506, 0.5193630502696094
555, 0.9775280898876404, 0.512160354888129
560, 0.9775280898876404, 0.5051227929737753
565, 0.9775280898876404, 0.49824631451117596
570, 0.9775280898876404, 0.4915269010299591
575, 0.9775280898876404, 0.4849605748238309
580, 0.9775280898876404, 0.478543406960564
585, 0.9775280898876404, 0.4722715241805182
590, 0.9775280898876404, 0.46614111477810705
595, 0.9775280898876404, 0.46014843355664675
600, 0.9775280898876404, 0.45428980594253904
605, 0.9775280898876404, 0.4485616313398999
610, 0.9775280898876404, 0.4429603858017017
615, 0.9775280898876404, 0.4374826240883879
620, 0.9775280898876404, 0.4321249811797876
625, 0.9775280898876404, 0.4268841733011583
630, 0.9775280898876404, 0.4217569985192964
635, 0.9775280898876404, 0.4167403369599801
640, 0.9775280898876404, 0.4118311506935448
645, 0.9775280898876404, 0.4070264833311698
650, 0.9775280898876404, 0.4023234593704905
655, 0.9775280898876404, 0.3977192833254395
660, 0.9775280898876404, 0.393211238671785
665, 0.9775280898876404, 0.38879668663663636
670, 0.9775280898876404, 0.3844730648572363
675, 0.9775280898876404, 0.3802378859316832
680, 0.9775280898876404, 0.3760887358817311
685, 0.9775280898876404, 0.3720232725455609
690, 0.9775280898876404, 0.36803922391637417
695, 0.9775280898876404, 0.36413438644078516
