375, 0.6888020833333334, 1.1517609246257339
380, 0.6888020833333334, 1.1497202184701085
385, 0.69140625, 1.147687961997205
390, 0.6940104166666666, 1.145664411029179
395, 0.69921875, 1.143649818482298
400, 0.69921875, 1.1416444334757123
405, 0.69921875, 1.13964850051991
410, 0.7005208333333334, 1.1376622587843603
415, 0.7005208333333334, 1.1356859414432876
420, 0.703125, 1.133719775098079
425, 0.7057291666666666, 1.1317639792742304
430, 0.7044270833333334, 1.1298187659904644
435, 0.7044270833333334, 1.1278843393970825
440, 0.70703125, 1.1259608954804807
445, 0.7096354166666666, 1.1240486218303214
450, 0.7083333333333334, 1.1221476974657294
455, 0.7096354166666666, 1.1202582927166682
460, 0.7122395833333334, 1.118380569156562
465, 0.7096354166666666, 1.1165146795821344
470, 0.7096354166666666, 1.1146607680364184
475, 0.7096354166666666, 1.1128189698709468
480, 0.7109375, 1.110989411843123
485, 0.7122395833333334, 1.1091722122449281
490, 0.7135416666666666, 1.10736748105921
495, 0.7135416666666666, 1.1055753201399239
500, 0.7161458333333334, 1.1037958234129097
505, 0.71875, 1.1020290770939418
510, 0.71875, 1.1002751599209646
515, 0.7174479166666666, 1.0985341433976663
520, 0.7174479166666666, 1.0968060920457423
525, 0.7174479166666666, 1.0950910636633469
530, 0.71875, 1.0933891095875834
535, 0.7161458333333334, 1.091700274958906
540, 0.7174479166666666, 1.0900245989856514
545, 0.7161458333333334, 1.088362115207078
550, 0.71875, 1.086712851753396
555, 0.71875, 1.0850768316015882
560, 0.71875, 1.083454072825869
565, 0.7174479166666666, 1.0818445888418717
570, 0.71875, 1.080248388643722
575, 0.71875, 1.0786654770333903
580, 0.7200520833333334, 1.0770958548417495
585, 0.7213541666666666, 1.0755395191409414
590, 0.7239583333333334, 1.073996463447737
595, 0.7252604166666666, 1.0724666779176548
600, 0.7265625, 1.0709501495297584
605, 0.7291666666666666, 1.0694468622620243
610, 0.73046875, 1.0679567972573463
615, 0.7291666666666666, 1.0664799329802017
620, 0.73046875, 1.065016245364177
625, 0.7317708333333334, 1.0635657079504766
630, 0.734375, 1.0621282920176438
635, 0.734375, 1.0607039667027742
640, 0.7330729166666666, 1.0592926991144467
645, 0.7330729166666666, 1.0578944544377453
650, 0.7330729166666666, 1.056509196031602
655, 0.7317708333333334, 1.0551368855189
660, 0.7330729166666666, 1.0537774828695854
665, 0.7317708333333334, 1.0524309464772141
670, 0.7330729166666666, 1.0510972332292514
675, 0.7330729166666666, 1.049776298571486
680, 0.734375, 1.0484680965669464
685, 0.7330729166666666, 1.047172579949647
690, 0.734375, 1.0458897001735232
695, 0.734375, 1.0446194074569088
700, 0.7330729166666666, 1.043361650822894
705, 0.734375, 1.0421163781358793
710, 0.73828125, 1.0408835361346738
715, 0.7395833333333334, 1.0396630704624155
720, 0.7395833333333334, 1.038454925693654
725, 0.7395833333333334, 1.0372590453588186
730, 0.7421875, 1.0360753719664493
735, 0.7434895833333334, 1.034903847023329
740, 0.7434895833333334, 1.0337444110528906
745, 0.7434895833333334, 1.0325970036120338
750, 0.7447916666666666, 1.0314615633066497
755, 0.74609375, 1.0303380278060417
760, 0.74609375, 1.0292263338564032
765, 0.74609375, 1.0281264172936333
770, 0.7473958333333334, 1.027038213055551
775, 0.7486979166666666, 1.0259616551937545
780, 0.7486979166666666, 1.0248966768852494
785, 0.75, 1.023843210443949
790, 0.7486979166666666, 1.0228011873322498
795, 0.7486979166666666, 1.0217705381727067
800, 0.75, 1.020751192759987
805, 0.75, 1.0197430800731422
810, 0.75, 1.0187461282883135
815, 0.75, 1.0177602647919326
820, 0.75, 1.016785416194481
825, 0.7526041666666666, 1.015821508344846
830, 0.7526041666666666, 1.014868466345361
835, 0.7526041666666666, 1.0139262145675134
840, 0.75390625, 1.0129946766683842
845, 0.7552083333333334, 1.0120737756078493
850, 0.7552083333333334, 1.0111634336664992
855, 0.75390625, 1.0102635724643676
860, 0.7526041666666666, 1.0093741129803941
865, 0.7526041666666666, 1.008494975572667
870, 0.7513020833333334, 1.007626079999417
875, 0.7526041666666666, 1.0067673454407402
880, 0.7526041666666666, 1.0059186905210462
885, 0.7526041666666666, 1.0050800333321994
890, 0.7552083333333334, 1.0042512914573294
895, 0.7552083333333334, 1.0034323819952646
900, 0.7552083333333334, 1.0026232215855828
905, 0.7552083333333334, 1.0018237264342182
910, 0.7552083333333334, 1.0010338123395923
915, 0.7565104166666666, 1.0002533947192227
920, 0.7565104166666666, 0.9994823886367885
925, 0.7578125, 0.9987207088295759
930, 0.7578125, 0.9979682697362681
935, 0.7578125, 0.997224985525052
940, 0.7591145833333334, 0.9964907701219721
945, 0.7591145833333334, 0.9957655372394839
950, 0.7604166666666666, 0.9950492004051781
955, 0.7604166666666666, 0.9943416729906014
960, 0.7604166666666666, 0.9936428682401437
965, 0.7604166666666666, 0.9929526992999462
970, 0.7643229166666666, 0.9922710792467692
975, 0.7643229166666666, 0.9915979211167788
980, 0.7643229166666666, 0.990933137934228
985, 0.7643229166666666, 0.990276642739945
990, 0.7669270833333334, 0.9896283486196317
995, 0.7669270833333334, 0.9889881687319039
1000, 0.765625, 0.9883560163360433
1005, 0.765625, 0.9877318048194126
1010, 0.7643229166666666, 0.9871154477245185
1015, 0.7643229166666666, 0.9865068587756638
1020, 0.7643229166666666, 0.9859059519051687
1025, 0.7630208333333334, 0.9853126412791237
1030, 0.7630208333333334, 0.984726841322662
1035, 0.7630208333333334, 0.9841484667446961
1040, 0.7630208333333334, 0.9835774325621007
1045, 0.7630208333333334, 0.9830136541233513
1050, 0.7643229166666666, 0.9824570471315378
1055, 0.7643229166666666, 0.9819075276667869
1060, 0.765625, 0.9813650122080425
1065, 0.765625, 0.9808294176542008
1070, 0.765625, 0.9803006613445778
1075, 0.7643229166666666, 0.9797786610787246
1080, 0.7643229166666666, 0.9792633351355176
1085, 0.7643229166666666, 0.9787546022915907
1090, 0.7643229166666666, 0.9782523818390455
1095, 0.7643229166666666, 0.9777565936024556
1100, 0.7643229166666666, 0.9772671579551736
1105, 0.765625, 0.976783995834894
1110, 0.7669270833333334, 0.9763070287585337
1115, 0.7669270833333334, 0.9758361788363695
1120, 0.7669270833333334, 0.9753713687854776
1125, 0.7669270833333334, 0.9749125219424548
1130, 0.765625, 0.9744595622754377
1135, 0.765625, 0.9740124143954124
1140, 0.7669270833333334, 0.9735710035668407
1145, 0.7669270833333334, 0.9731352557175801
1150, 0.7669270833333334, 0.9727050974481458
1155, 0.7682291666666666, 0.9722804560402863
1160, 0.7669270833333334, 0.9718612594649078
1165, 0.7669270833333334, 0.9714474363893414
1170, 0.7669270833333334, 0.9710389161839879
1175, 0.7669270833333334, 0.9706356289283189
1180, 0.7669270833333334, 0.9702375054162763
1185, 0.7682291666666666, 0.9698444771610705
1190, 0.7682291666666666, 0.9694564763994044
1195, 0.7669270833333334, 0.9690734360951047
1200, 0.7682291666666666, 0.9686952899422213
1205, 0.7682291666666666, 0.9683219723675709
1210, 0.7682291666666666, 0.9679534185327624
1215, 0.7682291666666666, 0.9675895643357101
1220, 0.7682291666666666, 0.967230346411661
1225, 0.7682291666666666, 0.9668757021337279
1230, 0.7682291666666666, 0.9665255696129803
1235, 0.7682291666666666, 0.9661798876980779
1240, 0.7682291666666666, 0.965838595974477
1245, 0.76953125, 0.9655016347632323
1250, 0.76953125, 0.9651689451193746
1255, 0.76953125, 0.9648404688299541
1260, 0.76953125, 0.9645161484116717
1265, 0.7708333333333334, 0.964195927108182
1270, 0.7708333333333334, 0.9638797488870723
1275, 0.7708333333333334, 0.9635675584364929
1280, 0.7708333333333334, 0.9632593011615276
1285, 0.7721354166666666, 0.9629549231802245
1290, 0.7721354166666666, 0.9626543713193931
1295, 0.7708333333333334, 0.9623575931101355
