0, 0.886039886039886, 1.2175809409198837
1, 0.8917378917378918, 0.9676769627403017
2, 0.8917378917378918, 0.8471656204202673
3, 0.8917378917378918, 0.7820048206349951
4, 0.8917378917378918, 0.743274428187057
5, 0.8917378917378918, 0.718627834843659
6, 0.8917378917378918, 0.7021358257869648
7, 0.8917378917378918, 0.6906614503454955
8, 0.8917378917378918, 0.682417461661374
9, 0.8917378917378918, 0.6763263184755977
10, 0.8917378917378918, 0.6717091896105699
11, 0.8917378917378918, 0.6681232951559033
12, 0.8917378917378918, 0.6652716217629139
13, 0.8917378917378918, 0.662950318957947
14, 0.8917378917378918, 0.6610167965625016
15, 0.8917378917378918, 0.6593697169520497
16, 0.8917378917378918, 0.657936086197987
17, 0.8917378917378918, 0.6566627211969277
18, 0.8917378917378918, 0.6555104905698096
19, 0.8917378917378918, 0.6544503568397327
20, 0.8917378917378918, 0.6534606133878199
21, 0.8917378917378918, 0.652524928793188
22, 0.8917378917378918, 0.6516309458205369
23, 0.8917378917378918, 0.6507692670312432
24, 0.8917378917378918, 0.6499327134125139
25, 0.8917378917378918, 0.6491157780416286
26, 0.8917378917378918, 0.648314220520928
27, 0.8917378917378918, 0.647524763957314
28, 0.8917378917378918, 0.6467448672578692
29, 0.8917378917378918, 0.6459725531517541
30, 0.8917378917378918, 0.645206277716072
31, 0.8917378917378918, 0.6444448309954628
32, 0.8917378917378918, 0.6436872610389864
33, 0.8917378917378918, 0.642932815655871
34, 0.8917378917378918, 0.6421808976345187
35, 0.8917378917378918, 0.6414310302293953
36, 0.8917378917378918, 0.6406828305047806
37, 0.8917378917378918, 0.6399359887082176
38, 0.8917378917378918, 0.6391902522834911
39, 0.8917378917378918, 0.6384454134617427
40, 0.8917378917378918, 0.6377012996177438
41, 0.8917378917378918, 0.6369577657669675
42, 0.8917378917378918, 0.6362146887226537
43, 0.8917378917378918, 0.6354719625418453
44, 0.8917378917378918, 0.6347294949735303
45, 0.8917378917378918, 0.6339872046866722
46, 0.8917378917378918, 0.63324501910576
47, 0.8917378917378918, 0.6325028727199661
48, 0.8917378917378918, 0.6317607057618013
49, 0.8917378917378918, 0.6310184631741793
50, 0.8917378917378918, 0.6302760938027429
51, 0.8917378917378918, 0.6295335497641964
52, 0.8917378917378918, 0.6287907859522184
53, 0.8917378917378918, 0.6280477596509596
54, 0.8917378917378918, 0.6273044302327072
55, 0.8917378917378918, 0.6265607589213925
56, 0.8917378917378918, 0.6258167086076807
57, 0.8917378917378918, 0.6250722437044317
58, 0.8917378917378918, 0.6243273300338167
59, 0.8917378917378918, 0.6235819347392669
60, 0.8917378917378918, 0.6228360262169178
61, 0.8917378917378918, 0.6220895740623702
62, 0.8917378917378918, 0.621342549029539
63, 0.8917378917378918, 0.620594922999027
64, 0.8917378917378918, 0.6198466689540473
65, 0.8917378917378918, 0.6190977609623577
66, 0.8917378917378918, 0.6183481741629892
67, 0.8917378917378918, 0.6175978847568391
68, 0.8917378917378918, 0.6168468700004015
69, 0.8917378917378918, 0.616095108202061
70, 0.8917378917378918, 0.6153425787205205
71, 0.8917378917378918, 0.6145892619650224
72, 0.8917378917378918, 0.6138351393970931
73, 0.8917378917378918, 0.6130801935336192
74, 0.8917378917378918, 0.6123244079510942
75, 0.8917378917378918, 0.6115677672909231
76, 0.8917378917378918, 0.6108102572656814
77, 0.8917378917378918, 0.6100518646662716
78, 0.8917378917378918, 0.6092925773699097
79, 0.8917378917378918, 0.6085323843489174
80, 0.8917378917378918, 0.6077712756802541
81, 0.8917378917378918, 0.6070092425558006
82, 0.8917378917378918, 0.6062462772933299
83, 0.8917378917378918, 0.6054823733481706
84, 0.8917378917378918, 0.6047175253255254
85, 0.8917378917378918, 0.6039517289934266
