106, 0.8917378917378918, 0.5447271622458972
107, 0.8917378917378918, 0.543952951762866
108, 0.8917378917378918, 0.5431815317582085
109, 0.8917378917378918, 0.5424128703615164
110, 0.8917378917378918, 0.5416469371646481
111, 0.8917378917378918, 0.5408837031861342
112, 0.8917378917378918, 0.5401231408336192
113, 0.8917378917378918, 0.5393652238646719
114, 0.8917378917378918, 0.5386099273462817
115, 0.8917378917378918, 0.537857227613336
116, 0.8917378917378918, 0.5371071022263357
117, 0.8917378917378918, 0.5363595299285777
118, 0.8917378917378918, 0.5356144906030429
119, 0.8917378917378918, 0.5348719652291601
120, 0.8917378917378918, 0.534131935839632
121, 0.8917378917378918, 0.5333943854774776
122, 0.8917378917378918, 0.5326592981534285
123, 0.8917378917378918, 0.5319266588038023
124, 0.8917378917378918, 0.5311964532489617
125, 0.8917378917378918, 0.5304686681524525
126, 0.8917378917378918, 0.5297432909809056
127, 0.8917378917378918, 0.5290203099647656
128, 0.8917378917378918, 0.5282997140599163
129, 0.8917378917378918, 0.5275814929102483
130, 0.8917378917378918, 0.5268656368112008
131, 0.8917378917378918, 0.5261521366743303
132, 0.8917378917378918, 0.5254409839929075
133, 0.8917378917378918, 0.5247321708085841
134, 0.8917378917378918, 0.5240256896791227
135, 0.8917378917378918, 0.5233215336472076
136, 0.8917378917378918, 0.5226196962103409
137, 0.8917378917378918, 0.5219201712918055
138, 0.8917378917378918, 0.5212229532127127
139, 0.8917378917378918, 0.5205280366651016
140, 0.8917378917378918, 0.5198354166860947
141, 0.8917378917378918, 0.5191450886330823
142, 0.8917378917378918, 0.5184570481599262
143, 0.8917378917378918, 0.5177712911941565
144, 0.8917378917378918, 0.5170878139151508
145, 0.8917378917378918, 0.5164066127332534
146, 0.8917378917378918, 0.5157276842698353
147, 0.8917378917378918, 0.5150510253382511
148, 0.8917378917378918, 0.5143766329256764
149, 0.8917378917378918, 0.5137045041757949
150, 0.8917378917378918, 0.5130346363723144
151, 0.8917378917378918, 0.5123670269232797
152, 0.8917378917378918, 0.511701673346164
153, 0.8917378917378918, 0.5110385732536941
154, 0.8917378917378918, 0.5103777243404118
155, 0.8917378917378918, 0.5097191243699134
156, 0.8917378917378918, 0.5090627711627705
157, 0.8917378917378918, 0.5084086625850823
158, 0.8917378917378918, 0.5077567965376574
159, 0.8917378917378918, 0.507107170945774
160, 0.8917378917378918, 0.5064597837495258
161, 0.8917378917378918, 0.5058146328947031
162, 0.8917378917378918, 0.5051717163242031
163, 0.8917378917378918, 0.5045310319699385
164, 0.8917378917378918, 0.5038925777452303
165, 0.8917378917378918, 0.5032563515376585
166, 0.8917378917378918, 0.5026223512023534
167, 0.8917378917378918, 0.5019905745557068
168, 0.8917378917378918, 0.5013610193694892
169, 0.8917378917378918, 0.5007336833653436
170, 0.8917378917378918, 0.5001085642096573
171, 0.8917378917378918, 0.4994856595087726
172, 0.8917378917378918, 0.49886496680454123
173, 0.8917378917378918, 0.49824648357019574
174, 0.8917378917378918, 0.4976302072065176
175, 0.8917378917378918, 0.49701613503831316
176, 0.8917378917378918, 0.49640426431114654
177, 0.8917378917378918, 0.4957945921883523
178, 0.8917378917378918, 0.4951871157482894
179, 0.8917378917378918, 0.49458183198184424
180, 0.8917378917378918, 0.49397873779015516
181, 0.8917378917378918, 0.493377829982555
182, 0.8917378917378918, 0.4927791052747277
183, 0.8917378917378918, 0.4921825602870565
184, 0.8917378917378918, 0.4915881915431579
185, 0.8917378917378918, 0.49099599546860573
186, 0.8917378917378918, 0.4904059683898108
187, 0.8917378917378918, 0.48981810653307856
188, 0.8917378917378918, 0.4892324060238062
189, 0.8917378917378918, 0.4886488628858343
190, 0.8917378917378918, 0.48806747304094467
191, 0.8917378917378918, 0.4874882323084736
192, 0.8917378917378918, 0.4869111364050683
193, 0.8917378917378918, 0.48633618094455394
194, 0.8917378917378918, 0.4857633614379192
195, 0.8917378917378918, 0.48519267329340854
196, 0.8917378917378918, 0.48462411181671516
197, 0.8917378917378918, 0.48405767221127777
198, 0.8917378917378918, 0.48349334957866386
199, 0.8917378917378918, 0.4829311389190456
200, 0.8917378917378918, 0.4823710351317555
201, 0.8917378917378918, 0.4818130330159262
202, 0.8917378917378918, 0.4812571272711983
203, 0.8917378917378918, 0.48070331249850773
204, 0.8917378917378918, 0.48015158320093043
205, 0.8917378917378918, 0.47960193378460225
206, 0.8917378917378918, 0.47905435855968664
207, 0.8917378917378918, 0.47850885174140945
208, 0.8917378917378918, 0.4779654074511404
209, 0.8917378917378918, 0.47742401971752846
210, 0.8917378917378918, 0.47688468247768245
211, 0.8917378917378918, 0.4763473895783986
212, 0.8917378917378918, 0.4758121347774279
213, 0.8917378917378918, 0.4752789117447872
214, 0.8917378917378918, 0.4747477140640919
215, 0.8917378917378918, 0.4742185352339511
216, 0.8917378917378918, 0.4736913686693649
217, 0.8917378917378918, 0.47316620770317097
218, 0.8917378917378918, 0.4726430455875102
219, 0.8917378917378918, 0.472121875495318
220, 0.8917378917378918, 0.4716026905218479
221, 0.8917378917378918, 0.47108548368620023
222, 0.8917378917378918, 0.4705702479328908
223, 0.8945868945868946, 0.47005697613341874
224, 0.8974358974358975, 0.46954566108786155
225, 0.8974358974358975, 0.46903629552648524
226, 0.9002849002849003, 0.4685288721113583
227, 0.9002849002849003, 0.4680233834379887
228, 0.9002849002849003, 0.4675198220369625
229, 0.9002849002849003, 0.4670181803755962
230, 0.9002849002849003, 0.46651845085959004
231, 0.9002849002849003, 0.46602062583469667
232, 0.9002849002849003, 0.46552469758838483
233, 0.9002849002849003, 0.46503065835151103
234, 0.9002849002849003, 0.46453850029999694
235, 0.9002849002849003, 0.46404821555649933
236, 0.9002849002849003, 0.46355979619208554
237, 0.9002849002849003, 0.46307323422791125
238, 0.9002849002849003, 0.46258852163688413
239, 0.9002849002849003, 0.46210565034534273
240, 0.9002849002849003, 0.4616246122347106
241, 0.9002849002849003, 0.46114539914316255
242, 0.9002849002849003, 0.46066800286727466
243, 0.9002849002849003, 0.46019241516367715
244, 0.9002849002849003, 0.4597186277506846
245, 0.9002849002849003, 0.4592466323099403
246, 0.8974358974358975, 0.4587764204880287
247, 0.8974358974358975, 0.458307983898092
248, 0.8974358974358975, 0.457841314121437
249, 0.8974358974358975, 0.4573764027091222
250, 0.8974358974358975, 0.4569132411835417
251, 0.8974358974358975, 0.4564518210399917
252, 0.8974358974358975, 0.4559921337482288
253, 0.8974358974358975, 0.4555341707540118
254, 0.8974358974358975, 0.45507792348063103
255, 0.8974358974358975, 0.45462338333042246
256, 0.8974358974358975, 0.45417054168626925
257, 0.9002849002849003, 0.45371938991308786
258, 0.9002849002849003, 0.45326991935929395
259, 0.9002849002849003, 0.4528221213582636
260, 0.9002849002849003, 0.4523759872297622
261, 0.9002849002849003, 0.4519315082813741
262, 0.9002849002849003, 0.4514886758099011
263, 0.9002849002849003, 0.45104748110275317
264, 0.9002849002849003, 0.45060791543931256
265, 0.9002849002849003, 0.45016997009229637
266, 0.9002849002849003, 0.4497336363290785
267, 0.9002849002849003, 0.44929890541301293
268, 0.9002849002849003, 0.44886576860472843
269, 0.9002849002849003, 0.4484342171634092
270, 0.9002849002849003, 0.4480042423480505
271, 0.9002849002849003, 0.44757583541870516
272, 0.9031339031339032, 0.4471489876377008
273, 0.9031339031339032, 0.44672369027084513
274, 0.9031339031339032, 0.44629993458860945
275, 0.905982905982906, 0.44587771186728936
276, 0.905982905982906, 0.4454570133901536
277, 0.905982905982906, 0.44503783044856443
278, 0.905982905982906, 0.4446201543430881
279, 0.905982905982906, 0.4442039763845748
280, 0.905982905982906, 0.443789287895229
281, 0.905982905982906, 0.44337608020965114
282, 0.905982905982906, 0.442964344675869
283, 0.905982905982906, 0.4425540726563404
284, 0.905982905982906, 0.4421452555289425
285, 0.905982905982906, 0.4417378846879376
286, 0.905982905982906, 0.4413319515449203
287, 0.905982905982906, 0.4409274475297494
288, 0.905982905982906, 0.4405243640914523
289, 0.905982905982906, 0.44012269269911525
290, 0.905982905982906, 0.43972242484275426
291, 0.905982905982906, 0.43932355203416273
292, 0.905982905982906, 0.4389260658077477
293, 0.9088319088319088, 0.43852995772133574
294, 0.9088319088319088, 0.438135219356971
295, 0.9088319088319088, 0.4377418423216861
296, 0.9088319088319088, 0.4373498182482605
297, 0.9088319088319088, 0.4369591387959546
298, 0.9088319088319088, 0.4365697956512306
299, 0.9088319088319088, 0.4361817805284502
300, 0.9088319088319088, 0.4357950851705564
301, 0.9088319088319088, 0.435409701349739
302, 0.9088319088319088, 0.4350256208680812
303, 0.9088319088319088, 0.43464283555818384
304, 0.9088319088319088, 0.43426133728377697
305, 0.9088319088319088, 0.4338811179403161
306, 0.9088319088319088, 0.4335021694555555
307, 0.9088319088319088, 0.4331244837901053
308, 0.9088319088319088, 0.43274805293797936
309, 0.9088319088319088, 0.43237286892711396
310, 0.9088319088319088, 0.43199892381987853
311, 0.9088319088319088, 0.43162620971357063
312, 0.9088319088319088, 0.4312547187408899
313, 0.9088319088319088, 0.4308844430703992
314, 0.9088319088319088, 0.4305153749069688
315, 0.9088319088319088, 0.4301475064922066
316, 0.9088319088319088, 0.4297808301048715
317, 0.9088319088319088, 0.42941533806127297
318, 0.9088319088319088, 0.4290510227156527
319, 0.9088319088319088, 0.4286878764605572
320, 0.9088319088319088, 0.4283258917271894
321, 0.9088319088319088, 0.42796506098575304
322, 0.9088319088319088, 0.42760537674577437
323, 0.9088319088319088, 0.42724683155641874
324, 0.9088319088319088, 0.4268894180067879
325, 0.9088319088319088, 0.4265331287262051
326, 0.9088319088319088, 0.4261779563844892
327, 0.9088319088319088, 0.4258238936922116
328, 0.9088319088319088, 0.425470933400947
329, 0.9088319088319088, 0.42511906830350266
330, 0.9088319088319088, 0.42476829123414306
331, 0.9116809116809117, 0.4244185950687985
332, 0.9116809116809117, 0.4240699727252628
333, 0.9116809116809117, 0.4237224171633797
334, 0.9116809116809117, 0.42337592138521773
335, 0.9116809116809117, 0.4230304784352306
336, 0.9116809116809117, 0.4226860814004137
337, 0.9116809116809117, 0.42234272341044016
338, 0.9116809116809117, 0.4220003976377951
339, 0.9116809116809117, 0.42165909729789525
340, 0.9116809116809117, 0.42131881564919665
341, 0.9116809116809117, 0.4209795459932962
342, 0.9116809116809117, 0.4206412816750198
343, 0.9116809116809117, 0.42030401608250395
344, 0.9116809116809117, 0.4199677426472685
345, 0.9145299145299145, 0.41963245484426936
346, 0.9145299145299145, 0.4192981461919632
347, 0.9145299145299145, 0.4189648102523404
348, 0.9145299145299145, 0.4186324406309662
349, 0.9145299145299145, 0.41830103097700344
350, 0.9145299145299145, 0.4179705749832325
351, 0.9145299145299145, 0.41764106638605875
352, 0.9145299145299145, 0.41731249896551825
353, 0.9145299145299145, 0.4169848665452676
354, 0.9145299145299145, 0.4166581629925729
355, 0.9145299145299145, 0.41633238221828744
356, 0.9145299145299145, 0.4160075181768251
357, 0.9145299145299145, 0.4156835648661236
358, 0.9145299145299145, 0.4153605163276034
359, 0.9145299145299145, 0.41503836664611715
360, 0.9145299145299145, 0.4147171099498979
361, 0.9145299145299145, 0.4143967404104922
362, 0.9145299145299145, 0.41407725224269676
363, 0.9145299145299145, 0.4137586397044806
364, 0.9145299145299145, 0.4134408970969083
365, 0.9145299145299145, 0.4131240187640518
366, 0.9145299145299145, 0.4128079990928996
367, 0.9145299145299145, 0.4124928325132604
368, 0.9145299145299145, 0.4121785134976599
369, 0.9145299145299145, 0.4118650365612361
370, 0.9145299145299145, 0.4115523962616222
371, 0.9173789173789174, 0.4112405871988364
372, 0.9173789173789174, 0.41092960401515083
373, 0.9173789173789174, 0.4106194413949725
374, 0.9173789173789174, 0.4103100940647116
375, 0.9173789173789174, 0.4100015567926397
376, 0.9173789173789174, 0.4096938243887591
377, 0.9173789173789174, 0.4093868917046532
378, 0.9202279202279202, 0.4090807536333402
379, 0.9202279202279202, 0.4087754051091222
380, 0.9202279202279202, 0.4084708411074313
381, 0.9202279202279202, 0.4081670566446685
382, 0.9202279202279202, 0.407864046778042
383, 0.9202279202279202, 0.40756180660540603
384, 0.9202279202279202, 0.4072603312650849
385, 0.9202279202279202, 0.40695961593570584
386, 0.9202279202279202, 0.4066596558360251
387, 0.9230769230769231, 0.40636044622474454
388, 0.9230769230769231, 0.4060619824003379
389, 0.9230769230769231, 0.4057642597008638
390, 0.9230769230769231, 0.4054672735037797
391, 0.9230769230769231, 0.40517101922575427
392, 0.9230769230769231, 0.404875492322477
393, 0.9230769230769231, 0.404580688288465
394, 0.9230769230769231, 0.40428660265686706
395, 0.9230769230769231, 0.403993230999266
396, 0.9230769230769231, 0.4037005689254805
397, 0.9230769230769231, 0.40340861208336215
398, 0.9230769230769231, 0.4031173561585939
399, 0.9230769230769231, 0.40282679687448275
400, 0.9230769230769231, 0.40253692999175467
401, 0.9230769230769231, 0.4022477513083458
402, 0.9230769230769231, 0.40195925665919086
403, 0.9230769230769231, 0.4016714419160167
404, 0.9230769230769231, 0.40138430298712086
405, 0.9230769230769231, 0.40109783581716774
406, 0.9230769230769231, 0.4008120363869629
407, 0.9230769230769231, 0.40052690071324554
408, 0.9230769230769231, 0.40024242484846356
409, 0.9230769230769231, 0.399958604880561
410, 0.9230769230769231, 0.39967543693275287
411, 0.9230769230769231, 0.3993929171633074
412, 0.9230769230769231, 0.39911104176532525
413, 0.9230769230769231, 0.39882980696651454
414, 0.9230769230769231, 0.39854920902897006
415, 0.9230769230769231, 0.39826924424894805
416, 0.9230769230769231, 0.3979899089566437
417, 0.9230769230769231, 0.397711199515964
418, 0.9230769230769231, 0.39743311232430256
419, 0.9230769230769231, 0.39715564381231694
420, 0.9230769230769231, 0.3968787904436978
421, 0.9230769230769231, 0.39660254871494427
422, 0.9230769230769231, 0.39632691515513846
423, 0.9230769230769231, 0.39605188632571414
424, 0.9230769230769231, 0.39577745882023574
425, 0.9230769230769231, 0.3955036292641634
426, 0.9230769230769231, 0.39523039431462775
427, 0.9230769230769231, 0.3949577506602062
428, 0.9230769230769231, 0.39468569502068895
429, 0.9230769230769231, 0.39441422414685384
430, 0.9230769230769231, 0.39414333482023867
431, 0.9230769230769231, 0.39387302385291284
432, 0.9230769230769231, 0.3936032880872489
433, 0.9230769230769231, 0.3933341243956953
434, 0.9230769230769231, 0.3930655296805492
435, 0.9230769230769231, 0.3927975008737307
436, 0.9230769230769231, 0.39253003493655114
437, 0.9230769230769231, 0.3922631288594918
438, 0.9230769230769231, 0.3919967796619736
439, 0.9230769230769231, 0.39173098439213316
440, 0.9230769230769231, 0.39146574012659646
441, 0.9230769230769231, 0.3912010439702515
442, 0.9230769230769231, 0.39093689305602713
443, 0.9259259259259259, 0.3906732845446656
444, 0.9259259259259259, 0.3904102156244982
445, 0.9259259259259259, 0.3901476835112242
446, 0.9259259259259259, 0.3898856854476868
447, 0.9259259259259259, 0.38962421870364927
448, 0.9259259259259259, 0.38936328057557407
449, 0.9259259259259259, 0.3891028683864011
450, 0.9259259259259259, 0.38884297948532826
451, 0.9259259259259259, 0.3885836112475909
452, 0.9259259259259259, 0.3883247610742393
453, 0.9259259259259259, 0.38806642639192523
454, 0.9259259259259259, 0.3878086046526792
455, 0.9259259259259259, 0.38755129333369653
456, 0.9259259259259259, 0.3872944899371177
457, 0.9259259259259259, 0.38703819198981476
458, 0.9259259259259259, 0.38678239704317546
459, 0.9259259259259259, 0.3865271026728875
460, 0.9259259259259259, 0.3862723064787274
461, 0.9259259259259259, 0.38601800608434617
462, 0.9259259259259259, 0.38576419913705773
463, 0.9259259259259259, 0.385510883307628
464, 0.9259259259259259, 0.3852580562900617
465, 0.9259259259259259, 0.3850057158014017
466, 0.9259259259259259, 0.38475385958150826
467, 0.9259259259259259, 0.3845024853928622
468, 0.9259259259259259, 0.38425159102035095
469, 0.9259259259259259, 0.3840011742710655
470, 0.9259259259259259, 0.38375123297409713
471, 0.9259259259259259, 0.3835017649803298
472, 0.9259259259259259, 0.3832527681622412
473, 0.9259259259259259, 0.38300424041369746
474, 0.9259259259259259, 0.382756179649752
475, 0.9259259259259259, 0.38250858380644814
476, 0.9259259259259259, 0.3822614508406195
477, 0.9259259259259259, 0.3820147787296878
478, 0.9259259259259259, 0.3817685654714721
479, 0.9259259259259259, 0.38152280908398567
480, 0.9259259259259259, 0.38127750760524876
481, 0.9259259259259259, 0.38103265909308487
482, 0.9259259259259259, 0.3807882616249387
483, 0.9259259259259259, 0.38054431329767524
484, 0.9259259259259259, 0.3803008122273909
485, 0.9259259259259259, 0.3800577565492295
486, 0.9259259259259259, 0.3798151444171819
487, 0.9259259259259259, 0.37957297400391105
488, 0.9259259259259259, 0.37933124350055414
489, 0.9259259259259259, 0.3790899511165436
490, 0.9259259259259259, 0.3788490950794218
491, 0.9259259259259259, 0.378608673634654
492, 0.9259259259259259, 0.378368685045449
493, 0.9259259259259259, 0.3781291275925773
494, 0.9259259259259259, 0.3778899995741902
495, 0.9259259259259259, 0.37765129930563995
496, 0.9259259259259259, 0.37741302511930247
497, 0.9259259259259259, 0.3771751753644021
498, 0.9259259259259259, 0.3769377484068312
499, 0.9259259259259259, 0.37670074262898023
