0, 0.3489583333333333, 1.5887265939969015
5, 0.6510416666666666, 1.303868621503282
10, 0.6510416666666666, 1.2843187646108447
15, 0.6510416666666666, 1.282076420833883
20, 0.6510416666666666, 1.2810836873965905
25, 0.6510416666666666, 1.2801864044072353
30, 0.6510416666666666, 1.2792933728045524
35, 0.6510416666666666, 1.2783967356527477
40, 0.6510416666666666, 1.2774953799289788
45, 0.6510416666666666, 1.2765887506549978
50, 0.6510416666666666, 1.2756763461437939
55, 0.6510416666666666, 1.2747576763074275
60, 0.6510416666666666, 1.2738322588464968
65, 0.6510416666666666, 1.2728996185737216
70, 0.6510416666666666, 1.2719592870331506
75, 0.6510416666666666, 1.2710108021843567
80, 0.6510416666666666, 1.270053708132972
85, 0.6510416666666666, 1.2690875549057028
90, 0.6510416666666666, 1.268111898269351
95, 0.6510416666666666, 1.267126299593517
100, 0.6510416666666666, 1.2661303257568182
105, 0.6510416666666666, 1.2651235490967279
110, 0.6510416666666666, 1.2641055474031975
115, 0.6510416666666666, 1.263075903956488
120, 0.6510416666666666, 1.262034207609736
125, 0.6510416666666666, 1.260980052916969
130, 0.6510416666666666, 1.2599130403073515
135, 0.6510416666666666, 1.2588327763066254
140, 0.6510416666666666, 1.2577388738067121
145, 0.6510416666666666, 1.256630952384605
150, 0.6510416666666666, 1.2555086386715542
155, 0.6510416666666666, 1.25437156677376
160, 0.6510416666666666, 1.2532193787455193
165, 0.6510416666666666, 1.252051725115877
170, 0.6510416666666666, 1.250868265469555
175, 0.6510416666666666, 1.2496686690828518
180, 0.6510416666666666, 1.2484526156148692
185, 0.6510416666666666, 1.2472197958541924
190, 0.6510416666666666, 1.245969912520646
195, 0.6510416666666666, 1.2447026811214232
200, 0.6510416666666666, 1.2434178308602075
205, 0.6510416666666666, 1.2421151055973627
210, 0.6510416666666666, 1.2407942648585093
215, 0.6510416666666666, 1.2394550848879824
220, 0.6510416666666666, 1.2380973597428486
225, 0.6510416666666666, 1.2367209024220922
230, 0.6510416666666666, 1.2353255460246173
235, 0.6510416666666666, 1.2339111449286129
240, 0.6510416666666666, 1.2324775759836322
245, 0.6510416666666666, 1.2310247397056409
250, 0.6510416666666666, 1.229552561464119
255, 0.6510416666666666, 1.228060992649151
260, 0.6510416666666666, 1.2265500118054251
265, 0.6510416666666666, 1.2250196257190777
270, 0.6510416666666666, 1.2234698704425078
275, 0.6510416666666666, 1.2219008122417132
280, 0.6510416666666666, 1.220312548450184
285, 0.6510416666666666, 1.2187052082134058
290, 0.6510416666666666, 1.2170789531080317
295, 0.6510416666666666, 1.2154339776204361
300, 0.6510416666666666, 1.2137705094700897
305, 0.6510416666666666, 1.2120888097645661
310, 0.6510416666666666, 1.2103891729744782
315, 0.6510416666666666, 1.2086719267188037
320, 0.6510416666666666, 1.2069374313532515
325, 0.6510416666666666, 1.2051860793571016
330, 0.6510416666666666, 1.2034182945168455
335, 0.65234375, 1.2016345309081244
340, 0.6536458333333334, 1.199835271680649
345, 0.6549479166666666, 1.198021027654245
350, 0.6549479166666666, 1.1961923357372657
355, 0.6549479166666666, 1.1943497571818023
360, 0.6549479166666666, 1.1924938756930368
365, 0.6536458333333334, 1.1906252954124712
370, 0.6549479166666666, 1.1887446387970837
375, 0.6588541666666666, 1.1868525444179276
380, 0.6588541666666666, 1.18494966470297
385, 0.6588541666666666, 1.1830366636493816
390, 0.6614583333333334, 1.1811142145306066
395, 0.6640625, 1.1791829976228907
400, 0.66796875, 1.1772436979748198
405, 0.6692708333333334, 1.1752970032419452
410, 0.6705729166666666, 1.1733436016063903
415, 0.671875, 1.171384179799105
420, 0.6731770833333334, 1.1694194212396984
425, 0.6744791666666666, 1.1674500043060512
430, 0.67578125, 1.165476600742926
435, 0.6783854166666666, 1.1634998742159552
440, 0.6783854166666666, 1.1615204790145073
445, 0.6809895833333334, 1.1595390589043089
450, 0.6796875, 1.1575562461281501
455, 0.6848958333333334, 1.1555726605508572
460, 0.6861979166666666, 1.1535889089427451
465, 0.6861979166666666, 1.1516055843941464
470, 0.6848958333333334, 1.1496232658523813
475, 0.6861979166666666, 1.1476425177714422
480, 0.6861979166666666, 1.1456638898641465
485, 0.69140625, 1.1436879169460215
490, 0.6927083333333334, 1.1417151188601664
495, 0.6940104166666666, 1.1397460004723816
500, 0.6940104166666666, 1.1377810517262772
505, 0.6940104166666666, 1.1358207477485207
510, 0.7005208333333334, 1.1338655489949583
515, 0.69921875, 1.131915901429273
520, 0.69921875, 1.12997223672635
525, 0.703125, 1.1280349724936543
530, 0.70703125, 1.1261045125045819
535, 0.7044270833333334, 1.1241812469386887
540, 0.7057291666666666, 1.1222655526245047
545, 0.7083333333333334, 1.1203577932813877
550, 0.7096354166666666, 1.1184583197577231
555, 0.7122395833333334, 1.1165674702632518
560, 0.7135416666666666, 1.1146855705941572
565, 0.71484375, 1.1128129343498367
570, 0.7161458333333334, 1.1109498631409682
575, 0.7174479166666666, 1.1090966467887207
580, 0.71875, 1.1072535635153817
585, 0.7200520833333334, 1.105420880126936
590, 0.71875, 1.1035988521882605
595, 0.7213541666666666, 1.1017877241919118
600, 0.7252604166666666, 1.099987729721391
605, 0.7252604166666666, 1.0981990916100448
610, 0.7252604166666666, 1.096422022096596
615, 0.7265625, 1.0946567229784272
620, 0.7278645833333334, 1.0929033857636503
625, 0.7252604166666666, 1.091162191822914
630, 0.7252604166666666, 1.0894333125418927
635, 0.7239583333333334, 1.0877169094752512
640, 0.72265625, 1.086013134502818
645, 0.72265625, 1.084322129988571
650, 0.7213541666666666, 1.0826440289429624
655, 0.7265625, 1.080978955188954
660, 0.73046875, 1.0793270235320913
665, 0.73046875, 1.0776883399347748
670, 0.7317708333333334, 1.07606300169485
675, 0.7317708333333334, 1.0744510976284767
680, 0.73046875, 1.0728527082572559
685, 0.7291666666666666, 1.0712679059993828
690, 0.73046875, 1.0696967553646577
695, 0.73046875, 1.0681393131530197
700, 0.7317708333333334, 1.0665956286563185
705, 0.734375, 1.0650657438628766
710, 0.7369791666666666, 1.0635496936644797
715, 0.7395833333333334, 1.0620475060653398
720, 0.7395833333333334, 1.06055920239255
725, 0.7408854166666666, 1.0590847975075859
730, 0.7408854166666666, 1.0576243000183565
735, 0.7434895833333334, 1.0561777124913447
740, 0.7447916666666666, 1.0547450316633522
745, 0.74609375, 1.053326248652391
