59, 0.8917378917378918, 0.6731733012331768
60, 0.8917378917378918, 0.6730293605051222
61, 0.8917378917378918, 0.6728915076463451
62, 0.8917378917378918, 0.6727591516367758
63, 0.8917378917378918, 0.6726317563207661
64, 0.8917378917378918, 0.672508834933479
65, 0.8917378917378918, 0.6723899452144277
66, 0.8917378917378918, 0.672274685039661
67, 0.8917378917378918, 0.6721626885128758
68, 0.8917378917378918, 0.67205362246318
69, 0.8917378917378918, 0.6719471833037461
70, 0.8917378917378918, 0.6718430942111709
71, 0.8917378917378918, 0.6717411025902424
72, 0.8917378917378918, 0.6716409777930022
73, 0.8917378917378918, 0.671542509064699
74, 0.8917378917378918, 0.6714455036923836
75, 0.8917378917378918, 0.6713497853347483
76, 0.8917378917378918, 0.6712551925141979
77, 0.8917378917378918, 0.6711615772543366
78, 0.8917378917378918, 0.6710688038478959
79, 0.8917378917378918, 0.6709767477418225
80, 0.8917378917378918, 0.6708852945276421
81, 0.8917378917378918, 0.6707943390265884
82, 0.8917378917378918, 0.6707037844600153
83, 0.8917378917378918, 0.6706135416967091
84, 0.8917378917378918, 0.6705235285695421
85, 0.8917378917378918, 0.6704336692547308
86, 0.8917378917378918, 0.6703438937076281
87, 0.8917378917378918, 0.6702541371496517
88, 0.8917378917378918, 0.6701643396014535
89, 0.8917378917378918, 0.670074445457941
90, 0.8917378917378918, 0.6699844031012296
91, 0.8917378917378918, 0.6698941645479625
92, 0.8917378917378918, 0.6698036851277913
93, 0.8917378917378918, 0.669712923190145
94, 0.8917378917378918, 0.6696218398366784
95, 0.8917378917378918, 0.66953039867704
96, 0.8917378917378918, 0.6694385656058448
97, 0.8917378917378918, 0.6693463085989122
98, 0.8917378917378918, 0.6692535975270412
99, 0.8917378917378918, 0.6691604039857487
100, 0.8917378917378918, 0.6690667011395194
101, 0.8917378917378918, 0.6689724635792968
102, 0.8917378917378918, 0.668877667192027
103, 0.8917378917378918, 0.6687822890411879
104, 0.8917378917378918, 0.668686307257334
105, 0.8917378917378918, 0.6685897009377856
106, 0.8917378917378918, 0.6684924500546406
107, 0.8917378917378918, 0.6683945353704066
108, 0.8917378917378918, 0.6682959383605639
109, 0.8917378917378918, 0.668196641142479
110, 0.8917378917378918, 0.6680966264100985
111, 0.8917378917378918, 0.6679958773739336
112, 0.8917378917378918, 0.6678943777058833
113, 0.8917378917378918, 0.6677921114884637
114, 0.8917378917378918, 0.6676890631680721
115, 0.8917378917378918, 0.6675852175119488
116, 0.8917378917378918, 0.6674805595684962
117, 0.8917378917378918, 0.6673750746306967
118, 0.8917378917378918, 0.6672687482023306
119, 0.8917378917378918, 0.6671615659667877
120, 0.8917378917378918, 0.6670535137582226
121, 0.8917378917378918, 0.6669445775348732
122, 0.8917378917378918, 0.6668347433543453
123, 0.8917378917378918, 0.6667239973507011
124, 0.8917378917378918, 0.6666123257131925
125, 0.8917378917378918, 0.666499714666506
126, 0.8917378917378918, 0.666386150452377
127, 0.8917378917378918, 0.6662716193124719
128, 0.8917378917378918, 0.6661561074724196
129, 0.8917378917378918, 0.6660396011268859
130, 0.8917378917378918, 0.6659220864256225
131, 0.8917378917378918, 0.6658035494603871
132, 0.8917378917378918, 0.6656839762526664
133, 0.8917378917378918, 0.6655633527421333
134, 0.8917378917378918, 0.6654416647757754
135, 0.8917378917378918, 0.6653188980976293
136, 0.8917378917378918, 0.6651950383390857
137, 0.8917378917378918, 0.665070071009688
138, 0.8917378917378918, 0.6649439814884041
139, 0.8917378917378918, 0.6648167550153313
140, 0.8917378917378918, 0.6646883766837749
141, 0.8917378917378918, 0.664558831432688
142, 0.8917378917378918, 0.66442810403944
143, 0.8917378917378918, 0.6642961791128719
144, 0.8917378917378918, 0.6641630410866294
145, 0.8917378917378918, 0.664028674212747
146, 0.8917378917378918, 0.6638930625554472
147, 0.8917378917378918, 0.6637561899851685
148, 0.8917378917378918, 0.6636180401727709
149, 0.8917378917378918, 0.6634785965839297
150, 0.8917378917378918, 0.663337842473692
151, 0.8917378917378918, 0.6631957608811893
152, 0.8917378917378918, 0.6630523346245005
153, 0.8917378917378918, 0.6629075462956392
154, 0.8917378917378918, 0.6627613782556906
155, 0.8917378917378918, 0.6626138126300608
156, 0.8917378917378918, 0.6624648313038521
157, 0.8917378917378918, 0.6623144159173578
158, 0.8917378917378918, 0.6621625478616741
159, 0.8917378917378918, 0.6620092082744277
160, 0.8917378917378918, 0.6618543780356229
161, 0.8917378917378918, 0.6616980377636068
162, 0.8917378917378918, 0.66154016781116
163, 0.8917378917378918, 0.6613807482617071
164, 0.8917378917378918, 0.6612197589256684
165, 0.8917378917378918, 0.6610571793369455
166, 0.8917378917378918, 0.6608929887495416
167, 0.8917378917378918, 0.6607271661343616
168, 0.8917378917378918, 0.6605596901761435
169, 0.8917378917378918, 0.6603905392705935
170, 0.8917378917378918, 0.6602196915216834
171, 0.8917378917378918, 0.6600471247391623
172, 0.8917378917378918, 0.6598728164362708
173, 0.8917378917378918, 0.6596967438276928
174, 0.8917378917378918, 0.6595188838277419
175, 0.8917378917378918, 0.6593392130488167
176, 0.8917378917378918, 0.6591577078001356
177, 0.8917378917378918, 0.6589743440867697
178, 0.8917378917378918, 0.6587890976090013
179, 0.8917378917378918, 0.6586019437620261
180, 0.8917378917378918, 0.6584128576360277
181, 0.8917378917378918, 0.6582218140166358
182, 0.8917378917378918, 0.6580287873858223
183, 0.8917378917378918, 0.6578337519232313
184, 0.8917378917378918, 0.657636681507997
185, 0.8917378917378918, 0.6574375497210627
186, 0.8917378917378918, 0.6572363298480474
187, 0.8917378917378918, 0.6570329948826837
188, 0.8917378917378918, 0.6568275175308654
189, 0.8917378917378918, 0.6566198702153373
190, 0.8917378917378918, 0.6564100250810708
191, 0.8917378917378918, 0.6561979540013577
192, 0.8917378917378918, 0.6559836285846642
193, 0.8917378917378918, 0.6557670201822814
194, 0.8917378917378918, 0.6555480998968315
195, 0.8917378917378918, 0.6553268385916357
196, 0.8917378917378918, 0.6551032069010284
197, 0.8917378917378918, 0.6548771752416431
198, 0.8917378917378918, 0.6546487138246929
199, 0.8917378917378918, 0.6544177926693446
200, 0.8917378917378918, 0.6541843816171666
201, 0.8917378917378918, 0.6539484503477476
202, 0.8917378917378918, 0.6537099683955053
203, 0.8917378917378918, 0.6534689051677247
204, 0.8917378917378918, 0.6532252299638946
205, 0.8917378917378918, 0.6529789119963546
206, 0.8917378917378918, 0.6527299204123067
207, 0.8917378917378918, 0.6524782243172426
208, 0.8917378917378918, 0.6522237927997885
209, 0.8917378917378918, 0.6519665949580464
210, 0.8917378917378918, 0.6517065999274151
211, 0.8917378917378918, 0.6514437769099551
212, 0.8917378917378918, 0.6511780952053012
213, 0.8917378917378918, 0.650909524243142
214, 0.8917378917378918, 0.6506380336172864
215, 0.8917378917378918, 0.6503635931213106
216, 0.8917378917378918, 0.6500861727858055
217, 0.8917378917378918, 0.6498057429171943
218, 0.8917378917378918, 0.6495222741381278
219, 0.8917378917378918, 0.6492357374294137
220, 0.8917378917378918, 0.6489461041734714
221, 0.8917378917378918, 0.6486533461992486
222, 0.8917378917378918, 0.64835743582856
223, 0.8917378917378918, 0.6480583459237875
224, 0.8917378917378918, 0.6477560499368634
225, 0.8917378917378918, 0.6474505219594501
226, 0.8917378917378918, 0.6471417367742239
227, 0.8917378917378918, 0.646829669907153
228, 0.8917378917378918, 0.6465142976806407
229, 0.8917378917378918, 0.6461955972674028
230, 0.8917378917378918, 0.6458735467449265
231, 0.8917378917378918, 0.6455481251503604
232, 0.8917378917378918, 0.6452193125356345
233, 0.8917378917378918, 0.6448870900226504
234, 0.8917378917378918, 0.6445514398583267
235, 0.8917378917378918, 0.6442123454692774
236, 0.8917378917378918, 0.643869791515931
237, 0.8917378917378918, 0.6435237639458175
238, 0.8917378917378918, 0.6431742500458122
239, 0.8917378917378918, 0.6428212384930642
240, 0.8917378917378918, 0.6424647194043714
241, 0.8917378917378918, 0.6421046843837154
242, 0.8917378917378918, 0.6417411265677244
243, 0.8917378917378918, 0.6413740406687614
244, 0.8917378917378918, 0.6410034230154058
245, 0.8917378917378918, 0.6406292715900415
246, 0.8917378917378918, 0.6402515860633125
247, 0.8917378917378918, 0.6398703678251874
248, 0.8917378917378918, 0.6394856200124011
249, 0.8917378917378918, 0.6390973475320372
250, 0.8917378917378918, 0.6387055570810616
251, 0.8917378917378918, 0.6383102571615913
252, 0.8917378917378918, 0.637911458091743
253, 0.8917378917378918, 0.6375091720119029
254, 0.8917378917378918, 0.6371034128862898
255, 0.8917378917378918, 0.6366941964997171
256, 0.8917378917378918, 0.636281540449476
257, 0.8917378917378918, 0.6358654641322945
258, 0.8917378917378918, 0.6354459887263595
259, 0.8917378917378918, 0.6350231371684203
260, 0.8917378917378918, 0.6345969341260097
261, 0.8917378917378918, 0.6341674059648743
262, 0.8917378917378918, 0.6337345807117097
263, 0.8917378917378918, 0.6332984880123453
264, 0.8917378917378918, 0.6328591590855408
265, 0.8917378917378918, 0.6324166266725897
266, 0.8917378917378918, 0.6319709249829494
267, 0.8917378917378918, 0.6315220896361426
268, 0.8917378917378918, 0.631070157600184
269, 0.8917378917378918, 0.630615167126834
270, 0.8917378917378918, 0.6301571576839555
271, 0.8917378917378918, 0.6296961698853107
272, 0.8917378917378918, 0.6292322454180999
273, 0.8917378917378918, 0.6287654269685844
274, 0.8917378917378918, 0.6282957581461281
275, 0.8917378917378918, 0.627823283405992
276, 0.8917378917378918, 0.6273480479712189
277, 0.8917378917378918, 0.6268700977539378
278, 0.8917378917378918, 0.626389479276425
279, 0.8917378917378918, 0.6259062395922174
280, 0.8917378917378918, 0.6254204262076096
281, 0.8917378917378918, 0.6249320870038124
282, 0.8917378917378918, 0.6244412701600542
283, 0.8917378917378918, 0.6239480240778992
284, 0.8917378917378918, 0.6234523973070142
285, 0.8917378917378918, 0.6229544384726255
286, 0.8917378917378918, 0.6224541962048721
287, 0.8917378917378918, 0.6219517190702487
288, 0.8917378917378918, 0.6214470555053073
289, 0.8917378917378918, 0.6209402537527827
290, 0.8917378917378918, 0.6204313618002568
291, 0.8917378917378918, 0.6199204273215089
292, 0.8917378917378918, 0.6194074976206133
293, 0.8917378917378918, 0.6188926195789062
294, 0.8917378917378918, 0.6183758396048514
295, 0.8917378917378918, 0.617857203586874
296, 0.8917378917378918, 0.6173367568491945
297, 0.8917378917378918, 0.6168145441106733
298, 0.8917378917378918, 0.6162906094466839
299, 0.8917378917378918, 0.6157649962539977
300, 0.8917378917378918, 0.6152377472186743
301, 0.8917378917378918, 0.6147089042869233
302, 0.8917378917378918, 0.614178508638899
303, 0.8917378917378918, 0.6136466006653865
304, 0.8917378917378918, 0.6131132199473225
305, 0.8917378917378918, 0.612578405238095
306, 0.8917378917378918, 0.6120421944485461
307, 0.8917378917378918, 0.6115046246346156
308, 0.8917378917378918, 0.6109657319875333
309, 0.8917378917378918, 0.6104255518265033
310, 0.8917378917378918, 0.6098841185937705
311, 0.8917378917378918, 0.6093414658519882
312, 0.8917378917378918, 0.6087976262838155
313, 0.8917378917378918, 0.6082526316936206
314, 0.8917378917378918, 0.6077065130112197
315, 0.8917378917378918, 0.6071593002975566
316, 0.8917378917378918, 0.606611022752212
317, 0.8917378917378918, 0.6060617087226674
318, 0.8917378917378918, 0.6055113857152123
319, 0.8917378917378918, 0.6049600804074136
320, 0.8917378917378918, 0.6044078186620442
321, 0.8917378917378918, 0.6038546255423874
322, 0.8917378917378918, 0.6033005253288136
323, 0.8917378917378918, 0.6027455415365568
324, 0.8917378917378918, 0.6021896969345863
325, 0.8917378917378918, 0.6016330135655019
326, 0.8917378917378918, 0.6010755127663562
327, 0.8917378917378918, 0.6005172151903335
328, 0.8917378917378918, 0.5999581408292015
329, 0.8917378917378918, 0.5993983090364491
330, 0.8917378917378918, 0.5988377385510582
331, 0.8917378917378918, 0.5982764475218112
332, 0.8917378917378918, 0.5977144535320849
333, 0.8917378917378918, 0.5971517736250493
334, 0.8917378917378918, 0.5965884243292127
335, 0.8917378917378918, 0.5960244216842527
336, 0.8917378917378918, 0.5954597812670711
337, 0.8917378917378918, 0.5948945182180028
338, 0.8917378917378918, 0.5943286472671467
339, 0.8917378917378918, 0.5937621827607478
340, 0.8917378917378918, 0.5931951386875828
341, 0.8917378917378918, 0.5926275287053026
342, 0.8917378917378918, 0.5920593661666883
343, 0.8917378917378918, 0.5914906641457667
344, 0.8917378917378918, 0.5909214354637506
345, 0.8917378917378918, 0.5903516927147625
346, 0.8917378917378918, 0.589781448291295
347, 0.8917378917378918, 0.5892107144093798
348, 0.8917378917378918, 0.5886395031334262
349, 0.8917378917378918, 0.5880678264006907
350, 0.8917378917378918, 0.5874956960453542
351, 0.8917378917378918, 0.586923123822161
352, 0.8917378917378918, 0.5863501214296085
353, 0.8917378917378918, 0.5857767005326419
354, 0.8917378917378918, 0.5852028727848377
355, 0.8917378917378918, 0.5846286498500387
356, 0.8917378917378918, 0.5840540434234333
357, 0.8917378917378918, 0.5834790652520282
358, 0.8917378917378918, 0.5829037271545239
359, 0.8917378917378918, 0.5823280410405418
360, 0.8917378917378918, 0.5817520189291929
361, 0.8917378917378918, 0.5811756729669858
362, 0.8917378917378918, 0.5805990154450122
363, 0.8917378917378918, 0.5800220588154377
364, 0.8917378917378918, 0.5794448157072553
365, 0.8917378917378918, 0.5788672989412846
366, 0.8917378917378918, 0.5782895215444154
367, 0.8917378917378918, 0.5777114967630611
368, 0.8917378917378918, 0.5771332380758352
369, 0.8917378917378918, 0.5765547592054137
370, 0.8917378917378918, 0.575976074129576
371, 0.8917378917378918, 0.5753971970914366
372, 0.8917378917378918, 0.5748181426088259
373, 0.8917378917378918, 0.5742389254828293
374, 0.8917378917378918, 0.5736595608054839
375, 0.8917378917378918, 0.5730800639666078
376, 0.8917378917378918, 0.5725004506597715
377, 0.8917378917378918, 0.5719207368874079
378, 0.8917378917378918, 0.5713409389650487
379, 0.8917378917378918, 0.5707610735246964
380, 0.8917378917378918, 0.5701811575173305
381, 0.8917378917378918, 0.5696012082145433
382, 0.8917378917378918, 0.5690212432093174
383, 0.8917378917378918, 0.5684412804159462
384, 0.8917378917378918, 0.5678613380691028
385, 0.8917378917378918, 0.5672814347220663
386, 0.8917378917378918, 0.5667015892441176
387, 0.8917378917378918, 0.5661218208171079
388, 0.8917378917378918, 0.5655421489312229
389, 0.8917378917378918, 0.5649625933799471
390, 0.8917378917378918, 0.5643831742542578
391, 0.8917378917378918, 0.5638039119360422
392, 0.8917378917378918, 0.563224827090785
393, 0.8917378917378918, 0.562645940659522
394, 0.8917378917378918, 0.562067273850101
395, 0.8917378917378918, 0.5614888481277595
396, 0.8917378917378918, 0.5609106852050433
397, 0.8917378917378918, 0.5603328070311129
398, 0.8917378917378918, 0.55975523578043
399, 0.8917378917378918, 0.5591779938408863
400, 0.8917378917378918, 0.5586011038013811
401, 0.8917378917378918, 0.5580245884388868
402, 0.8917378917378918, 0.5574484707050402
403, 0.8917378917378918, 0.5568727737122766
404, 0.8917378917378918, 0.5562975207195504
405, 0.8917378917378918, 0.5557227351176818
406, 0.8917378917378918, 0.5551484404143449
407, 0.8917378917378918, 0.5545746602187533
408, 0.8917378917378918, 0.5540014182260629
409, 0.8917378917378918, 0.5534287382015379
410, 0.8917378917378918, 0.5528566439645108
411, 0.8917378917378918, 0.5522851593721683
412, 0.8917378917378918, 0.5517143083032174
413, 0.8917378917378918, 0.5511441146414358
414, 0.8917378917378918, 0.5505746022591769
415, 0.8917378917378918, 0.5500057950008369
416, 0.8917378917378918, 0.5494377166663379
417, 0.8917378917378918, 0.5488703909946474
418, 0.8917378917378918, 0.5483038416473759
419, 0.8917378917378918, 0.547738092192482
420, 0.8917378917378918, 0.5471731660881195
421, 0.8917378917378918, 0.5466090866666525
422, 0.8917378917378918, 0.5460458771188755
423, 0.8917378917378918, 0.5454835604784564
424, 0.8917378917378918, 0.5449221596066461
425, 0.8917378917378918, 0.5443616971772642
426, 0.8917378917378918, 0.5438021956619981
427, 0.8917378917378918, 0.5432436773160316
428, 0.8917378917378918, 0.5426861641640345
429, 0.8917378917378918, 0.5421296779865202
430, 0.8917378917378918, 0.5415742403066074
431, 0.8917378917378918, 0.5410198723771888
432, 0.8917378917378918, 0.5404665951685409
433, 0.8917378917378918, 0.5399144293563616
434, 0.8917378917378918, 0.5393633953102911
435, 0.8917378917378918, 0.5388135130828852
436, 0.8917378917378918, 0.5382648023990776
437, 0.8917378917378918, 0.5377172826461404
438, 0.8917378917378918, 0.5371709728641341
439, 0.8917378917378918, 0.5366258917368656
440, 0.8917378917378918, 0.5360820575833675
441, 0.8917378917378918, 0.5355394883498745
442, 0.8917378917378918, 0.5349982016023326
443, 0.8917378917378918, 0.5344582145194128
444, 0.8917378917378918, 0.533919543886054
445, 0.8917378917378918, 0.5333822060875092
446, 0.8917378917378918, 0.5328462171039164
447, 0.8917378917378918, 0.5323115925053711
448, 0.8917378917378918, 0.5317783474475084
449, 0.8917378917378918, 0.5312464966675762
450, 0.8917378917378918, 0.5307160544810098
451, 0.8917378917378918, 0.5301870347784847
452, 0.8917378917378918, 0.5296594510234475
453, 0.8917378917378918, 0.5291333162501097
454, 0.8917378917378918, 0.5286086430619072
455, 0.8917378917378918, 0.5280854436303947
456, 0.8917378917378918, 0.5275637296945815
457, 0.8917378917378918, 0.5270435125606946
458, 0.8917378917378918, 0.5265248031023414
459, 0.8917378917378918, 0.5260076117610853
460, 0.8917378917378918, 0.5254919485473913
461, 0.8917378917378918, 0.5249778230419634
462, 0.8917378917378918, 0.5244652443974227
463, 0.8917378917378918, 0.5239542213403445
464, 0.8917378917378918, 0.5234447621736172
465, 0.8917378917378918, 0.522936874779128
466, 0.8917378917378918, 0.5224305666207465
467, 0.8917378917378918, 0.5219258447475982
468, 0.8917378917378918, 0.5214227157976187
469, 0.8917378917378918, 0.5209211860013611
470, 0.8917378917378918, 0.520421261186061
471, 0.8917378917378918, 0.5199229467799298
472, 0.8917378917378918, 0.5194262478166639
473, 0.8917378917378918, 0.5189311689401764
474, 0.8917378917378918, 0.5184377144095016
475, 0.8917378917378918, 0.5179458881039001
476, 0.8917378917378918, 0.5174556935281116
477, 0.8917378917378918, 0.5169671338177847
478, 0.8917378917378918, 0.5164802117450288
479, 0.8917378917378918, 0.5159949297241124
480, 0.8917378917378918, 0.5155112898172689
481, 0.8917378917378918, 0.5150292937406207
482, 0.8917378917378918, 0.5145489428701912
483, 0.8917378917378918, 0.5140702382480076
484, 0.8917378917378918, 0.5135931805882797
485, 0.8917378917378918, 0.513117770283638
486, 0.8917378917378918, 0.5126440074114356
487, 0.8917378917378918, 0.5121718917400953
488, 0.8917378917378918, 0.5117014227354868
489, 0.8917378917378918, 0.5112325995673449
490, 0.8917378917378918, 0.5107654211156953
491, 0.8917378917378918, 0.510299885977306
492, 0.8917378917378918, 0.509835992472134
493, 0.8917378917378918, 0.5093737386497773
494, 0.8917378917378918, 0.508913122295914
495, 0.8917378917378918, 0.5084541409387248
496, 0.8917378917378918, 0.5079967918553012
497, 0.8917378917378918, 0.507541072078018
498, 0.8917378917378918, 0.507086978400881
499, 0.8945868945868946, 0.5066345073858284
