250, 0.65234375, 1.2161417149802916
255, 0.65234375, 1.2141665423239216
260, 0.65234375, 1.2121795713574401
265, 0.65234375, 1.2101809011818057
270, 0.65234375, 1.2081706728247492
275, 0.65234375, 1.2061490686469827
280, 0.65234375, 1.2041163115178597
285, 0.65234375, 1.2020726637640868
290, 0.6536458333333334, 1.200018425899123
295, 0.6549479166666666, 1.1979539351448187
300, 0.6536458333333334, 1.1958795637604032
305, 0.6536458333333334, 1.19379571719725
310, 0.6536458333333334, 1.1917028321005736
315, 0.6549479166666666, 1.18960137418148
320, 0.6575520833333334, 1.1874918359845108
325, 0.6575520833333334, 1.1853747345767551
330, 0.66015625, 1.1832506091850952
335, 0.6627604166666666, 1.181120018807794
340, 0.6640625, 1.178983539825872
345, 0.6640625, 1.1768417636381925
350, 0.66796875, 1.1746952943423696
355, 0.6692708333333334, 1.1725447464812448
360, 0.6744791666666666, 1.170390742872032
365, 0.6770833333333334, 1.168233912532467
370, 0.6770833333333334, 1.1660748887153096
375, 0.6796875, 1.163914307059567
380, 0.6822916666666666, 1.1617528038639973
385, 0.6861979166666666, 1.159591014485639
390, 0.6888020833333334, 1.1574295718637098
395, 0.6888020833333334, 1.1552691051668955
400, 0.69140625, 1.1531102385602263
405, 0.6888020833333334, 1.1509535900861108
410, 0.6875, 1.1487997706528936
415, 0.6901041666666666, 1.1466493831233973
420, 0.6953125, 1.1445030214954104
425, 0.6979166666666666, 1.1423612701657138
430, 0.7005208333333334, 1.1402247032693629
435, 0.69921875, 1.138093884086117
440, 0.69921875, 1.1359693645063447
445, 0.7005208333333334, 1.1338516845493607
450, 0.7018229166666666, 1.1317413719278004
455, 0.7018229166666666, 1.1296389416524153
460, 0.7044270833333334, 1.1275448956725376
465, 0.7044270833333334, 1.1254597225481615
470, 0.7044270833333334, 1.1233838971505266
475, 0.7057291666666666, 1.1213178803886779
480, 0.7083333333333334, 1.1192621189603182
485, 0.7096354166666666, 1.1172170451257888
490, 0.7122395833333334, 1.115183076504534
495, 0.71484375, 1.1131606158939382
500, 0.7135416666666666, 1.1111500511106727
505, 0.7161458333333334, 1.1091517548550216
510, 0.7174479166666666, 1.107166084598801
515, 0.7200520833333334, 1.105193382497588
520, 0.7200520833333334, 1.1032339753280405
525, 0.7200520833333334, 1.1012881744509895
530, 0.7239583333333334, 1.0993562758009805
535, 0.7278645833333334, 1.0974385599027159
540, 0.7278645833333334, 1.095535291914786
545, 0.7291666666666666, 1.0936467217008152
550, 0.73046875, 1.0917730839279727
555, 0.73046875, 1.0899145981925662
560, 0.73046875, 1.0880714691722513
565, 0.73046875, 1.086243886804165
570, 0.7278645833333334, 1.084432026488044
575, 0.7330729166666666, 1.0826360493133165
580, 0.7291666666666666, 1.0808561023088306
585, 0.73046875, 1.079092318713898
590, 0.7291666666666666, 1.0773448182691034
595, 0.7291666666666666, 1.0756137075251981
600, 0.7317708333333334, 1.0738990801684736
605, 0.734375, 1.0722010173607706
610, 0.734375, 1.070519588092354
615, 0.7356770833333334, 1.068854849545878
620, 0.7356770833333334, 1.0672068474695864
625, 0.7369791666666666, 1.065575616558014
630, 0.7369791666666666, 1.0639611808384708
635, 0.7395833333333334, 1.0623635540615934
640, 0.7408854166666666, 1.0607827400943801
645, 0.7421875, 1.059218733314214
650, 0.7408854166666666, 1.0576715190023975
655, 0.7408854166666666, 1.0561410737358565
660, 0.7421875, 1.054627365775818
665, 0.7421875, 1.0531303554522575
670, 0.7421875, 1.051649995543131
675, 0.7447916666666666, 1.0501862316474126
680, 0.74609375, 1.048739002551144
685, 0.74609375, 1.0473082405857326
690, 0.74609375, 1.0458938719778905
695, 0.7473958333333334, 1.0444958171906487
700, 0.7473958333333334, 1.043113991255006
705, 0.7486979166666666, 1.041748304091855
710, 0.7486979166666666, 1.0403986608238682
715, 0.7473958333333334, 1.039064962077167
720, 0.7473958333333334, 1.0377471042725834
725, 0.74609375, 1.0364449799064717
730, 0.74609375, 1.0351584778210359
735, 0.7486979166666666, 1.0338874834641436
740, 0.75, 1.0326318791387898
745, 0.75, 1.0313915442422605
750, 0.75, 1.0301663554951406
755, 0.7513020833333334, 1.0289561871603785
760, 0.7526041666666666, 1.0277609112526083
765, 0.7526041666666666, 1.0265803977379426
770, 0.75390625, 1.0254145147244833
775, 0.7552083333333334, 1.0242631286438477
780, 0.7552083333333334, 1.023126104423948
785, 0.7552083333333334, 1.0220033056533175
790, 0.7578125, 1.0208945947373185
795, 0.7578125, 1.0197998330464457
800, 0.7591145833333334, 1.018718881057109
805, 0.7591145833333334, 1.0176515984851389
810, 0.7591145833333334, 1.0165978444123203
815, 0.7604166666666666, 1.0155574774062641
820, 0.7591145833333334, 1.0145303556338934
825, 0.7591145833333334, 1.0135163369688107
830, 0.7578125, 1.0125152790928678
835, 0.7578125, 1.011527039592141
840, 0.7565104166666666, 1.0105514760476326
845, 0.7591145833333334, 1.0095884461209208
850, 0.7630208333333334, 1.0086378076349913
855, 0.76171875, 1.0076994186505128
860, 0.76171875, 1.0067731375377724
865, 0.76171875, 1.0058588230444496
870, 0.76171875, 1.0049563343594996
875, 0.76171875, 1.0040655311732876
880, 0.76171875, 1.003186273734187
885, 0.7604166666666666, 1.0023184229018163
890, 0.7604166666666666, 1.001461840197084
895, 0.7604166666666666, 1.0006163878491916
900, 0.7604166666666666, 0.9997819288397674
905, 0.7604166666666666, 0.9989583269442576
910, 0.7604166666666666, 0.9981454467707297
915, 0.76171875, 0.9973431537961862
920, 0.7604166666666666, 0.9965513144005634
925, 0.76171875, 0.9957697958984594
930, 0.7630208333333334, 0.9949984665687794
935, 0.765625, 0.9942371956823371
940, 0.765625, 0.9934858535275458
945, 0.765625, 0.9927443114342637
950, 0.765625, 0.9920124417959254
955, 0.7669270833333334, 0.9912901180899848
960, 0.7682291666666666, 0.9905772148967774
965, 0.7682291666666666, 0.9898736079168908
970, 0.76953125, 0.9891791739870661
975, 0.76953125, 0.9884937910947285
980, 0.7708333333333334, 0.9878173383912224
985, 0.7708333333333334, 0.9871496962037511
990, 0.76953125, 0.986490746046144
995, 0.7682291666666666, 0.9858403706284563
1000, 0.7682291666666666, 0.9851984538654665
1005, 0.76953125, 0.9845648808841362
1010, 0.76953125, 0.9839395380300257
1015, 0.76953125, 0.9833223128727803
1020, 0.7682291666666666, 0.9827130942106669
1025, 0.7682291666666666, 0.9821117720742242
1030, 0.7682291666666666, 0.9815182377290612
1035, 0.7669270833333334, 0.9809323836778603
1040, 0.7669270833333334, 0.9803541036615536
1045, 0.7669270833333334, 0.9797832926598052
1050, 0.7669270833333334, 0.9792198468907304
1055, 0.7669270833333334, 0.9786636638099502
1060, 0.7669270833333334, 0.9781146421089844
1065, 0.7669270833333334, 0.9775726817130073
1070, 0.7669270833333334, 0.9770376837780023
1075, 0.7669270833333334, 0.9765095506873491
1080, 0.7682291666666666, 0.9759881860478402
1085, 0.7682291666666666, 0.9754734946851862
1090, 0.7682291666666666, 0.9749653826390065
1095, 0.7682291666666666, 0.9744637571573455
1100, 0.7682291666666666, 0.9739685266907342
1105, 0.7682291666666666, 0.9734796008858001
1110, 0.7682291666666666, 0.9729968905784734
1115, 0.7682291666666666, 0.9725203077868052
1120, 0.7682291666666666, 0.9720497657033912
1125, 0.7682291666666666, 0.9715851786874558
1130, 0.7682291666666666, 0.9711264622565948
1135, 0.76953125, 0.9706735330781965
1140, 0.76953125, 0.9702263089605728
1145, 0.76953125, 0.9697847088438025
1150, 0.7682291666666666, 0.969348652790298
1155, 0.76953125, 0.9689180619751473
1160, 0.76953125, 0.9684928586761979
1165, 0.76953125, 0.9680729662639443
1170, 0.76953125, 0.9676583091912104
1175, 0.76953125, 0.9672488129826178
1180, 0.76953125, 0.966844404223929
1185, 0.76953125, 0.966445010551193
1190, 0.76953125, 0.9660505606397649
1195, 0.76953125, 0.9656609841931912
1200, 0.76953125, 0.9652762119319718
1205, 0.76953125, 0.9648961755822163
1210, 0.7682291666666666, 0.9645208078642132
1215, 0.7682291666666666, 0.9641500424809143
1220, 0.7682291666666666, 0.9637838141063333
1225, 0.7682291666666666, 0.9634220583739116
1230, 0.7682291666666666, 0.9630647118648037
1235, 0.7682291666666666, 0.9627117120961467
1240, 0.7669270833333334, 0.9623629975092873
1245, 0.7682291666666666, 0.962018507457992
1250, 0.7682291666666666, 0.961678182196645
1255, 0.76953125, 0.96134196286844
1260, 0.76953125, 0.9610097914935946
1265, 0.76953125, 0.960681610957534
1270, 0.76953125, 0.9603573649991636
1275, 0.76953125, 0.9600369981991083
1280, 0.76953125, 0.9597204559680148
1285, 0.76953125, 0.959407684534908
1290, 0.76953125, 0.9590986309355548
1295, 0.76953125, 0.9587932430009376
