295, 0.7395833333333334, 1.0173666606880796
300, 0.7421875, 1.0147423748294866
305, 0.7434895833333334, 1.0121951339997575
310, 0.7434895833333334, 1.0097234597297688
315, 0.7434895833333334, 1.0073258374599754
320, 0.7434895833333334, 1.0050007207019018
325, 0.7473958333333334, 1.0027465351051639
330, 0.74609375, 1.0005616824737593
335, 0.7486979166666666, 0.9984445447590998
340, 0.75390625, 0.9963934880428886
345, 0.7526041666666666, 0.9944068665109422
350, 0.7552083333333334, 0.9924830264091874
355, 0.7552083333333334, 0.9906203099654335
360, 0.7552083333333334, 0.9888170592552324
365, 0.7565104166666666, 0.9870716199864004
370, 0.7578125, 0.9853823451752354
375, 0.7591145833333334, 0.9837475986871076
380, 0.7591145833333334, 0.982165758615229
385, 0.7578125, 0.980635220473475
390, 0.7565104166666666, 0.9791544001820008
395, 0.7591145833333334, 0.9777217368278409
400, 0.7630208333333334, 0.976335695186485
405, 0.765625, 0.9749947679943675
410, 0.7669270833333334, 0.9736974779661445
415, 0.76953125, 0.9724423795545319
420, 0.7682291666666666, 0.9712280604539862
425, 0.7682291666666666, 0.9700531428528493
430, 0.76953125, 0.9689162844415025
435, 0.7682291666666666, 0.9678161791864711
440, 0.76953125, 0.9667515578826279
445, 0.7708333333333334, 0.9657211884971879
450, 0.7708333333333334, 0.9647238763204752
455, 0.76953125, 0.9637584639392714
460, 0.76953125, 0.9628238310490488
465, 0.7669270833333334, 0.9619188941215667
470, 0.7669270833333334, 0.9610426059442013
475, 0.7669270833333334, 0.9601939550469861
480, 0.7669270833333334, 0.9593719650328719
485, 0.7682291666666666, 0.9585756938258815
490, 0.76953125, 0.9578042328511347
495, 0.76953125, 0.9570567061596494
500, 0.76953125, 0.956332269509954
505, 0.76953125, 0.955630109417438
510, 0.7708333333333334, 0.9549494421813921
515, 0.7721354166666666, 0.9542895128986273
520, 0.7708333333333334, 0.9536495944715718
525, 0.7708333333333334, 0.9530289866178129
530, 0.7708333333333334, 0.9524270148870856
535, 0.7721354166666666, 0.951843029690898
540, 0.7721354166666666, 0.9512764053491622
545, 0.7721354166666666, 0.950726539157455
550, 0.7721354166666666, 0.9501928504779048
555, 0.7721354166666666, 0.9496747798560142
560, 0.7721354166666666, 0.9491717881652896
565, 0.7734375, 0.9486833557809354
570, 0.7734375, 0.9482089817835949
575, 0.7734375, 0.9477481831935662
580, 0.7734375, 0.9473004942357782
585, 0.7734375, 0.9468654656354115
590, 0.7721354166666666, 0.9464426639438471
595, 0.7721354166666666, 0.9460316708944614
600, 0.7721354166666666, 0.9456320827875939
605, 0.7721354166666666, 0.945243509903866
610, 0.7708333333333334, 0.9448655759450085
615, 0.7708333333333334, 0.9444979175011604
620, 0.7708333333333334, 0.9441401835436577
625, 0.7708333333333334, 0.9437920349422152
630, 0.7708333333333334, 0.943453144005423
635, 0.7708333333333334, 0.9431231940434502
640, 0.7708333333333334, 0.9428018789518825
645, 0.7721354166666666, 0.9424889028155908
650, 0.7721354166666666, 0.9421839795315782
655, 0.7721354166666666, 0.9418868324497706
660, 0.7721354166666666, 0.9415971940307658
665, 0.7721354166666666, 0.941314805519553
670, 0.7721354166666666, 0.9410394166342865
675, 0.7721354166666666, 0.9407707852692472
680, 0.7721354166666666, 0.9405086772111227
685, 0.7721354166666666, 0.9402528658678349
690, 0.7721354166666666, 0.9400031320091267
695, 0.7734375, 0.9397592635182481
700, 0.7734375, 0.9395210551540124
705, 0.7747395833333334, 0.9392883083226402
710, 0.7747395833333334, 0.9390608308587859
715, 0.7747395833333334, 0.9388384368151944
720, 0.7747395833333334, 0.9386209462604816
725, 0.7734375, 0.9384081850845707
730, 0.7734375, 0.9381999848113206
735, 0.7734375, 0.9379961824179598
740, 0.7734375, 0.9377966201609232
745, 0.7734375, 0.9376011454077687
750, 0.7734375, 0.9374096104748052
755, 0.7747395833333334, 0.9372218724701943
760, 0.7747395833333334, 0.93703779314218
765, 0.7747395833333334, 0.9368572387322441
770, 0.7747395833333334, 0.9366800798329282
775, 0.7747395833333334, 0.9365061912501177
780, 0.7747395833333334, 0.9363354518695693
785, 0.7760416666666666, 0.9361677445275287
790, 0.7760416666666666, 0.9360029558852432
795, 0.7760416666666666, 0.9358409763072268
800, 0.77734375, 0.9356816997431379
805, 0.77734375, 0.9355250236131157
810, 0.77734375, 0.9353708486964859
815, 0.77734375, 0.935219079023707
820, 0.77734375, 0.9350696217714272
825, 0.77734375, 0.9349223871606024
830, 0.7760416666666666, 0.934777288357556
835, 0.7760416666666666, 0.93463424137789
840, 0.77734375, 0.9344931649931847
845, 0.77734375, 0.9343539806404112
850, 0.7786458333333334, 0.9342166123339629
855, 0.7786458333333334, 0.9340809865802838
860, 0.7786458333333334, 0.9339470322949762
865, 0.7786458333333334, 0.9338146807223818
870, 0.7786458333333334, 0.9336838653575277
875, 0.7786458333333334, 0.9335545218704225
880, 0.7786458333333334, 0.9334265880326312
885, 0.7786458333333334, 0.9333000036460789
890, 0.7786458333333334, 0.9331747104740314
895, 0.7799479166666666, 0.9330506521742103
900, 0.7799479166666666, 0.9329277742339985
905, 0.7799479166666666, 0.9328060239076743
910, 0.7799479166666666, 0.9326853501556539
915, 0.7799479166666666, 0.9325657035856674
920, 0.7799479166666666, 0.93244703639586
925, 0.7786458333333334, 0.9323293023197471
930, 0.7786458333333334, 0.9322124565729918
935, 0.7786458333333334, 0.9320964558019734
940, 0.7786458333333334, 0.9319812580341011
945, 0.7799479166666666, 0.9318668226298042
950, 0.7799479166666666, 0.9317531102362214
955, 0.7799479166666666, 0.931640082742485
960, 0.7799479166666666, 0.9315277032366115
965, 0.7799479166666666, 0.9314159359639224
970, 0.7786458333333334, 0.9313047462869944
975, 0.7786458333333334, 0.9311941006470609
980, 0.7786458333333334, 0.9310839665268765
985, 0.7786458333333334, 0.9309743124149664
990, 0.7786458333333334, 0.9308651077712438
995, 0.7786458333333334, 0.9307563229939676
1000, 0.7786458333333334, 0.9306479293879893
1005, 0.7786458333333334, 0.9305398991342663
1010, 0.7786458333333334, 0.9304322052606068
1015, 0.7786458333333334, 0.930324821613608
1020, 0.7786458333333334, 0.9302177228317693
1025, 0.7786458333333334, 0.9301108843197246
1030, 0.7786458333333334, 0.9300042822235853
1035, 0.7786458333333334, 0.9298978934073651
1040, 0.7786458333333334, 0.9297916954304063
1045, 0.7786458333333334, 0.9296856665258777
1050, 0.7786458333333334, 0.9295797855801983
1055, 0.7786458333333334, 0.9294740321134408
1060, 0.7786458333333334, 0.9293683862606668
1065, 0.7786458333333334, 0.9292628287541173
1070, 0.7786458333333334, 0.929157340906332
1075, 0.7786458333333334, 0.9290519045940563
1080, 0.7786458333333334, 0.9289465022429865
1085, 0.7786458333333334, 0.9288411168132992
1090, 0.77734375, 0.9287357317859463
1095, 0.77734375, 0.9286303311496676
1100, 0.77734375, 0.928524899388727
1105, 0.77734375, 0.9284194214713398
1110, 0.77734375, 0.9283138828387325
1115, 0.7760416666666666, 0.9282082693948612
1120, 0.7760416666666666, 0.9281025674967163
1125, 0.7760416666666666, 0.9279967639452361
1130, 0.7760416666666666, 0.927890845976752
1135, 0.7760416666666666, 0.9277848012549903
1140, 0.7760416666666666, 0.9276786178635699
1145, 0.77734375, 0.9275722842989836
1150, 0.77734375, 0.9274657894640593
1155, 0.77734375, 0.9273591226618332
1160, 0.77734375, 0.9272522735898566
1165, 0.77734375, 0.9271452323348751
1170, 0.77734375, 0.9270379893678721
1175, 0.77734375, 0.9269305355394774
1180, 0.77734375, 0.9268228620756446
1185, 0.77734375, 0.9267149605736695
1190, 0.77734375, 0.9266068229984255
1195, 0.77734375, 0.9264984416788963
1200, 0.77734375, 0.9263898093048719
1205, 0.7786458333333334, 0.9262809189238738
1210, 0.77734375, 0.9261717639382382
1215, 0.77734375, 0.9260623381023523
1220, 0.77734375, 0.9259526355199985
1225, 0.77734375, 0.925842650641802
1230, 0.77734375, 0.9257323782627704
1235, 0.77734375, 0.9256218135198596
1240, 0.7786458333333334, 0.9255109518895864
1245, 0.7786458333333334, 0.925399789185643
1250, 0.7786458333333334, 0.9252883215564901
1255, 0.7786458333333334, 0.9251765454829345
1260, 0.7786458333333334, 0.9250644577756196
1265, 0.7786458333333334, 0.9249520555724734
1270, 0.7786458333333334, 0.9248393363360271
1275, 0.7786458333333334, 0.9247262978506555
1280, 0.7786458333333334, 0.9246129382196536
1285, 0.7786458333333334, 0.92449925586219
1290, 0.7786458333333334, 0.9243852495100796
1295, 0.7799479166666666, 0.9242709182043999
