0, 0.14245014245014245, 1.811292065348341
1, 0.8917378917378918, 0.8756343266196156
2, 0.8917378917378918, 0.7209686417237852
3, 0.8917378917378918, 0.6844273152993126
4, 0.8917378917378918, 0.6710197552093352
5, 0.8917378917378918, 0.6647384837451761
6, 0.8917378917378918, 0.6611528137613283
7, 0.8917378917378918, 0.6587090945356487
8, 0.8917378917378918, 0.656785549753915
9, 0.8917378917378918, 0.6551119086390846
10, 0.8917378917378918, 0.653563848373416
11, 0.8917378917378918, 0.6520816429412529
12, 0.8917378917378918, 0.6506354509594945
13, 0.8917378917378918, 0.6492097064744651
14, 0.8917378917378918, 0.6477958336973767
15, 0.8917378917378918, 0.6463887542906157
16, 0.8917378917378918, 0.6449851794927486
17, 0.8917378917378918, 0.6435827623198254
18, 0.8917378917378918, 0.642179671507376
19, 0.8917378917378918, 0.6407743749871263
20, 0.8917378917378918, 0.6393655285572628
21, 0.8917378917378918, 0.637951917852753
22, 0.8917378917378918, 0.6365324275887929
23, 0.8917378917378918, 0.6351060249407969
24, 0.8917378917378918, 0.6336717503965784
25, 0.8917378917378918, 0.6322287126825792
26, 0.8917378917378918, 0.6307760860189549
27, 0.8917378917378918, 0.629313108795136
28, 0.8917378917378918, 0.6278390831795505
29, 0.8917378917378918, 0.6263533753880143
30, 0.8917378917378918, 0.6248554164383178
31, 0.8917378917378918, 0.623344703266634
32, 0.8917378917378918, 0.6218208001016086
33, 0.8917378917378918, 0.6202833399984503
34, 0.8917378917378918, 0.6187320264352609
35, 0.8917378917378918, 0.6171666348712296
36, 0.8917378917378918, 0.6155870141633525
37, 0.8917378917378918, 0.6139930877364624
38, 0.8917378917378918, 0.6123848544014384
39, 0.8917378917378918, 0.610762388719362
40, 0.8917378917378918, 0.6091258408155557
41, 0.8917378917378918, 0.6074754355574572
42, 0.8917378917378918, 0.6058114710243152
43, 0.8917378917378918, 0.6041343162148541
44, 0.8917378917378918, 0.6024444079611033
45, 0.8917378917378918, 0.6007422470420162
46, 0.8917378917378918, 0.599028393518383
47, 0.8917378917378918, 0.597303461339801
48, 0.8917378917378918, 0.5955681123035639
49, 0.8917378917378918, 0.5938230494727249
50, 0.8917378917378918, 0.5920690101845364
51, 0.8917378917378918, 0.5903067587994675
52, 0.8917378917378918, 0.5885370793535885
53, 0.8917378917378918, 0.5867607682823976
54, 0.8917378917378918, 0.5849786273816384
55, 0.8917378917378918, 0.5831914571603196
56, 0.8917378917378918, 0.5814000507236894
57, 0.8917378917378918, 0.5796051883004579
58, 0.8917378917378918, 0.5778076325006198
59, 0.8917378917378918, 0.5760081243596192
60, 0.8917378917378918, 0.5742073801933213
61, 0.8917378917378918, 0.5724060892580106
62, 0.8917378917378918, 0.5706049121822281
63, 0.8917378917378918, 0.5688044801138507
64, 0.8917378917378918, 0.5670053945073609
65, 0.8917378917378918, 0.565208227463217
66, 0.8917378917378918, 0.5634135225236389
67, 0.8917378917378918, 0.5616217958266299
68, 0.8917378917378918, 0.5598335375221234
69, 0.8917378917378918, 0.558049213359937
70, 0.8917378917378918, 0.5562692663678562
71, 0.8917378917378918, 0.5544941185487665
72, 0.8917378917378918, 0.5527241725374263
73, 0.8917378917378918, 0.5509598131695094
74, 0.8917378917378918, 0.5492014089272592
75, 0.8917378917378918, 0.5474493132370625
