0, 0.10826210826210826, 2.5604713115722255
1, 0.10826210826210826, 1.510354839986549
2, 0.8917378917378918, 1.1528055626313238
3, 0.8917378917378918, 0.9742796532350365
4, 0.8917378917378918, 0.8723289751488447
5, 0.8917378917378918, 0.8106362851872025
6, 0.8917378917378918, 0.7717512175095851
7, 0.8917378917378918, 0.7463857221025321
8, 0.8917378917378918, 0.7293407692018968
9, 0.8917378917378918, 0.7175893511105447
10, 0.8917378917378918, 0.7093048061589173
11, 0.8917378917378918, 0.7033483125083193
12, 0.8917378917378918, 0.6989889519136406
13, 0.8917378917378918, 0.69574548357692
14, 0.8917378917378918, 0.6932939302288963
15, 0.8917378917378918, 0.6914119292048251
16, 0.8917378917378918, 0.6899442745548583
17, 0.8917378917378918, 0.6887810363822406
18, 0.8917378917378918, 0.687843348969862
19, 0.8917378917378918, 0.687073991312852
20, 0.8917378917378918, 0.6864310301951135
21, 0.8917378917378918, 0.6858834603529074
22, 0.8917378917378918, 0.6854081709870432
23, 0.8917378917378918, 0.6849878078467166
24, 0.8917378917378918, 0.6846092491211411
25, 0.8917378917378918, 0.6842625077409326
26, 0.8917378917378918, 0.6839399335385472
27, 0.8917378917378918, 0.683635628609655
28, 0.8917378917378918, 0.6833450157754415
29, 0.8917378917378918, 0.6830645179783873
30, 0.8917378917378918, 0.6827913187111488
31, 0.8917378917378918, 0.6825231820711015
32, 0.8917378917378918, 0.6822583169785317
33, 0.8917378917378918, 0.6819952743010386
34, 0.8917378917378918, 0.6817328686282058
35, 0.8917378917378918, 0.6814701186017473
36, 0.8917378917378918, 0.6812062012746706
37, 0.8917378917378918, 0.6809404171193573
38, 0.8917378917378918, 0.6806721631479442
39, 0.8917378917378918, 0.6804009122325715
40, 0.8917378917378918, 0.6801261971776188
41, 0.8917378917378918, 0.679847598443321
42, 0.8917378917378918, 0.6795647346809847
43, 0.8917378917378918, 0.679277255436607
44, 0.8917378917378918, 0.6789848355284548
45, 0.8917378917378918, 0.6786871707169807
46, 0.8917378917378918, 0.6783839743713841
47, 0.8917378917378918, 0.6780749749026742
48, 0.8917378917378918, 0.6777599137832921
49, 0.8917378917378918, 0.677438544011965
50, 0.8917378917378918, 0.6771106289122462
51, 0.8917378917378918, 0.6767759411763796
52, 0.8917378917378918, 0.6764342620842877
53, 0.8917378917378918, 0.6760853808419034
54, 0.8917378917378918, 0.6757290939946732
55, 0.8917378917378918, 0.6753652048815914
56, 0.8917378917378918, 0.674993523103091
57, 0.8917378917378918, 0.6746138639829584
58, 0.8917378917378918, 0.6742260480103673
59, 0.8917378917378918, 0.6738299002534108
60, 0.8917378917378918, 0.6734252497402058
61, 0.8917378917378918, 0.6730119288078378
62, 0.8917378917378918, 0.67258977242311
63, 0.8917378917378918, 0.6721586174822705
64, 0.8917378917378918, 0.6717183020995398
65, 0.8917378917378918, 0.6712686648963652
66, 0.8917378917378918, 0.6708095443047652
67, 0.8917378917378918, 0.6703407778990084
68, 0.8917378917378918, 0.6698622017700105
69, 0.8917378917378918, 0.6693736499564167
70, 0.8917378917378918, 0.6688749539452863
71, 0.8917378917378918, 0.6683659422537511
72, 0.8917378917378918, 0.6678464401009877
73, 0.8917378917378918, 0.6673162691775785
74, 0.8917378917378918, 0.6667752475167349
75, 0.8917378917378918, 0.6662231894692909
76, 0.8917378917378918, 0.6656599057817685
77, 0.8917378917378918, 0.6650852037743975
78, 0.8917378917378918, 0.6644988876137634
79, 0.8917378917378918, 0.6639007586729335
80, 0.8917378917378918, 0.6632906159703837
81, 0.8917378917378918, 0.6626682566779675
82, 0.8917378917378918, 0.6620334766874998
83, 0.8917378917378918, 0.6613860712252327
84, 0.8917378917378918, 0.6607258355035489
85, 0.8917378917378918, 0.6600525653995977
86, 0.8917378917378918, 0.6593660581512071
87, 0.8917378917378918, 0.6586661130612471
88, 0.8917378917378918, 0.6579525322025676
89, 0.8917378917378918, 0.6572251211166604
90, 0.8917378917378918, 0.6564836895002766
91, 0.8917378917378918, 0.6557280518752474
92, 0.8917378917378918, 0.6549580282377653
93, 0.8917378917378918, 0.6541734446842732
94, 0.8917378917378918, 0.6533741340119291
95, 0.8917378917378918, 0.6525599362923008
96, 0.8917378917378918, 0.6517306994175401
97, 0.8917378917378918, 0.6508862796187478
98, 0.8917378917378918, 0.6500265419566171
99, 0.8917378917378918, 0.6491513607846894
100, 0.8917378917378918, 0.6482606201857644
101, 0.8917378917378918, 0.6473542143820781
102, 0.8917378917378918, 0.6464320481199346
103, 0.8917378917378918, 0.6454940370294302
104, 0.8917378917378918, 0.6445401079598987
105, 0.8917378917378918, 0.6435701992915834
106, 0.8917378917378918, 0.6425842612239913
107, 0.8917378917378918, 0.6415822560412214
108, 0.8917378917378918, 0.6405641583544873
109, 0.8917378917378918, 0.6395299553219173
110, 0.8917378917378918, 0.6384796468456083
111, 0.8917378917378918, 0.6374132457458279
112, 0.8917378917378918, 0.6363307779121498
113, 0.8917378917378918, 0.6352322824312497
114, 0.8917378917378918, 0.6341178116910455
115, 0.8917378917378918, 0.6329874314607927
116, 0.8917378917378918, 0.6318412209467507
117, 0.8917378917378918, 0.6306792728230367
118, 0.8917378917378918, 0.6295016932372467
119, 0.8917378917378918, 0.6283086017905172
120, 0.8917378917378918, 0.6271001314916798
121, 0.8917378917378918, 0.6258764286852398
122, 0.8917378917378918, 0.6246376529529882
123, 0.8917378917378918, 0.6233839769891019
124, 0.8917378917378918, 0.6221155864486949
125, 0.8917378917378918, 0.6208326797698653
126, 0.8917378917378918, 0.6195354679693961
127, 0.8917378917378918, 0.6182241744123513
128, 0.8917378917378918, 0.6168990345559425
129, 0.8917378917378918, 0.6155602956681476
130, 0.8917378917378918, 0.6142082165216558
131, 0.8917378917378918, 0.6128430670638675
132, 0.8917378917378918, 0.6114651280637483
133, 0.8917378917378918, 0.6100746907364811
134, 0.8917378917378918, 0.608672056346943
135, 0.8917378917378918, 0.6072575357931517
136, 0.8917378917378918, 0.6058314491709186
137, 0.8917378917378918, 0.6043941253210242
138, 0.8917378917378918, 0.6029459013603325
139, 0.8917378917378918, 0.6014871221983265
140, 0.8917378917378918, 0.6000181400406007
141, 0.8917378917378918, 0.5985393138809189
142, 0.8917378917378918, 0.5970510089834802
143, 0.8917378917378918, 0.5955535963570662
144, 0.8917378917378918, 0.5940474522227726
145, 0.8917378917378918, 0.5925329574770307
146, 0.8917378917378918, 0.5910104971516331
147, 0.8917378917378918, 0.5894804598724507
148, 0.8917378917378918, 0.5879432373185173
149, 0.8917378917378918, 0.5863992236831157
150, 0.8917378917378918, 0.5848488151384523
151, 0.8917378917378918, 0.5832924093054616
152, 0.8917378917378918, 0.5817304047301874
153, 0.8917378917378918, 0.580163200368151
154, 0.8917378917378918, 0.5785911950779984
155, 0.8917378917378918, 0.5770147871256446
156, 0.8917378917378918, 0.5754343737000318
157, 0.8917378917378918, 0.5738503504415126
158, 0.8917378917378918, 0.5722631109837573
159, 0.8917378917378918, 0.5706730465099922
160, 0.8917378917378918, 0.5690805453242241
161, 0.8917378917378918, 0.5674859924380531
162, 0.8917378917378918, 0.5658897691734807
163, 0.8917378917378918, 0.5642922527820993
164, 0.8917378917378918, 0.5626938160808647
165, 0.8917378917378918, 0.5610948271045962
166, 0.8917378917378918, 0.559495648775224
167, 0.8917378917378918, 0.5578966385877321
168, 0.8917378917378918, 0.556298148312647
169, 0.8917378917378918, 0.5547005237148411
170, 0.8917378917378918, 0.553104104288376
171, 0.8917378917378918, 0.5515092230070313
172, 0.8917378917378918, 0.5499162060901284
173, 0.8917378917378918, 0.5483253727832136
174, 0.8917378917378918, 0.546737035153173
175, 0.8917378917378918, 0.5451514978972736
176, 0.8917378917378918, 0.5435690581656986
177, 0.8917378917378918, 0.5419900053970829
178, 0.8917378917378918, 0.5404146211666282
179, 0.8917378917378918, 0.5388431790463456
180, 0.8917378917378918, 0.537275944477071
181, 0.8917378917378918, 0.5357131746518652
182, 0.8917378917378918, 0.5341551184105352
183, 0.8917378917378918, 0.5326020161449784
184, 0.8917378917378918, 0.53105409971518
185, 0.8917378917378918, 0.5295115923756953
186, 0.8917378917378918, 0.5279747087125198
187, 0.8917378917378918, 0.5264436545903156
188, 0.8917378917378918, 0.524918627109972
189, 0.8917378917378918, 0.5233998145765696
190, 0.8917378917378918, 0.5218873964778329
191, 0.8917378917378918, 0.5203815434731671
192, 0.8917378917378918, 0.5188824173934552
193, 0.8917378917378918, 0.5173901712517642
194, 0.8917378917378918, 0.5159049492651259
195, 0.8917378917378918, 0.5144268868875815
196, 0.8917378917378918, 0.512956110854645
197, 0.8917378917378918, 0.5114927392393428
198, 0.8917378917378918, 0.5100368815199551
199, 0.8917378917378918, 0.508588638659558
200, 0.8917378917378918, 0.5071481031974097
201, 0.8917378917378918, 0.5057153593522236
202, 0.8917378917378918, 0.5042904831372664
203, 0.8917378917378918, 0.5028735424872035
204, 0.8917378917378918, 0.5014645973965579
205, 0.8917378917378918, 0.500063700069563
206, 0.8917378917378918, 0.49867089508116436
207, 0.8917378917378918, 0.49728621954884056
208, 0.8917378917378918, 0.4959097033148771
209, 0.8917378917378918, 0.4945413691386605
210, 0.8917378917378918, 0.4931812328984992
211, 0.8917378917378918, 0.49182930380246026
212, 0.8917378917378918, 0.49048558460762437
213, 0.8917378917378918, 0.48915007184716214
214, 0.8917378917378918, 0.48782275606457676
215, 0.8917378917378918, 0.4865036220544309
216, 0.8917378917378918, 0.48519264910886484
217, 0.8917378917378918, 0.4838898112691954
218, 0.8917378917378918, 0.48259507758183084
219, 0.8917378917378918, 0.48130841235782024
220, 0.8917378917378918, 0.48002977543525
221, 0.8917378917378918, 0.478759122443772
222, 0.8917378917378918, 0.47749640507054536
223, 0.8917378917378918, 0.4762415713268513
224, 0.8917378917378918, 0.47499456581470506
225, 0.8917378917378918, 0.4737553299927552
226, 0.8917378917378918, 0.47252380244082964
227, 0.8917378917378918, 0.47129991912247393
228, 0.8917378917378918, 0.47008361364487167
229, 0.8917378917378918, 0.4688748175155507
230, 0.8917378917378918, 0.4676734603953144
231, 0.8917378917378918, 0.4664794703468606
232, 0.8917378917378918, 0.4652927740785821
233, 0.8917378917378918, 0.4641132971830535
234, 0.8917378917378918, 0.46294096436975823
235, 0.8945868945868946, 0.4617756996916311
236, 0.8945868945868946, 0.46061742676499934
237, 0.8945868945868946, 0.459466068982552
238, 0.8945868945868946, 0.4583215497189904
239, 0.8945868945868946, 0.4571837925290193
240, 0.8945868945868946, 0.4560527213373772
241, 0.8945868945868946, 0.45492826062062647
242, 0.8945868945868946, 0.45381033558044076
243, 0.8945868945868946, 0.4526988723081463
244, 0.8945868945868946, 0.45159379794030885
245, 0.8945868945868946, 0.45049504080516584
246, 0.8945868945868946, 0.4494025305597287
247, 0.8945868945868946, 0.4483161983174094
248, 0.8945868945868946, 0.44723597676603605
249, 0.8945868945868946, 0.44616180027616476
250, 0.8974358974358975, 0.4450936049995813
251, 0.8974358974358975, 0.4440313289579623
252, 0.8974358974358975, 0.44297491212164025
253, 0.8974358974358975, 0.4419242964784892
254, 0.8974358974358975, 0.4408794260929225
255, 0.8974358974358975, 0.439840247155085
256, 0.8974358974358975, 0.4388067080202896
257, 0.8974358974358975, 0.4377787592388268
258, 0.8974358974358975, 0.43675635357627135
259, 0.8974358974358975, 0.43573944602447007
260, 0.8974358974358975, 0.4347279938033999
261, 0.8974358974358975, 0.43372195635414024
262, 0.8974358974358975, 0.43272129532322184
263, 0.8974358974358975, 0.4317259745386438
264, 0.8974358974358975, 0.4307359599779032
265, 0.8974358974358975, 0.4297512197283732
266, 0.8974358974358975, 0.42877172394043656
267, 0.8974358974358975, 0.42779744477377357
268, 0.8974358974358975, 0.42682835633725535
269, 0.8974358974358975, 0.42586443462289203
270, 0.8974358974358975, 0.4249056574343276
271, 0.8974358974358975, 0.42395200431037566
272, 0.8974358974358975, 0.423003456444109
273, 0.8974358974358975, 0.42205999659803706
274, 0.8974358974358975, 0.42112160901588663
275, 0.8974358974358975, 0.4201882793315429
276, 0.8974358974358975, 0.41925999447567214
277, 0.8974358974358975, 0.41833674258056663
278, 0.8974358974358975, 0.4174185128837469
279, 0.9002849002849003, 0.41650529563082184
280, 0.9031339031339032, 0.41559708197812717
281, 0.905982905982906, 0.414693863895619
282, 0.905982905982906, 0.41379563407049613
283, 0.905982905982906, 0.4129023858119852
284, 0.905982905982906, 0.4120141129577241
285, 0.905982905982906, 0.4111308097821166
286, 0.905982905982906, 0.4102524709070353
287, 0.905982905982906, 0.40937909121519644
288, 0.905982905982906, 0.4085106657665088
289, 0.905982905982906, 0.40764718971765773
290, 0.905982905982906, 0.40678865824517346
291, 0.905982905982906, 0.4059350664721586
292, 0.9031339031339032, 0.405086409398866
293, 0.9031339031339032, 0.404242681837249
294, 0.905982905982906, 0.403403878349581
295, 0.905982905982906, 0.4025699931912356
296, 0.905982905982906, 0.4017410202576448
297, 0.905982905982906, 0.4009169530354708
298, 0.9088319088319088, 0.4000977845579719
299, 0.9088319088319088, 0.3992835073645171
300, 0.9088319088319088, 0.39847411346420797
301, 0.9088319088319088, 0.3976695943035212
302, 0.9088319088319088, 0.396869940737872
303, 0.9088319088319088, 0.39607514300698393
304, 0.905982905982906, 0.3952851907139498
305, 0.905982905982906, 0.3945000728078344
306, 0.905982905982906, 0.3937197775696638
307, 0.905982905982906, 0.392944292601659
308, 0.905982905982906, 0.39217360481953706
309, 0.905982905982906, 0.39140770044771506
310, 0.905982905982906, 0.39064656501724665
311, 0.905982905982906, 0.38989018336630954
312, 0.9088319088319088, 0.38913853964308404
313, 0.9088319088319088, 0.3883916173108293
314, 0.9088319088319088, 0.3876493991550109
315, 0.9088319088319088, 0.38691186729228616
316, 0.9088319088319088, 0.38617900318120424
317, 0.9088319088319088, 0.3854507876344476
318, 0.9088319088319088, 0.3847272008324698
319, 0.9088319088319088, 0.3840082223383698
320, 0.9088319088319088, 0.38329383111387777
321, 0.9088319088319088, 0.38258400553629845
322, 0.9088319088319088, 0.3818787234162952
323, 0.9088319088319088, 0.38117796201638626
324, 0.9088319088319088, 0.38048169807004123
325, 0.9088319088319088, 0.3797899078012708
326, 0.9088319088319088, 0.3791025669446016
327, 0.9088319088319088, 0.378419650765354
328, 0.9088319088319088, 0.37774113408011634
329, 0.9088319088319088, 0.3770669912773595
330, 0.9088319088319088, 0.37639719633809404
331, 0.9116809116809117, 0.3757317228565146
332, 0.9116809116809117, 0.37507054406056545
333, 0.9145299145299145, 0.37441363283237006
334, 0.9145299145299145, 0.3737609617284721
335, 0.9145299145299145, 0.3731125029998436
336, 0.9145299145299145, 0.37246822861162143
337, 0.9145299145299145, 0.37182811026252344
338, 0.9145299145299145, 0.3711921194039269
339, 0.9145299145299145, 0.3705602272585721
340, 0.9145299145299145, 0.369932404838865
341, 0.9145299145299145, 0.3693086229647638
342, 0.9116809116809117, 0.36868885228122494
343, 0.9116809116809117, 0.36807306327519934
344, 0.9116809116809117, 0.3674612262921606
345, 0.9116809116809117, 0.36685331155216233
346, 0.9116809116809117, 0.3662492891654118
347, 0.9116809116809117, 0.3656491291473568
348, 0.9145299145299145, 0.36505280143328167
349, 0.9145299145299145, 0.3644602758924176
350, 0.9116809116809117, 0.3638715223415515
351, 0.9116809116809117, 0.3632865105581583
352, 0.9116809116809117, 0.3627052102930369
353, 0.9116809116809117, 0.36212759128246913
354, 0.9116809116809117, 0.361553623259905
355, 0.9116809116809117, 0.36098327596717045
356, 0.9116809116809117, 0.36041651916522005
357, 0.9116809116809117, 0.359853322644431
358, 0.9116809116809117, 0.3592936562344492
359, 0.9116809116809117, 0.3587374898136021
360, 0.9116809116809117, 0.35818479331788283
361, 0.9145299145299145, 0.35763553674951293
362, 0.9145299145299145, 0.3570896901851027
363, 0.9145299145299145, 0.3565472237834118
364, 0.9145299145299145, 0.35600810779272285
365, 0.9145299145299145, 0.3554723125578461
366, 0.9145299145299145, 0.35493980852675
367, 0.9173789173789174, 0.3544105662568493
368, 0.9173789173789174, 0.3538845564209436
369, 0.9202279202279202, 0.353361749812829
370, 0.9202279202279202, 0.352842117352592
371, 0.9202279202279202, 0.35232563009159074
372, 0.9202279202279202, 0.3518122592171425
373, 0.9202279202279202, 0.3513019760569234
374, 0.9202279202279202, 0.35079475208309524
375, 0.9202279202279202, 0.3502905589161633
376, 0.9202279202279202, 0.3497893683285812
377, 0.9202279202279202, 0.3492911522481169
378, 0.9202279202279202, 0.3487958827609757
379, 0.9202279202279202, 0.3483035321147065
380, 0.9202279202279202, 0.3478140727208932
381, 0.9202279202279202, 0.34732747715763784
382, 0.9202279202279202, 0.34684371817185106
383, 0.9202279202279202, 0.346362768681358
384, 0.9202279202279202, 0.34588460177682206
385, 0.9202279202279202, 0.3454091907235052
386, 0.9202279202279202, 0.34493650896286754
387, 0.9202279202279202, 0.34446653011400785
388, 0.9202279202279202, 0.34399922797497323
389, 0.9202279202279202, 0.34353457652391806
390, 0.9202279202279202, 0.343072549920146
391, 0.9202279202279202, 0.3426131225050211
392, 0.9202279202279202, 0.34215626880277367
393, 0.9202279202279202, 0.34170196352118964
394, 0.9202279202279202, 0.3412501815522047
395, 0.9202279202279202, 0.34080089797240104
396, 0.9202279202279202, 0.3403540880434172
397, 0.9202279202279202, 0.3399097272122723
398, 0.9202279202279202, 0.33946779111161657
399, 0.9202279202279202, 0.33902825555990684
400, 0.9202279202279202, 0.33859109656152075
401, 0.9202279202279202, 0.3381562903068024
402, 0.9202279202279202, 0.3377238131720585
403, 0.9202279202279202, 0.33729364171949777
404, 0.9202279202279202, 0.3368657526971253
405, 0.9202279202279202, 0.33644012303859455
406, 0.9202279202279202, 0.33601672986301606
407, 0.9202279202279202, 0.335595550474735
408, 0.9202279202279202, 0.3351765623630756
409, 0.9202279202279202, 0.33475974320205726
410, 0.9202279202279202, 0.3343450708500864
411, 0.9202279202279202, 0.33393252334962353
412, 0.9202279202279202, 0.3335220789268366
413, 0.9202279202279202, 0.33311371599123396
414, 0.9202279202279202, 0.332707413135286
415, 0.9230769230769231, 0.33230314913403525
416, 0.9202279202279202, 0.33190090294469715
417, 0.9202279202279202, 0.3315006537062539
418, 0.9202279202279202, 0.33110238073904696
419, 0.9202279202279202, 0.33070606354436055
420, 0.9202279202279202, 0.3303116818040097
421, 0.9202279202279202, 0.3299192153799268
422, 0.9202279202279202, 0.3295286443137474
423, 0.9202279202279202, 0.3291399488264016
424, 0.9202279202279202, 0.32875310931770957
425, 0.9202279202279202, 0.328368106365981
426, 0.9230769230769231, 0.32798492072761914
427, 0.9230769230769231, 0.32760353333673553
428, 0.9230769230769231, 0.3272239253047651
429, 0.9230769230769231, 0.3268460779200961
430, 0.9230769230769231, 0.326469972647704
431, 0.9259259259259259, 0.32609559112879105
432, 0.9259259259259259, 0.3257229151804406
