58, 0.8917378917378918, 0.5434127085451576
59, 0.8917378917378918, 0.5413578611122367
60, 0.8917378917378918, 0.5393316154628696
61, 0.8917378917378918, 0.5373329753040484
62, 0.8917378917378918, 0.535360802569754
63, 0.8917378917378918, 0.5334138819964327
64, 0.8917378917378918, 0.5314909737046244
65, 0.8917378917378918, 0.5295908541546339
66, 0.8917378917378918, 0.5277123465131655
67, 0.8917378917378918, 0.5258543418315685
68, 0.8917378917378918, 0.5240158125695004
69, 0.8917378917378918, 0.5221958199720758
70, 0.8917378917378918, 0.520393516684832
71, 0.8917378917378918, 0.5186081458156461
72, 0.8917378917378918, 0.5168390374594095
73, 0.8917378917378918, 0.5150856035112598
74, 0.8917378917378918, 0.5133473314202304
75, 0.8917378917378918, 0.5116237773835377
76, 0.8917378917378918, 0.509914559354259
77, 0.8917378917378918, 0.5082193501311869
78, 0.8917378917378918, 0.5065378707169799
79, 0.8917378917378918, 0.5048698840664112
80, 0.8917378917378918, 0.503215189297703
81, 0.8917378917378918, 0.5015736164035838
82, 0.8917378917378918, 0.49994502147239783
83, 0.8917378917378918, 0.49832928241109253
84, 0.8917378917378918, 0.49672629514939765
85, 0.8945868945868946, 0.49513597029652634
86, 0.8945868945868946, 0.4935582302170978
87, 0.8945868945868946, 0.49199300649080446
88, 0.8945868945868946, 0.4904402377198821
89, 0.8945868945868946, 0.4888998676492153
90, 0.8945868945868946, 0.4873718435654316
91, 0.8974358974358975, 0.48585611494342185
92, 0.8974358974358975, 0.4843526323110052
93, 0.8974358974358975, 0.48286134630498045
94, 0.8974358974358975, 0.48138220689421746
95, 0.8974358974358975, 0.4799151627478984
96, 0.8974358974358975, 0.4784601607293066
97, 0.8974358974358975, 0.47701714549774543
98, 0.8974358974358975, 0.4755860592031567
99, 0.8974358974358975, 0.47416684125988573
100, 0.8974358974358975, 0.4727594281876973
101, 0.9002849002849003, 0.4713637535096813
102, 0.9002849002849003, 0.469979747698049
103, 0.9002849002849003, 0.4686073381600313
104, 0.9031339031339032, 0.46724644925718967
105, 0.9031339031339032, 0.46589700235237386
106, 0.9031339031339032, 0.46455891587943593
107, 0.9031339031339032, 0.463232105431507
108, 0.9031339031339032, 0.4619164838642905
109, 0.9031339031339032, 0.4606119614113781
110, 0.9031339031339032, 0.45931844580905185
111, 0.9031339031339032, 0.45803584242843703
112, 0.9031339031339032, 0.45676405441322115
113, 0.9031339031339032, 0.4555029828214167
114, 0.9031339031339032, 0.4542525267698963
115, 0.905982905982906, 0.45301258358062807
116, 0.905982905982906, 0.45178304892769194
117, 0.905982905982906, 0.4505638169842855
118, 0.9088319088319088, 0.4493547805690693
119, 0.9088319088319088, 0.44815583129122627
120, 0.905982905982906, 0.4469668596937644
121, 0.905982905982906, 0.4457877553945733
122, 0.905982905982906, 0.44461840722483686
123, 0.905982905982906, 0.44345870336445437
124, 0.9031339031339032, 0.4423085314741071
125, 0.905982905982906, 0.44116777882370256
126, 0.905982905982906, 0.4400363324169036
127, 0.905982905982906, 0.4389140791115177
128, 0.905982905982906, 0.43780090573551855
129, 0.905982905982906, 0.4366966991985097
130, 0.905982905982906, 0.43560134659848027
131, 0.905982905982906, 0.4345147353236943
132, 0.905982905982906, 0.4334367531496191
133, 0.905982905982906, 0.4323672883307965
134, 0.9031339031339032, 0.431306229687606
135, 0.905982905982906, 0.43025346668788034
136, 0.905982905982906, 0.4292088895233665
137, 0.905982905982906, 0.42817238918105077
138, 0.9031339031339032, 0.4271438575093909
139, 0.9031339031339032, 0.4261231872795066
140, 0.9002849002849003, 0.4251102722414311
141, 0.9002849002849003, 0.42410500717550215
142, 0.9002849002849003, 0.4231072879390369
143, 0.9002849002849003, 0.4221170115084102
144, 0.9002849002849003, 0.4211340760166929
145, 0.9002849002849003, 0.4201583807870135
146, 0.9002849002849003, 0.4191898263618121
147, 0.9031339031339032, 0.418228314528162
148, 0.9031339031339032, 0.417273748339359
149, 0.9031339031339032, 0.4163260321329537
150, 0.9031339031339032, 0.41538507154543475
151, 0.9031339031339032, 0.4144507735237362
152, 0.9031339031339032, 0.4135230463337961
153, 0.9031339031339032, 0.41260179956632337
154, 0.9031339031339032, 0.4116869441399939
155, 0.9031339031339032, 0.41077839230224295
156, 0.9031339031339032, 0.4098760576278387
157, 0.9031339031339032, 0.40897985501542894
158, 0.9031339031339032, 0.40808970068220896
159, 0.9031339031339032, 0.4072055121568938
160, 0.9031339031339032, 0.4063272082711404
161, 0.9031339031339032, 0.4054547091495729
162, 0.9031339031339032, 0.4045879361985598
163, 0.905982905982906, 0.40372681209386635
164, 0.905982905982906, 0.40287126076731933
165, 0.905982905982906, 0.4020212073926008
166, 0.905982905982906, 0.4011765783702781
167, 0.905982905982906, 0.40033730131218015
168, 0.905982905982906, 0.39950330502522047
169, 0.905982905982906, 0.3986745194947455
170, 0.905982905982906, 0.3978508758675025
171, 0.905982905982906, 0.39703230643429666
172, 0.905982905982906, 0.39621874461241663
173, 0.905982905982906, 0.395410124927877
174, 0.905982905982906, 0.3946063829975575
175, 0.905982905982906, 0.3938074555112728
176, 0.9088319088319088, 0.3930132802138307
177, 0.9088319088319088, 0.39222379588712614
178, 0.9088319088319088, 0.3914389423322948
179, 0.9088319088319088, 0.3906586603519781
180, 0.9088319088319088, 0.38988289173271723
181, 0.9088319088319088, 0.38911157922751316
182, 0.9116809116809117, 0.38834466653856675
183, 0.9116809116809117, 0.3875820983002287
184, 0.9116809116809117, 0.3868238200621702
185, 0.9116809116809117, 0.3860697782727902
186, 0.9116809116809117, 0.38531992026288236
187, 0.9116809116809117, 0.38457419422955114
188, 0.9116809116809117, 0.3838325492204103
189, 0.9116809116809117, 0.38309493511804904
190, 0.9116809116809117, 0.3823613026247854
191, 0.9116809116809117, 0.38163160324770534
192, 0.9116809116809117, 0.3809057892839883
193, 0.9116809116809117, 0.3801838138065237
194, 0.9116809116809117, 0.3794656306498138
195, 0.9145299145299145, 0.37875119439617105
196, 0.9145299145299145, 0.3780404603621977
197, 0.9145299145299145, 0.3773333845855535
198, 0.9145299145299145, 0.3766299238120004
199, 0.9145299145299145, 0.3759300354827333
200, 0.9145299145299145, 0.37523367772198224
201, 0.9173789173789174, 0.37454080932487804
202, 0.9173789173789174, 0.37385138974559934
203, 0.9173789173789174, 0.373165379085761
204, 0.9173789173789174, 0.3724827380830746
205, 0.9173789173789174, 0.3718034281002528
206, 0.9173789173789174, 0.37112741111415426
207, 0.9173789173789174, 0.3704546497051776
208, 0.9173789173789174, 0.3697851070468806
209, 0.9202279202279202, 0.3691187468958335
210, 0.9202279202279202, 0.3684555335816893
211, 0.9202279202279202, 0.3677954319974777
212, 0.9202279202279202, 0.36713840759010324
213, 0.9202279202279202, 0.366484426351058
214, 0.9202279202279202, 0.36583345480732193
215, 0.9202279202279202, 0.36518546001247326
216, 0.9202279202279202, 0.36454040953797495
217, 0.9202279202279202, 0.36389827146465464
218, 0.9202279202279202, 0.3632590143743581
219, 0.9202279202279202, 0.3626226073417805
220, 0.9230769230769231, 0.3619890199264653
221, 0.9230769230769231, 0.3613582221649658
222, 0.9230769230769231, 0.3607301845631706
223, 0.9230769230769231, 0.36010487808877994
224, 0.9230769230769231, 0.3594822741639354
225, 0.9230769230769231, 0.35886234465799405
226, 0.9230769230769231, 0.3582450618804461
227, 0.9230769230769231, 0.3576303985739681
228, 0.9230769230769231, 0.3570183279076148
229, 0.9230769230769231, 0.3564088234701343
230, 0.9230769230769231, 0.35580185926341523
231, 0.9230769230769231, 0.35519740969605246
232, 0.9230769230769231, 0.3545954495770357
233, 0.9230769230769231, 0.3539959541095496
234, 0.9202279202279202, 0.35339889888488774
235, 0.9202279202279202, 0.3528042598764755
236, 0.9202279202279202, 0.3522120134340006
237, 0.9202279202279202, 0.35162213627764144
238, 0.9202279202279202, 0.35103460549239807
239, 0.9202279202279202, 0.3504493985225219
240, 0.9202279202279202, 0.3498664931660351
241, 0.9202279202279202, 0.3492858675693446
242, 0.9202279202279202, 0.3487075002219396
243, 0.9202279202279202, 0.3481313699511831
244, 0.9202279202279202, 0.3475574559171787
245, 0.9202279202279202, 0.34698573760772444
246, 0.9202279202279202, 0.3464161948333391
247, 0.9202279202279202, 0.34584880772237186
248, 0.9202279202279202, 0.34528355671618033
249, 0.9202279202279202, 0.3447204225643833
250, 0.9202279202279202, 0.34415938632018006
251, 0.9202279202279202, 0.3436004293357427
252, 0.9202279202279202, 0.34304353325766973
253, 0.9202279202279202, 0.34248868002250177
254, 0.9202279202279202, 0.34193585185230574
255, 0.9202279202279202, 0.341385031250311
256, 0.9202279202279202, 0.3408362009966098
257, 0.9202279202279202, 0.34028934414390827
258, 0.9202279202279202, 0.33974444401333714
259, 0.9202279202279202, 0.33920148419031393
260, 0.9202279202279202, 0.3386604485204497
261, 0.9202279202279202, 0.3381213211055166
262, 0.9202279202279202, 0.33758408629945325
263, 0.9202279202279202, 0.3370487287044237
264, 0.9202279202279202, 0.33651523316691534
265, 0.9202279202279202, 0.33598358477388535
266, 0.9202279202279202, 0.33545376884894385
267, 0.9202279202279202, 0.3349257709485831
268, 0.9202279202279202, 0.3343995768584418
269, 0.9202279202279202, 0.33387517258960975
270, 0.9202279202279202, 0.33335254437496653
271, 0.9202279202279202, 0.3328316786655574
272, 0.9202279202279202, 0.3323125621270052
273, 0.9202279202279202, 0.33179518163594973
274, 0.9202279202279202, 0.33127952427652424
275, 0.9202279202279202, 0.3307655773368608
276, 0.9202279202279202, 0.3302533283056254
277, 0.9202279202279202, 0.3297427648685791
278, 0.9202279202279202, 0.32923387490517425
279, 0.9202279202279202, 0.32872664648516836
280, 0.9202279202279202, 0.32822106786527033
281, 0.9230769230769231, 0.3277171274858095
282, 0.9230769230769231, 0.32721481396742963
283, 0.9230769230769231, 0.32671411610780426
284, 0.9230769230769231, 0.3262150228783786
285, 0.9230769230769231, 0.32571752342113114
286, 0.9230769230769231, 0.3252216070453558
287, 0.9230769230769231, 0.32472726322446965
288, 0.9230769230769231, 0.3242344815928345
289, 0.9230769230769231, 0.3237432519426054
290, 0.9230769230769231, 0.32325356422059287
291, 0.9230769230769231, 0.32276540852514857
292, 0.9259259259259259, 0.32227877510307035
293, 0.9259259259259259, 0.3217936543465194
294, 0.9259259259259259, 0.32131003678996656
295, 0.9259259259259259, 0.3208279131071464
296, 0.9259259259259259, 0.32034727410803937
297, 0.9259259259259259, 0.31986811073586335
298, 0.9259259259259259, 0.3193904140640916
299, 0.9259259259259259, 0.31891417529348315
300, 0.9259259259259259, 0.31843938574913583
301, 0.9259259259259259, 0.31796603687755637
302, 0.9259259259259259, 0.3174941202437498
303, 0.9259259259259259, 0.31702362752832713
304, 0.9259259259259259, 0.3165545505246371
305, 0.9259259259259259, 0.31608688113591293
306, 0.9259259259259259, 0.31562061137244224
307, 0.9259259259259259, 0.31515573334876
308, 0.9259259259259259, 0.3146922392808581
309, 0.9259259259259259, 0.3142301214834227
310, 0.9259259259259259, 0.31376937236709257
311, 0.9259259259259259, 0.3133099844357381
312, 0.9259259259259259, 0.31285195028377144
313, 0.9259259259259259, 0.3123952625934746
314, 0.9259259259259259, 0.31193991413235844
315, 0.9259259259259259, 0.31148589775054686
316, 0.9259259259259259, 0.3110332063781869
317, 0.9259259259259259, 0.3105818330228916
318, 0.9259259259259259, 0.3101317707672068
319, 0.9259259259259259, 0.30968301276611393
320, 0.9259259259259259, 0.30923555224455773
321, 0.9259259259259259, 0.30878938249501237
322, 0.9259259259259259, 0.30834449687507676
323, 0.9259259259259259, 0.30790088880510375
324, 0.9259259259259259, 0.3074585517658666
325, 0.9259259259259259, 0.30701747929625917
326, 0.9259259259259259, 0.30657766499103434
327, 0.9259259259259259, 0.3061391024985791
328, 0.9259259259259259, 0.3057017855187277
329, 0.9259259259259259, 0.3052657078006173
330, 0.9259259259259259, 0.3048308631405796
331, 0.9259259259259259, 0.3043972453800767
332, 0.9259259259259259, 0.30396484840367827
333, 0.9259259259259259, 0.30353366613708077
334, 0.9259259259259259, 0.30310369254517044
335, 0.9259259259259259, 0.3026749216301317
336, 0.9259259259259259, 0.3022473474295969
337, 0.9259259259259259, 0.3018209640148467
338, 0.9259259259259259, 0.30139576548905167
339, 0.9259259259259259, 0.30097174598556464
340, 0.9259259259259259, 0.30054889966625553
341, 0.9287749287749287, 0.3001272207198986
342, 0.9316239316239316, 0.29970670336060384
343, 0.9316239316239316, 0.29928734182629946
344, 0.9316239316239316, 0.2988691303772598
345, 0.9316239316239316, 0.2984520632946868
346, 0.9316239316239316, 0.29803613487933456
347, 0.9316239316239316, 0.2976213394501875
348, 0.9316239316239316, 0.2972076713431873
349, 0.9316239316239316, 0.29679512491000737
350, 0.9316239316239316, 0.29638369451687563
351, 0.9316239316239316, 0.2959733745434512
352, 0.9316239316239316, 0.2955641593817456
353, 0.9316239316239316, 0.29515604343509505
354, 0.9316239316239316, 0.29474902111717804
355, 0.9316239316239316, 0.29434308685108856
356, 0.9316239316239316, 0.2939382350684469
357, 0.9316239316239316, 0.29353446020856894
358, 0.9344729344729344, 0.2931317567176743
359, 0.9344729344729344, 0.2927301190481434
360, 0.9344729344729344, 0.2923295416578257
361, 0.9344729344729344, 0.2919300190093852
362, 0.9344729344729344, 0.29153154556969674
363, 0.9344729344729344, 0.29113411580928517
364, 0.9344729344729344, 0.2907377242018083
365, 0.9344729344729344, 0.29034236522358214
366, 0.9344729344729344, 0.2899480333531488
367, 0.9344729344729344, 0.2895547230708862
368, 0.9344729344729344, 0.2891624288586593
369, 0.9344729344729344, 0.2887711451995058
370, 0.9344729344729344, 0.28838086657737194
371, 0.9344729344729344, 0.287991587476873
372, 0.9344729344729344, 0.2876033023831013
373, 0.9373219373219374, 0.28721600578146617
374, 0.9373219373219374, 0.286829692157569
375, 0.9373219373219374, 0.28644435599711426
376, 0.9373219373219374, 0.286059991785854
377, 0.9373219373219374, 0.2856765940095624
378, 0.9373219373219374, 0.2852941571540469
379, 0.9373219373219374, 0.28491267570518336
380, 0.9373219373219374, 0.28453214414898703
381, 0.9401709401709402, 0.28415255697170755
382, 0.9401709401709402, 0.28377390865995533
383, 0.9401709401709402, 0.28339619370085123
384, 0.9401709401709402, 0.28301940658220276
385, 0.9401709401709402, 0.2826435417927095
386, 0.9401709401709402, 0.2822685938221843
387, 0.9401709401709402, 0.28189455716180284
388, 0.9401709401709402, 0.28152142630437416
389, 0.9430199430199431, 0.28114919574463254
390, 0.9430199430199431, 0.28077785997954396
391, 0.9430199430199431, 0.2804074135086427
392, 0.9430199430199431, 0.28003785083437227
393, 0.9430199430199431, 0.27966916646245593
394, 0.9430199430199431, 0.2793013549022744
395, 0.9430199430199431, 0.2789344106672664
396, 0.9430199430199431, 0.2785683282753356
397, 0.9430199430199431, 0.27820310224927974
398, 0.9430199430199431, 0.27783872711722685
399, 0.9430199430199431, 0.27747519741308396
400, 0.9430199430199431, 0.2771125076770019
401, 0.9430199430199431, 0.2767506524558445
402, 0.9430199430199431, 0.2763896263036706
403, 0.9430199430199431, 0.27602942378222456
404, 0.9430199430199431, 0.2756700394614357
405, 0.9458689458689459, 0.2753114679199242
406, 0.9458689458689459, 0.2749537037455132
407, 0.9458689458689459, 0.27459674153574926
408, 0.9458689458689459, 0.27424057589842726
409, 0.9458689458689459, 0.2738852014521175
410, 0.9458689458689459, 0.2735306128267025
411, 0.9458689458689459, 0.27317680466391314
412, 0.9458689458689459, 0.2728237716178676
413, 0.9458689458689459, 0.27247150835561545
414, 0.9458689458689459, 0.2721200095576838
415, 0.9458689458689459, 0.2717692699186184
416, 0.9458689458689459, 0.2714192841475364
417, 0.9458689458689459, 0.27107004696866804
418, 0.9458689458689459, 0.2707215531219074
419, 0.9458689458689459, 0.2703737973633548
420, 0.9458689458689459, 0.2700267744658664
421, 0.9458689458689459, 0.26968047921959315
422, 0.9458689458689459, 0.26933490643252356
423, 0.9458689458689459, 0.2689900509310242
424, 0.9458689458689459, 0.2686459075603745
425, 0.9458689458689459, 0.26830247118529876
426, 0.9458689458689459, 0.2679597366904974
427, 0.9458689458689459, 0.26761769898116977
428, 0.9458689458689459, 0.2672763529835379
429, 0.9458689458689459, 0.26693569364535996
430, 0.9458689458689459, 0.2665957159364457
431, 0.9458689458689459, 0.2662564148491568
432, 0.9458689458689459, 0.26591778539891375
433, 0.9458689458689459, 0.26557982262468527
434, 0.9458689458689459, 0.2652425215894808
435, 0.9458689458689459, 0.2649058773808303
436, 0.9458689458689459, 0.264569885111262
437, 0.9458689458689459, 0.2642345399187688
438, 0.9458689458689459, 0.26389983696727237
439, 0.9458689458689459, 0.26356577144707566
440, 0.9458689458689459, 0.26323233857531214
441, 0.9458689458689459, 0.26289953359638224
442, 0.9458689458689459, 0.26256735178238694
443, 0.9458689458689459, 0.26223578843355044
444, 0.9458689458689459, 0.2619048388786345
445, 0.9458689458689459, 0.26157449847534786
446, 0.9458689458689459, 0.26124476261074003
447, 0.9458689458689459, 0.2609156267015962
448, 0.9458689458689459, 0.2605870861948131
449, 0.9458689458689459, 0.2602591365677746
450, 0.9458689458689459, 0.2599317733287119
451, 0.9487179487179487, 0.25960499201706005
452, 0.9487179487179487, 0.25927878820379957
453, 0.9487179487179487, 0.25895315749179354
454, 0.9487179487179487, 0.25862809551611327
455, 0.9515669515669516, 0.2583035979443533
456, 0.9515669515669516, 0.25797966047694026
457, 0.9515669515669516, 0.2576562788474286
458, 0.9515669515669516, 0.2573334488227878
459, 0.9515669515669516, 0.2570111662036813
460, 0.9515669515669516, 0.2566894268247349
461, 0.9515669515669516, 0.25636822655479263
462, 0.9515669515669516, 0.2560475612971684
463, 0.9515669515669516, 0.255727426989882
464, 0.9515669515669516, 0.2554078196058894
465, 0.9515669515669516, 0.2550887351533008
466, 0.9515669515669516, 0.2547701696755907
467, 0.9515669515669516, 0.25445211925179534
468, 0.9515669515669516, 0.25413457999670397
469, 0.9515669515669516, 0.2538175480610367
470, 0.9515669515669516, 0.2535010196316152
471, 0.9515669515669516, 0.2531849909315209
472, 0.9515669515669516, 0.25286945822024764
473, 0.9515669515669516, 0.25255441779383847
474, 0.9515669515669516, 0.2522398659850191
475, 0.9515669515669516, 0.25192579916331675
476, 0.9515669515669516, 0.25161221373517195
477, 0.9515669515669516, 0.25129910614404105
478, 0.9515669515669516, 0.25098647287048487
479, 0.9515669515669516, 0.2506743104322563
480, 0.9515669515669516, 0.25036261538436844
481, 0.9515669515669516, 0.2500513843191611
482, 0.9515669515669516, 0.24974061386635416
483, 0.9515669515669516, 0.2494303006930931
484, 0.9515669515669516, 0.24912044150398496
485, 0.9515669515669516, 0.24881103304112526
486, 0.9515669515669516, 0.24850207208411515
487, 0.9515669515669516, 0.24819355545007216
488, 0.9515669515669516, 0.2478854799936281
489, 0.9515669515669516, 0.247577842606923
490, 0.9515669515669516, 0.24727064021958545
491, 0.9515669515669516, 0.24696386979871074
492, 0.9544159544159544, 0.24665752834882124
493, 0.9544159544159544, 0.24635161291182922
494, 0.9544159544159544, 0.24604612056698288
495, 0.9544159544159544, 0.24574104843080974
496, 0.9544159544159544, 0.24543639365704706
497, 0.9544159544159544, 0.2451321534365712
498, 0.9544159544159544, 0.24482832499731164
499, 0.9572649572649573, 0.2445249056041629
