325, 0.9943820224719101, 0.17910052524815898
330, 0.9943820224719101, 0.1762543431707461
335, 0.9943820224719101, 0.1734964624959167
340, 0.9943820224719101, 0.1708227369017299
345, 0.9943820224719101, 0.16822928051618846
350, 0.9943820224719101, 0.16571244772339433
355, 0.9943820224719101, 0.1632688148087102
360, 0.9943820224719101, 0.16089516325161538
365, 0.9943820224719101, 0.1585884644973328
370, 0.9943820224719101, 0.15634586605776168
375, 0.9943820224719101, 0.15416467880922302
380, 0.9943820224719101, 0.15204236536934196
385, 0.9943820224719101, 0.14997652944838052
390, 0.9943820224719101, 0.14796490608172097
395, 0.9943820224719101, 0.14600535266021455
400, 0.9943820224719101, 0.14409584068394055
405, 0.9943820224719101, 0.14223444817270126
410, 0.9943820224719101, 0.14041935267346756
415, 0.9943820224719101, 0.13864882481109084
420, 0.9943820224719101, 0.13692122233400103
425, 0.9943820224719101, 0.13523498461142408
430, 0.9943820224719101, 0.1335886275429266
435, 0.9943820224719101, 0.1319807388449082
440, 0.9943820224719101, 0.13040997368206694
445, 0.9943820224719101, 0.12887505061490043
450, 0.9943820224719101, 0.12737474783703137
455, 0.9943820224719101, 0.12590789967858104
460, 0.9943820224719101, 0.1244733933540026
465, 0.9943820224719101, 0.12307016593475362
470, 0.9943820224719101, 0.12169720152895395
475, 0.9943820224719101, 0.12035352865176357
480, 0.9943820224719101, 0.11903821777165587
485, 0.9943820224719101, 0.11775037901905007
490, 0.9943820224719101, 0.11648916004494085
495, 0.9943820224719101, 0.11525374401821954
500, 0.9943820224719101, 0.1140433477513374
505, 0.9943820224719101, 0.11285721994483294
510, 0.9943820224719101, 0.1116946395420277
515, 0.9943820224719101, 0.11055491418591602
520, 0.9943820224719101, 0.10943737877091718
525, 0.9943820224719101, 0.10834139408275542
530, 0.9943820224719101, 0.10726634552026793
535, 0.9943820224719101, 0.10621164189343292
540, 0.9943820224719101, 0.10517671429235784
545, 1.0, 0.10416101502237506
550, 1.0, 0.10316401660076839
555, 1.0, 0.10218521081099136
560, 1.0, 0.10122410781055559
565, 1.0, 0.10028023528905103
570, 1.0, 0.09935313767302242
575, 1.0, 0.09844237537467064
580, 1.0, 0.09754752408156342
585, 1.0, 0.09666817408475044
590, 1.0, 0.09580392964285851
595, 1.0, 0.09495440837991768
600, 1.0, 0.09411924071483008
605, 1.0, 0.09329806932053471
610, 1.0, 0.09249054861105942
615, 1.0, 0.0916963442547766
620, 1.0, 0.09091513271229149
625, 1.0, 0.09014660079750046
630, 1.0, 0.08939044526045473
635, 1.0, 0.08864637239075472
640, 1.0, 0.08791409764028672
645, 1.0, 0.08719334526419013
650, 1.0, 0.08648384797901568
655, 1.0, 0.08578534663710478
660, 1.0, 0.08509758991627926
665, 1.0, 0.08442033402399067
670, 1.0, 0.0837533424151335
675, 1.0, 0.08309638552277165
680, 1.0, 0.08244924050108213
685, 1.0, 0.08181169097985509
690, 1.0, 0.08118352682993489
695, 1.0, 0.08056454393902433
