240, 0.9662921348314607, 1.1202940896013467
245, 0.9662921348314607, 1.1006702528488617
250, 0.9662921348314607, 1.0812776961980155
255, 0.9662921348314607, 1.0621303425581075
260, 0.9662921348314607, 1.0432407968881
265, 0.9662921348314607, 1.0246204042932885
270, 0.9662921348314607, 1.006279307503564
275, 0.9662921348314607, 0.9882265028644686
280, 0.9662921348314607, 0.9704698942247169
285, 0.9662921348314607, 0.9530163443454736
290, 0.9662921348314607, 0.9358717236813521
295, 0.9662921348314607, 0.9190409565817149
300, 0.9662921348314607, 0.9025280651242557
305, 0.9719101123595506, 0.8863362109141371
310, 0.9719101123595506, 0.8704677352578934
315, 0.9719101123595506, 0.854924198152337
320, 0.9719101123595506, 0.8397064165192949
325, 0.9719101123595506, 0.8248145020738152
330, 0.9719101123595506, 0.8102478991453517
335, 0.9719101123595506, 0.7960054226873587
340, 0.9719101123595506, 0.782085296619495
345, 0.9719101123595506, 0.7684851925559786
350, 0.9719101123595506, 0.7552022688897323
355, 0.9719101123595506, 0.7422332101292407
360, 0.9719101123595506, 0.729574266326444
365, 0.9719101123595506, 0.7172212923907857
370, 0.9719101123595506, 0.7051697870567153
375, 0.9775280898876404, 0.6934149312586406
380, 0.9775280898876404, 0.6819516256668919
385, 0.9775280898876404, 0.670774527148613
390, 0.9775280898876404, 0.6598780839364283
395, 0.9775280898876404, 0.6492565693129819
400, 0.9775280898876404, 0.6389041136488666
405, 0.9775280898876404, 0.6288147346632367
410, 0.9775280898876404, 0.6189823658087547
415, 0.9775280898876404, 0.6094008827143165
420, 0.9775280898876404, 0.6000641276490506
425, 0.9775280898876404, 0.5909659319987456
430, 0.9775280898876404, 0.5821001367705665
435, 0.9775280898876404, 0.5734606111634498
440, 0.9775280898876404, 0.5650412692597518
445, 0.9775280898876404, 0.5568360849086653
450, 0.9775280898876404, 0.5488391048836849
455, 0.9775280898876404, 0.5410444604053101
460, 0.9775280898876404, 0.533446377126369
465, 0.9831460674157303, 0.5260391836812347
470, 0.9831460674157303, 0.5188173189020436
475, 0.9831460674157303, 0.5117753378050836
480, 0.9831460674157303, 0.5049079164491815
485, 0.9831460674157303, 0.4982098557653534
490, 0.9831460674157303, 0.49167608445350525
495, 0.9831460674157303, 0.485301661037778
500, 0.9831460674157303, 0.47908177516742295
505, 0.9831460674157303, 0.47301174824502806
510, 0.9831460674157303, 0.4670870334586435
515, 0.9831460674157303, 0.46130321528901563
520, 0.9831460674157303, 0.45565600855776944
525, 0.9831460674157303, 0.45014125707713704
530, 0.9831460674157303, 0.44475493195672067
535, 0.9831460674157303, 0.43949312961784337
540, 0.9831460674157303, 0.43435206956140054
545, 0.9831460674157303, 0.42932809193064264
550, 0.9831460674157303, 0.4244176549062032
555, 0.9831460674157303, 0.41961733196678375
560, 0.9831460674157303, 0.41492380904528986
565, 0.9831460674157303, 0.4103338816068953
570, 0.9831460674157303, 0.4058444516724354
575, 0.9831460674157303, 0.40145252480772947
580, 0.9831460674157303, 0.39715520709685137
585, 0.9831460674157303, 0.39294970211506913
590, 0.9831460674157303, 0.3888333079150249
595, 0.9831460674157303, 0.3848034140378663
600, 0.9831460674157303, 0.3808574985592877
605, 0.9831460674157303, 0.3769931251789304
610, 0.9831460674157303, 0.37320794036020866
615, 0.9831460674157303, 0.36949967052639826
620, 0.9831460674157303, 0.3658661193177592
625, 0.9831460674157303, 0.3623051649134771
630, 0.9831460674157303, 0.3588147574213804
635, 0.9831460674157303, 0.3553929163376393
640, 0.9831460674157303, 0.3520377280779987
645, 0.9831460674157303, 0.34874734358153314
650, 0.9831460674157303, 0.3455199759874163
655, 0.9831460674157303, 0.3423538983847794
660, 0.9831460674157303, 0.33924744163535764
665, 0.9831460674157303, 0.33619899226832195
670, 0.9831460674157303, 0.33320699044642843
675, 0.9831460674157303, 0.33026992800239185
680, 0.9831460674157303, 0.32738634654421617
685, 0.9831460674157303, 0.3245548356280577
690, 0.9831460674157303, 0.32177403099707497
695, 0.9831460674157303, 0.3190426128846352
