0, 0.10826210826210826, 2.4639209279103165
1, 0.10826210826210826, 1.957365694672897
2, 0.10826210826210826, 1.6002418353690042
3, 0.7122507122507122, 1.3485877990090578
4, 0.8945868945868946, 1.170924348903713
5, 0.9002849002849003, 1.0445412317302711
6, 0.8917378917378918, 0.9535146836567385
7, 0.8917378917378918, 0.886968418513057
8, 0.8917378917378918, 0.8375558629342377
9, 0.8917378917378918, 0.8003065813576417
10, 0.8917378917378918, 0.7718257664305609
11, 0.8917378917378918, 0.7497632671186426
12, 0.8917378917378918, 0.7324673320461552
13, 0.8917378917378918, 0.7187590655433782
14, 0.8917378917378918, 0.7077844180613619
15, 0.8917378917378918, 0.6989159011190607
16, 0.8917378917378918, 0.6916864090536402
17, 0.8917378917378918, 0.6857440035203943
18, 0.8917378917378918, 0.6808205666032707
19, 0.8917378917378918, 0.6767097588602208
20, 0.8917378917378918, 0.6732513093601563
21, 0.8917378917378918, 0.6703196747907152
22, 0.8917378917378918, 0.6678157537564187
23, 0.8917378917378918, 0.6656607648775763
24, 0.8917378917378918, 0.6637916759690012
25, 0.8917378917378918, 0.6621577578041142
26, 0.8917378917378918, 0.6607179620188928
27, 0.8917378917378918, 0.6594389090849443
28, 0.8917378917378918, 0.6582933321724375
29, 0.8917378917378918, 0.6572588647226023
30, 0.8917378917378918, 0.6563170893189278
31, 0.8917378917378918, 0.6554527867633827
32, 0.8917378917378918, 0.6546533396770696
33, 0.8917378917378918, 0.6539082561916368
34, 0.8917378917378918, 0.6532087875764131
35, 0.8917378917378918, 0.6525476197904405
36, 0.8917378917378918, 0.651918623544554
37, 0.8917378917378918, 0.6513166509221588
38, 0.8917378917378918, 0.650737369235912
39, 0.8917378917378918, 0.650177124805842
40, 0.8917378917378918, 0.649632830888693
41, 0.8917378917378918, 0.6491018751828698
42, 0.8917378917378918, 0.6485820432628899
43, 0.8917378917378918, 0.6480714550243978
44, 0.8917378917378918, 0.6475685117926928
45, 0.8917378917378918, 0.6470718521997126
46, 0.8917378917378918, 0.6465803152933357
47, 0.8917378917378918, 0.6460929096291809
48, 0.8917378917378918, 0.6456087873244554
49, 0.8917378917378918, 0.6451272222378845
50, 0.8917378917378918, 0.64464759158879
51, 0.8917378917378918, 0.6441693604491019
52, 0.8917378917378918, 0.6436920686403397
53, 0.8917378917378918, 0.6432153196477578
54, 0.8917378917378918, 0.6427387712294753
55, 0.8917378917378918, 0.6422621274523137
56, 0.8917378917378918, 0.6417851319304457
57, 0.8917378917378918, 0.6413075620796028
58, 0.8917378917378918, 0.6408292242299716
59, 0.8917378917378918, 0.6403499494660415
60, 0.8917378917378918, 0.6398695900826754
61, 0.8917378917378918, 0.6393880165640942
62, 0.8917378917378918, 0.6389051150071021
63, 0.8917378917378918, 0.638420784922066
64, 0.8917378917378918, 0.6379349373554133
65, 0.8917378917378918, 0.6374474932860416
66, 0.8917378917378918, 0.6369583822552407
67, 0.8917378917378918, 0.6364675411958518
68, 0.8917378917378918, 0.6359749134315467
69, 0.8917378917378918, 0.6354804478214339
70, 0.8917378917378918, 0.6349840980289194
71, 0.8917378917378918, 0.634485821896842
72, 0.8917378917378918, 0.6339855809135602
73, 0.8917378917378918, 0.6334833397569224
74, 0.8917378917378918, 0.6329790659049472
75, 0.8917378917378918, 0.6324727293036734
76, 0.8917378917378918, 0.631964302084037
77, 0.8917378917378918, 0.6314537583207732
