39, 0.8863636363636364, 0.7066318104506705, 0.9698795180722892
40, 0.8863636363636364, 0.7048530838873973, 0.9698795180722892
41, 0.8863636363636364, 0.7032899140080768, 0.9698795180722892
42, 0.8863636363636364, 0.7024346633263558, 0.9698795180722892
43, 0.8863636363636364, 0.7012426076571184, 0.9698795180722892
44, 0.8863636363636364, 0.6999428996659078, 0.9698795180722892
45, 0.8863636363636364, 0.6990783967545804, 0.9698795180722892
46, 0.8863636363636364, 0.6979692032252316, 0.9698795180722892
47, 0.8863636363636364, 0.6971613468155256, 0.9698795180722892
48, 0.8863636363636364, 0.6962044494568139, 0.9698795180722892
49, 0.8863636363636364, 0.695484629420412, 0.9698795180722892
50, 0.8863636363636364, 0.694799830323928, 0.9698795180722892
51, 0.8863636363636364, 0.6937903430381581, 0.9698795180722892
52, 0.8863636363636364, 0.6932736444842608, 0.9698795180722892
53, 0.8863636363636364, 0.6924650296047361, 0.9698795180722892
54, 0.8863636363636364, 0.6918395046948478, 0.9698795180722892
55, 0.8863636363636364, 0.6912164004037848, 0.9698795180722892
56, 0.8863636363636364, 0.6907771881522432, 0.9698795180722892
57, 0.8863636363636364, 0.6901492761873181, 0.9698795180722892
58, 0.8863636363636364, 0.6896486816039084, 0.9698795180722892
59, 0.8863636363636364, 0.6891356602796814, 0.9698795180722892
60, 0.8863636363636364, 0.6885943168534647, 0.9698795180722892
61, 0.8863636363636364, 0.6882592852265002, 0.9698795180722892
62, 0.8863636363636364, 0.687742858940283, 0.9698795180722892
63, 0.8863636363636364, 0.6873062437425437, 0.9698795180722892
64, 0.8863636363636364, 0.6868720986161126, 0.9698795180722892
65, 0.8863636363636364, 0.6864839639605226, 0.9698795180722892
66, 0.8863636363636364, 0.6861328251186479, 0.9698795180722892
67, 0.8863636363636364, 0.6857199867765577, 0.9698795180722892
68, 0.8863636363636364, 0.6853718513082104, 0.9698795180722892
69, 0.8863636363636364, 0.6850131787948125, 0.9698795180722892
70, 0.8863636363636364, 0.6846459528955394, 0.9698795180722892
71, 0.8863636363636364, 0.6843369080416588, 0.9698795180722892
72, 0.8863636363636364, 0.6839867858566878, 0.9698795180722892
73, 0.8863636363636364, 0.6836392325388847, 0.9698795180722892
74, 0.8863636363636364, 0.6833551324564364, 0.9698795180722892
75, 0.8863636363636364, 0.6829935367400087, 0.9698795180722892
76, 0.8863636363636364, 0.6826751547204226, 0.9698795180722892
77, 0.8863636363636364, 0.6823465809232377, 0.9698795180722892
78, 0.8863636363636364, 0.6820224660418267, 0.9698795180722892
79, 0.8863636363636364, 0.6817751622634668, 0.9698795180722892
80, 0.8863636363636364, 0.6814731643860298, 0.9698795180722892
81, 0.8863636363636364, 0.6811609391628468, 0.9698795180722892
82, 0.8863636363636364, 0.6808714306904444, 0.9698795180722892
83, 0.8863636363636364, 0.6805980966401838, 0.9698795180722892
84, 0.8863636363636364, 0.6803179121076502, 0.9698795180722892
85, 0.8863636363636364, 0.6800050703144154, 0.9698795180722892
86, 0.8863636363636364, 0.679751387231307, 0.9698795180722892
87, 0.8863636363636364, 0.6795144523324588, 0.9698795180722892
88, 0.8863636363636364, 0.6791882571956835, 0.9698795180722892
89, 0.8863636363636364, 0.6789493505800486, 0.9698795180722892
90, 0.8863636363636364, 0.6787121089247171, 0.9698795180722892
91, 0.8863636363636364, 0.6784096487016715, 0.9698795180722892
92, 0.8863636363636364, 0.6781335045816931, 0.9698795180722892
93, 0.8863636363636364, 0.6779322006012568, 0.9698795180722892
94, 0.8863636363636364, 0.6776584151778864, 0.9698795180722892
95, 0.8863636363636364, 0.6773713319882415, 0.9698795180722892
96, 0.8863636363636364, 0.6771822903888233, 0.9698795180722892
97, 0.8863636363636364, 0.6769066123089984, 0.9698795180722892
98, 0.8863636363636364, 0.6766204944976979, 0.9698795180722892
99, 0.8863636363636364, 0.6764262655993722, 0.9698795180722892
100, 0.8863636363636364, 0.6761733968456236, 0.9698795180722892
101, 0.8863636363636364, 0.675863185196309, 0.9698795180722892
102, 0.8863636363636364, 0.6756994586827382, 0.9698795180722892
103, 0.8863636363636364, 0.6754364435686633, 0.9698795180722892
104, 0.8863636363636364, 0.6751328548422143, 0.9698795180722892
105, 0.8863636363636364, 0.6749719684545835, 0.9698795180722892
106, 0.8863636363636364, 0.6747260726605894, 0.9698795180722892
107, 0.8863636363636364, 0.6744051337344141, 0.9698795180722892
108, 0.8863636363636364, 0.6742516125299158, 0.9698795180722892
109, 0.8863636363636364, 0.6740250821662137, 0.9698795180722892
110, 0.8863636363636364, 0.6736894987146188, 0.9698795180722892
111, 0.8863636363636364, 0.6735369103696631, 0.9698795180722892
112, 0.8863636363636364, 0.6733169369975582, 0.9698795180722892
113, 0.8863636363636364, 0.6729745396037387, 0.9698795180722892
114, 0.8863636363636364, 0.6728244530174197, 0.9698795180722892
115, 0.8863636363636364, 0.6726069288666152, 0.9698795180722892
116, 0.8863636363636364, 0.6722839345951754, 0.9698795180722892
117, 0.8863636363636364, 0.6721034969360523, 0.9698795180722892
118, 0.8863636363636364, 0.6718963655888005, 0.9698795180722892
119, 0.8863636363636364, 0.6716253291603143, 0.9698795180722892
120, 0.8863636363636364, 0.6714030373741346, 0.9698795180722892
121, 0.8863636363636364, 0.6711832613212289, 0.9698795180722892
122, 0.8863636363636364, 0.6709105153532732, 0.9698795180722892
123, 0.8863636363636364, 0.6706895290831562, 0.9698795180722892
124, 0.8863636363636364, 0.6704762816987584, 0.9698795180722892
125, 0.8863636363636364, 0.6702170937022072, 0.9698795180722892
126, 0.8863636363636364, 0.669977846486119, 0.9698795180722892
127, 0.8863636363636364, 0.6697702998119429, 0.9698795180722892
128, 0.8863636363636364, 0.6695352876386742, 0.9698795180722892
129, 0.8863636363636364, 0.6692818160980566, 0.9698795180722892
130, 0.8863636363636364, 0.6691169284084747, 0.9698795180722892
131, 0.8863636363636364, 0.668858128051521, 0.9698795180722892
132, 0.8863636363636364, 0.6686068929837877, 0.9698795180722892
133, 0.8863636363636364, 0.668415966387073, 0.9698795180722892
134, 0.8863636363636364, 0.6681719357561642, 0.9698795180722892
135, 0.8863636363636364, 0.6678971478491609, 0.9698795180722892
136, 0.8863636363636364, 0.6677343195113722, 0.9698795180722892
137, 0.8863636363636364, 0.6675047133413935, 0.9698795180722892
138, 0.8863636363636364, 0.6671948524293521, 0.9698795180722892
139, 0.8863636363636364, 0.6670457414256976, 0.9698795180722892
140, 0.8863636363636364, 0.6667955326023538, 0.9698795180722892
141, 0.8863636363636364, 0.6664951710747358, 0.9698795180722892
142, 0.8863636363636364, 0.6663574748321662, 0.9698795180722892
143, 0.8863636363636364, 0.666092025180133, 0.9698795180722892
144, 0.8863636363636364, 0.6657872718580186, 0.9698795180722892
145, 0.8863636363636364, 0.6656551190423691, 0.9698795180722892
146, 0.8863636363636364, 0.6654108623426426, 0.9698795180722892
147, 0.8863636363636364, 0.6650811404395559, 0.9698795180722892
148, 0.8863636363636364, 0.6649537567845895, 0.9698795180722892
149, 0.8863636363636364, 0.6647387049712554, 0.9698795180722892
150, 0.8863636363636364, 0.6643764457283682, 0.9698795180722892
151, 0.8863636363636364, 0.664249706200388, 0.9698795180722892
152, 0.8863636363636364, 0.6640486608289538, 0.9698795180722892
153, 0.8863636363636364, 0.6637042101670838, 0.9698795180722892
154, 0.8863636363636364, 0.6635481260641837, 0.9698795180722892
155, 0.8863636363636364, 0.663357589268477, 0.9698795180722892
156, 0.8863636363636364, 0.6630318649111965, 0.9698795180722892
157, 0.8863636363636364, 0.6628474843034453, 0.9698795180722892
158, 0.8863636363636364, 0.6626497246500858, 0.9698795180722892
159, 0.8863636363636364, 0.6623566216891544, 0.9698795180722892
160, 0.8863636363636364, 0.6621461801607567, 0.9698795180722892
161, 0.8863636363636364, 0.6619265124158884, 0.9698795180722892
162, 0.8863636363636364, 0.6616725146602905, 0.9698795180722892
163, 0.8863636363636364, 0.6614351763274766, 0.9698795180722892
164, 0.8863636363636364, 0.6612218047634509, 0.9698795180722892
165, 0.8863636363636364, 0.6609982375141906, 0.9698795180722892
166, 0.8863636363636364, 0.6607176158060345, 0.9698795180722892
167, 0.8863636363636364, 0.6605251678691052, 0.9698795180722892
168, 0.8863636363636364, 0.6603110994978884, 0.9698795180722892
169, 0.8863636363636364, 0.660037686028001, 0.9698795180722892
170, 0.8863636363636364, 0.659866394306117, 0.9698795180722892
171, 0.8863636363636364, 0.659624595301862, 0.9698795180722892
172, 0.8863636363636364, 0.6593430669397439, 0.9698795180722892
173, 0.8863636363636364, 0.6591509343379566, 0.9698795180722892
174, 0.8863636363636364, 0.6589271278238947, 0.9698795180722892
175, 0.8863636363636364, 0.6586196370910716, 0.9698795180722892
176, 0.8863636363636364, 0.6584818687089263, 0.9698795180722892
177, 0.8863636363636364, 0.6582305986905415, 0.9698795180722892
178, 0.8863636363636364, 0.6579149620231518, 0.9698795180722892
179, 0.8863636363636364, 0.6577856308341232, 0.9698795180722892
180, 0.8863636363636364, 0.657501856717323, 0.9698795180722892
181, 0.8863636363636364, 0.6571906885997489, 0.9698795180722892
182, 0.8863636363636364, 0.6570607443312422, 0.9698795180722892
183, 0.8863636363636364, 0.6568076489934194, 0.9698795180722892
184, 0.8863636363636364, 0.6564639780755652, 0.9698795180722892
185, 0.8863636363636364, 0.6563383585640301, 0.9698795180722892
186, 0.8863636363636364, 0.6561163835203159, 0.9698795180722892
187, 0.8863636363636364, 0.6557455099200509, 0.9698795180722892
188, 0.8863636363636364, 0.6556166927144627, 0.9698795180722892
189, 0.8863636363636364, 0.6553974236914452, 0.9698795180722892
190, 0.8863636363636364, 0.6550230839748348, 0.9698795180722892
191, 0.8863636363636364, 0.6549057021457526, 0.9698795180722892
192, 0.8863636363636364, 0.6546878145513428, 0.9698795180722892
193, 0.8863636363636364, 0.6543315684882227, 0.9698795180722892
194, 0.8863636363636364, 0.6541770256139213, 0.9698795180722892
195, 0.8863636363636364, 0.6539818807050838, 0.9698795180722892
196, 0.8863636363636364, 0.653672653865754, 0.9698795180722892
197, 0.8863636363636364, 0.6534545689765552, 0.9698795180722892
198, 0.8863636363636364, 0.6532407827856925, 0.9698795180722892
199, 0.8863636363636364, 0.6529428792704425, 0.9698795180722892
200, 0.8863636363636364, 0.6527297177803143, 0.9698795180722892
201, 0.8863636363636364, 0.6525034627457281, 0.9698795180722892
202, 0.8863636363636364, 0.6522400399489574, 0.9698795180722892
203, 0.8863636363636364, 0.6519869611580542, 0.9698795180722892
204, 0.8863636363636364, 0.6517671446324272, 0.9698795180722892
205, 0.8863636363636364, 0.6515404724216793, 0.9698795180722892
206, 0.8863636363636364, 0.6512632691936953, 0.9698795180722892
207, 0.8863636363636364, 0.651108675154381, 0.9698795180722892
208, 0.8863636363636364, 0.6508341436934723, 0.9698795180722892
209, 0.8863636363636364, 0.6505761009204045, 0.9698795180722892
210, 0.8863636363636364, 0.6503679855476713, 0.9698795180722892
211, 0.8863636363636364, 0.6501144835113122, 0.9698795180722892
212, 0.8863636363636364, 0.6498264168026704, 0.9698795180722892
