515, 0.6577380952380952, 1.2542380850751957, 0.8967684021543985
520, 0.6577380952380952, 1.25403387612602, 0.8967684021543985
525, 0.6577380952380952, 1.253820229145571, 0.8967684021543985
530, 0.6577380952380952, 1.2536114697236147, 0.8967684021543985
535, 0.6577380952380952, 1.2533785526418213, 0.8967684021543985
540, 0.6577380952380952, 1.2531790741898161, 0.8967684021543985
545, 0.6577380952380952, 1.25296728711342, 0.8967684021543985
550, 0.6577380952380952, 1.2527460655820843, 0.8967684021543985
555, 0.6577380952380952, 1.2525127570262566, 0.8967684021543985
560, 0.6577380952380952, 1.252308105901652, 0.8967684021543985
565, 0.6577380952380952, 1.252098415707614, 0.8967684021543985
570, 0.6577380952380952, 1.2518861348316512, 0.8967684021543985
575, 0.6577380952380952, 1.2516397175958087, 0.8967684021543985
580, 0.6577380952380952, 1.251431433413044, 0.8967684021543985
585, 0.6577380952380952, 1.2512185551667545, 0.8967684021543985
590, 0.6577380952380952, 1.251000200349439, 0.8967684021543985
595, 0.6577380952380952, 1.250761567716599, 0.8967684021543985
600, 0.6577380952380952, 1.25054433151561, 0.8967684021543985
605, 0.6577380952380952, 1.250328462363016, 0.8967684021543985
610, 0.6577380952380952, 1.2501092804877283, 0.8967684021543985
615, 0.6577380952380952, 1.249875170441075, 0.8967684021543985
620, 0.6577380952380952, 1.2496449226953428, 0.8967684021543985
625, 0.6577380952380952, 1.24943522300384, 0.8967684021543985
630, 0.6577380952380952, 1.249204585333467, 0.8967684021543985
635, 0.6577380952380952, 1.2489769144935148, 0.8967684021543985
640, 0.6577380952380952, 1.2487394456902445, 0.8967684021543985
645, 0.6577380952380952, 1.248517090692604, 0.8967684021543985
650, 0.6577380952380952, 1.2482996542187934, 0.8967684021543985
655, 0.6577380952380952, 1.248053358508867, 0.8967684021543985
660, 0.6577380952380952, 1.2478205805685891, 0.8967684021543985
665, 0.6577380952380952, 1.2475961581587296, 0.8967684021543985
670, 0.6577380952380952, 1.2473867881895355, 0.8967684021543985
675, 0.6577380952380952, 1.2471249213767157, 0.8967684021543985
680, 0.6577380952380952, 1.2468912930265896, 0.8967684021543985
685, 0.6577380952380952, 1.2466605641380053, 0.8967684021543985
690, 0.6577380952380952, 1.2464393545947037, 0.8967684021543985
695, 0.6577380952380952, 1.246192026862878, 0.8967684021543985
700, 0.6577380952380952, 1.2459517539356628, 0.8967684021543985
705, 0.6577380952380952, 1.2457162844311715, 0.8967684021543985
710, 0.6577380952380952, 1.2454842498567975, 0.8967684021543985
715, 0.6577380952380952, 1.2452532441292203, 0.8967684021543985
720, 0.6577380952380952, 1.2450096696746729, 0.8967684021543985
725, 0.6577380952380952, 1.244768117850009, 0.8967684021543985
730, 0.6577380952380952, 1.2445195252167578, 0.8967684021543985
735, 0.6577380952380952, 1.2442894768976371, 0.8967684021543985
740, 0.6577380952380952, 1.2440481336881777, 0.8967684021543985
745, 0.6577380952380952, 1.2438140187708926, 0.8967684021543985
750, 0.6577380952380952, 1.2435501950523185, 0.8967684021543985
755, 0.6577380952380952, 1.2433253652011915, 0.8967684021543985
760, 0.6577380952380952, 1.243090375224705, 0.8967684021543985
765, 0.6577380952380952, 1.2428388317707921, 0.8967684021543985
770, 0.6577380952380952, 1.2425740585142369, 0.8967684021543985
775, 0.6577380952380952, 1.2423438722533438, 0.8967684021543985
780, 0.6577380952380952, 1.242104019120055, 0.8967684021543985
785, 0.6577380952380952, 1.2418663088414261, 0.8967684021543985
790, 0.6577380952380952, 1.2415915732822633, 0.8967684021543985
795, 0.6577380952380952, 1.2413550999952485, 0.8967684021543985
800, 0.6577380952380952, 1.241116925807509, 0.8967684021543985
805, 0.6577380952380952, 1.2408718651864692, 0.8967684021543985
810, 0.6577380952380952, 1.240601404646001, 0.8967684021543985
815, 0.6577380952380952, 1.2403567535653184, 0.8967684021543985
820, 0.6577380952380952, 1.2401200146730333, 0.8967684021543985
825, 0.6577380952380952, 1.239866761667061, 0.8967684021543985
830, 0.6577380952380952, 1.239599742808529, 0.8967684021543985
835, 0.6577380952380952, 1.2393479275194867, 0.8967684021543985
840, 0.6577380952380952, 1.2391078714148078, 0.8967684021543985
845, 0.6577380952380952, 1.2388538972339425, 0.8967684021543985
850, 0.6577380952380952, 1.2385954442334617, 0.8967684021543985
855, 0.6577380952380952, 1.2383251397691741, 0.8967684021543985
860, 0.6577380952380952, 1.2380817778390647, 0.8967684021543985
865, 0.6577380952380952, 1.2378350871140014, 0.8967684021543985
870, 0.6577380952380952, 1.2375535281686547, 0.8967684021543985
875, 0.6577380952380952, 1.2373003444706199, 0.8967684021543985
880, 0.6577380952380952, 1.2370479555371083, 0.8967684021543985
885, 0.6577380952380952, 1.236814562036786, 0.8967684021543985
890, 0.6577380952380952, 1.2365170082332806, 0.8967684021543985
895, 0.6577380952380952, 1.2362572088238228, 0.8967684021543985
900, 0.6577380952380952, 1.2359994642441612, 0.8967684021543985
905, 0.6577380952380952, 1.2357460880731919, 0.8967684021543985
910, 0.6577380952380952, 1.23547748079984, 0.8967684021543985
915, 0.6577380952380952, 1.2352123635169003, 0.8967684021543985
920, 0.6577380952380952, 1.2349491322395065, 0.8967684021543985
925, 0.6577380952380952, 1.234684793168626, 0.8967684021543985
930, 0.6577380952380952, 1.234424325256128, 0.8967684021543985
935, 0.6577380952380952, 1.234153642294199, 0.8967684021543985
940, 0.6577380952380952, 1.2338876267560919, 0.8967684021543985
945, 0.6577380952380952, 1.23360893888791, 0.8967684021543985
950, 0.6577380952380952, 1.233353870756369, 0.8967684021543985
955, 0.6577380952380952, 1.233087508996055, 0.8967684021543985
960, 0.6577380952380952, 1.2328236910226287, 0.8967684021543985
965, 0.6577380952380952, 1.2325275611027766, 0.8967684021543985
970, 0.6577380952380952, 1.2322785583539588, 0.8967684021543985
975, 0.6577380952380952, 1.2320185678274593, 0.8967684021543985
980, 0.6577380952380952, 1.2317341259727275, 0.8967684021543985
985, 0.6577380952380952, 1.231445852147777, 0.8967684021543985
990, 0.6577380952380952, 1.2311840200840227, 0.8967684021543985
995, 0.6577380952380952, 1.2309213640007932, 0.8967684021543985
1000, 0.6577380952380952, 1.2306519396724862, 0.8967684021543985
1005, 0.6577380952380952, 1.2303525048291035, 0.8967684021543985
1010, 0.6577380952380952, 1.230090705482567, 0.8967684021543985
1015, 0.6577380952380952, 1.2298291801609476, 0.8967684021543985
1020, 0.6577380952380952, 1.2295463451267776, 0.8967684021543985
1025, 0.6577380952380952, 1.2292510307132196, 0.8967684021543985
1030, 0.6577380952380952, 1.2289821422520266, 0.8967684021543985
1035, 0.6577380952380952, 1.2287214765529915, 0.8967684021543985
1040, 0.6577380952380952, 1.228438948488673, 0.8967684021543985
1045, 0.6577380952380952, 1.2281468327856597, 0.8967684021543985
1050, 0.6577380952380952, 1.2278634243867903, 0.8967684021543985
1055, 0.6577380952380952, 1.2275967583616416, 0.8967684021543985
1060, 0.6577380952380952, 1.2273205690761522, 0.8967684021543985
1065, 0.6577380952380952, 1.2270200594277387, 0.8967684021543985
1070, 0.6577380952380952, 1.226734182085139, 0.8967684021543985
1075, 0.6577380952380952, 1.2264679198348478, 0.8967684021543985
1080, 0.6577380952380952, 1.2261926084895935, 0.8967684021543985
1085, 0.6577380952380952, 1.2258815197749746, 0.8967684021543985
1090, 0.6577380952380952, 1.225601666871101, 0.8967684021543985
1095, 0.6577380952380952, 1.2253195139906776, 0.8967684021543985
1100, 0.6577380952380952, 1.225057192036606, 0.8967684021543985
1105, 0.6577380952380952, 1.224738884128998, 0.8967684021543985
1110, 0.6577380952380952, 1.2244554916284014, 0.8967684021543985
1115, 0.6577380952380952, 1.224170241120571, 0.8967684021543985
1120, 0.6577380952380952, 1.2238808584930083, 0.8967684021543985
1125, 0.6577380952380952, 1.2235917028620622, 0.8967684021543985
1130, 0.6577380952380952, 1.2233022265592615, 0.8967684021543985
1135, 0.6577380952380952, 1.2230109643373392, 0.8967684021543985
1140, 0.6577380952380952, 1.2227182762133093, 0.8967684021543985
1145, 0.6577380952380952, 1.22243096880384, 0.8967684021543985
1150, 0.6577380952380952, 1.2221413848172762, 0.8967684021543985
1155, 0.6577380952380952, 1.221851098887737, 0.8967684021543985
1160, 0.6577380952380952, 1.2215435274000903, 0.8967684021543985
1165, 0.6577380952380952, 1.221263856143831, 0.8967684021543985
1170, 0.6577380952380952, 1.2209770340038228, 0.8967684021543985
1175, 0.6577380952380952, 1.2206813325128096, 0.8967684021543985
1180, 0.6577380952380952, 1.2203590442879466, 0.8967684021543985
1185, 0.6577380952380952, 1.220078715581371, 0.8967684021543985
1190, 0.6577380952380952, 1.2197975625599788, 0.8967684021543985
1195, 0.6577380952380952, 1.2194945892229767, 0.8967684021543985
1200, 0.6577380952380952, 1.219174229327465, 0.8967684021543985
1205, 0.6577380952380952, 1.2188882370974514, 0.8967684021543985
1210, 0.6577380952380952, 1.2186008804786799, 0.8967684021543985
1215, 0.6577380952380952, 1.2183034439713902, 0.8967684021543985
1220, 0.6577380952380952, 1.2179821131200281, 0.8967684021543985
1225, 0.6577380952380952, 1.2176917037031405, 0.8967684021543985
1230, 0.6577380952380952, 1.2174015872490433, 0.8967684021543985
1235, 0.6577380952380952, 1.2171027695453258, 0.8967684021543985
1240, 0.6577380952380952, 1.2167816386380936, 0.8967684021543985
1245, 0.6577380952380952, 1.216482786250424, 0.8967684021543985
1250, 0.6577380952380952, 1.216201987876506, 0.8967684021543985
1255, 0.6577380952380952, 1.2158957386882727, 0.8967684021543985
1260, 0.6577380952380952, 1.2155738984551214, 0.8967684021543985
1265, 0.6577380952380952, 1.2152658346274292, 0.8967684021543985
1270, 0.6577380952380952, 1.2149761070815515, 0.8967684021543985
1275, 0.6577380952380952, 1.2146827776787101, 0.8967684021543985
1280, 0.6577380952380952, 1.2143500205852111, 0.8967684021543985
1285, 0.6577380952380952, 1.2140420943164434, 0.8967684021543985
1290, 0.6577380952380952, 1.2137481035288982, 0.8967684021543985
1295, 0.6577380952380952, 1.2134512731665716, 0.8967684021543985
