87, 0.9302325581395349, 0.5307336359391862, 0.9819277108433735
88, 0.9302325581395349, 0.5297449568056958, 0.9819277108433735
89, 0.9302325581395349, 0.5302185987260756, 0.9819277108433735
90, 0.9302325581395349, 0.529844806843114, 0.9819277108433735
91, 0.9302325581395349, 0.5288829335826921, 0.9819277108433735
92, 0.9302325581395349, 0.5287906459110024, 0.9819277108433735
93, 0.9302325581395349, 0.5286070098465268, 0.9819277108433735
94, 0.9302325581395349, 0.5281469074962538, 0.9819277108433735
95, 0.9302325581395349, 0.5280632370597703, 0.9819277108433735
96, 0.9302325581395349, 0.5281576869806307, 0.9819277108433735
97, 0.9302325581395349, 0.5274139038122514, 0.9819277108433735
98, 0.9302325581395349, 0.5276275460396991, 0.9819277108433735
99, 0.9302325581395349, 0.5269217824684871, 0.9819277108433735
100, 0.9302325581395349, 0.5267570507561626, 0.9819277108433735
101, 0.9302325581395349, 0.5267059100394564, 0.9819277108433735
102, 0.9302325581395349, 0.52627471924021, 0.9819277108433735
103, 0.9302325581395349, 0.5263979325169735, 0.9819277108433735
104, 0.9302325581395349, 0.5263514760552342, 0.9819277108433735
105, 0.9302325581395349, 0.5259255763839391, 0.9819277108433735
106, 0.9302325581395349, 0.5258196023470145, 0.9819277108433735
107, 0.9302325581395349, 0.5260088887343953, 0.9819277108433735
108, 0.9302325581395349, 0.525581399757279, 0.9819277108433735
109, 0.9302325581395349, 0.5252607897320979, 0.9819277108433735
110, 0.9302325581395349, 0.5256672971200902, 0.9819277108433735
111, 0.9302325581395349, 0.5252574475845333, 0.9819277108433735
112, 0.9302325581395349, 0.5249416752541444, 0.9819277108433735
113, 0.9302325581395349, 0.5253357892052978, 0.9819277108433735
114, 0.9302325581395349, 0.5246723669300524, 0.9819277108433735
115, 0.9302325581395349, 0.5243512625058256, 0.9819277108433735
116, 0.9302325581395349, 0.5248026043492203, 0.9819277108433735
117, 0.9302325581395349, 0.5240878508263569, 0.9819277108433735
118, 0.9302325581395349, 0.5235364083213553, 0.9819277108433735
119, 0.9302325581395349, 0.5240588459519239, 0.9819277108433735
120, 0.9302325581395349, 0.5238232234810275, 0.9819277108433735
121, 0.9302325581395349, 0.5233075030205212, 0.9819277108433735
122, 0.9302325581395349, 0.523515405271964, 0.9819277108433735
123, 0.9302325581395349, 0.523032365425108, 0.9819277108433735
124, 0.9302325581395349, 0.5230787904791296, 0.9819277108433735
125, 0.9302325581395349, 0.5227807297368868, 0.9819277108433735
126, 0.9302325581395349, 0.522817455877189, 0.9819277108433735
127, 0.9302325581395349, 0.5228434647175457, 0.9819277108433735
128, 0.9302325581395349, 0.5220642920699249, 0.9819277108433735
129, 0.9302325581395349, 0.5223268954669072, 0.9819277108433735
130, 0.9302325581395349, 0.5217312646601653, 0.9819277108433735
131, 0.9302325581395349, 0.5216155967209238, 0.9819277108433735
132, 0.9302325581395349, 0.5214055925307493, 0.9819277108433735
133, 0.9302325581395349, 0.5215836181398967, 0.9819277108433735
134, 0.9302325581395349, 0.521232878073359, 0.9819277108433735
135, 0.9302325581395349, 0.5212402498229564, 0.9819277108433735
136, 0.9302325581395349, 0.5209191256835406, 0.9819277108433735
137, 0.9302325581395349, 0.5205871838055757, 0.9819277108433735
138, 0.9302325581395349, 0.5211067182330187, 0.9819277108433735
139, 0.9302325581395349, 0.5205210315484026, 0.9819277108433735
140, 0.9302325581395349, 0.5204539873173814, 0.9819277108433735
141, 0.9302325581395349, 0.5204636648621499, 0.9819277108433735
142, 0.9302325581395349, 0.5201414734015498, 0.9819277108433735
143, 0.9302325581395349, 0.5203245900128749, 0.9819277108433735
144, 0.9302325581395349, 0.5203315571242318, 0.9819277108433735
145, 0.9302325581395349, 0.5199841339172946, 0.9819277108433735
146, 0.9302325581395349, 0.5199567036449828, 0.9819277108433735
147, 0.9302325581395349, 0.5201775523589123, 0.9819277108433735
148, 0.9302325581395349, 0.5198394789680442, 0.9819277108433735
149, 0.9302325581395349, 0.5195986221407236, 0.9819277108433735
150, 0.9302325581395349, 0.5200259508402992, 0.9819277108433735
151, 0.9302325581395349, 0.5196761617039549, 0.9819277108433735
152, 0.9302325581395349, 0.5191647824121134, 0.9819277108433735
153, 0.9302325581395349, 0.5196366390976251, 0.9819277108433735
154, 0.9302325581395349, 0.5190063631488937, 0.9819277108433735
155, 0.9302325581395349, 0.5185235264807118, 0.9819277108433735
156, 0.9302325581395349, 0.5193021931147175, 0.9819277108433735
157, 0.9302325581395349, 0.5188645414186448, 0.9819277108433735
158, 0.9302325581395349, 0.5183817578958055, 0.9819277108433735
159, 0.9302325581395349, 0.5186456533327086, 0.9819277108433735
160, 0.9302325581395349, 0.5184569789921892, 0.9819277108433735
161, 0.9302325581395349, 0.5182873486182205, 0.9819277108433735
162, 0.9302325581395349, 0.5180115827927987, 0.9819277108433735
163, 0.9302325581395349, 0.5180933990860027, 0.9819277108433735
164, 0.9302325581395349, 0.5181647587720216, 0.9819277108433735
165, 0.9302325581395349, 0.5174311623608595, 0.9819277108433735
166, 0.9302325581395349, 0.5179919192109917, 0.9819277108433735
167, 0.9302325581395349, 0.5178052329069143, 0.9819277108433735
168, 0.9302325581395349, 0.5170664313132102, 0.9819277108433735
169, 0.9302325581395349, 0.5170856749118627, 0.9819277108433735
170, 0.9302325581395349, 0.5170686222191869, 0.9819277108433735
171, 0.9302325581395349, 0.5167578571572333, 0.9819277108433735
172, 0.9302325581395349, 0.5167904142641062, 0.9819277108433735
173, 0.9302325581395349, 0.516999789677299, 0.9819277108433735
174, 0.9302325581395349, 0.5164218825944709, 0.9819277108433735
175, 0.9302325581395349, 0.5167148708970482, 0.9819277108433735
176, 0.9302325581395349, 0.5161684242792952, 0.9819277108433735
177, 0.9302325581395349, 0.5161061046401199, 0.9819277108433735
178, 0.9302325581395349, 0.5161490400782531, 0.9819277108433735
179, 0.9302325581395349, 0.5158490087278308, 0.9819277108433735
180, 0.9302325581395349, 0.5160468923831548, 0.9819277108433735
181, 0.9302325581395349, 0.5160799498137814, 0.9819277108433735
182, 0.9302325581395349, 0.5157735734268513, 0.9819277108433735
183, 0.9302325581395349, 0.5157495830226678, 0.9819277108433735
184, 0.9302325581395349, 0.5159987513275126, 0.9819277108433735
185, 0.9302325581395349, 0.51567473819349, 0.9819277108433735
186, 0.9302325581395349, 0.5154460176071685, 0.9819277108433735
187, 0.9302325581395349, 0.5158872853791896, 0.9819277108433735
188, 0.9302325581395349, 0.5155726594823097, 0.9819277108433735
189, 0.9302325581395349, 0.5153333724962676, 0.9819277108433735
190, 0.9302325581395349, 0.5157671999235973, 0.9819277108433735
191, 0.9302325581395349, 0.5151991122772581, 0.9819277108433735
192, 0.9302325581395349, 0.5149502231022033, 0.9819277108433735
193, 0.9302325581395349, 0.5154413131202132, 0.9819277108433735
194, 0.9302325581395349, 0.5148046081285815, 0.9819277108433735
195, 0.9302325581395349, 0.5143317120326887, 0.9819277108433735
196, 0.9302325581395349, 0.5148863233971324, 0.9819277108433735
197, 0.9302325581395349, 0.5146972640343855, 0.9819277108433735
198, 0.9302325581395349, 0.5142626936482529, 0.9819277108433735
199, 0.9302325581395349, 0.5145028292460134, 0.9819277108433735
200, 0.9302325581395349, 0.5140717225669864, 0.9819277108433735
201, 0.9302325581395349, 0.5141765190495715, 0.9819277108433735
202, 0.9302325581395349, 0.5139188251282125, 0.9819277108433735
203, 0.9302325581395349, 0.513997368807351, 0.9819277108433735
204, 0.9302325581395349, 0.5140725447711606, 0.9819277108433735
205, 0.9302325581395349, 0.5133489363505753, 0.9819277108433735
206, 0.9302325581395349, 0.5136283828030737, 0.9819277108433735
207, 0.9302325581395349, 0.5131080407905437, 0.9819277108433735
208, 0.9302325581395349, 0.5130140739313083, 0.9819277108433735
209, 0.9302325581395349, 0.5128350776546772, 0.9819277108433735
210, 0.9302325581395349, 0.513061142366446, 0.9819277108433735
211, 0.9302325581395349, 0.5127383888878541, 0.9819277108433735
212, 0.9302325581395349, 0.5127717281543057, 0.9819277108433735
