570, 0.6041666666666666, 1.3246258930513004, 0.8766233766233766
575, 0.6041666666666666, 1.323218092285676, 0.8766233766233766
580, 0.6041666666666666, 1.323419941147279, 0.8766233766233766
585, 0.6041666666666666, 1.3238017281997074, 0.8766233766233766
590, 0.6041666666666666, 1.3237637614556172, 0.8766233766233766
595, 0.6041666666666666, 1.322351507652703, 0.8766233766233766
600, 0.6041666666666666, 1.322555286078311, 0.8766233766233766
605, 0.6041666666666666, 1.323073683847521, 0.8766233766233766
610, 0.6041666666666666, 1.323051901739492, 0.8766233766233766
615, 0.6041666666666666, 1.3214981093984601, 0.8766233766233766
620, 0.6041666666666666, 1.3218215419008217, 0.8766233766233766
625, 0.6041666666666666, 1.3225909265677778, 0.8766233766233766
630, 0.6041666666666666, 1.3221930590724364, 0.8766233766233766
635, 0.6041666666666666, 1.320608760686569, 0.8766233766233766
640, 0.6041666666666666, 1.3210543352858395, 0.8766233766233766
645, 0.6041666666666666, 1.321333213234116, 0.8766233766233766
650, 0.6041666666666666, 1.3218500343776245, 0.8766233766233766
655, 0.6041666666666666, 1.32024319699466, 0.8766233766233766
660, 0.6041666666666666, 1.3204365160646927, 0.8766233766233766
665, 0.6041666666666666, 1.3207149394631472, 0.8766233766233766
670, 0.6041666666666666, 1.3215197773540872, 0.8766233766233766
675, 0.6041666666666666, 1.319625063685, 0.8766233766233766
680, 0.6041666666666666, 1.3199542994283522, 0.8766233766233766
685, 0.6041666666666666, 1.3203426353190366, 0.8766233766233766
690, 0.6041666666666666, 1.3206163184884467, 0.8766233766233766
695, 0.6041666666666666, 1.3188510885097344, 0.8766233766233766
700, 0.6041666666666666, 1.3193064283265927, 0.8766233766233766
705, 0.6041666666666666, 1.319578068087458, 0.8766233766233766
710, 0.6041666666666666, 1.3197243630937308, 0.8766233766233766
715, 0.6041666666666666, 1.3180771575784513, 0.8766233766233766
720, 0.6041666666666666, 1.3188076665989088, 0.8766233766233766
725, 0.6041666666666666, 1.3186765935999327, 0.8766233766233766
730, 0.6041666666666666, 1.3186912219624578, 0.8766233766233766
735, 0.6041666666666666, 1.3178233866375464, 0.8766233766233766
740, 0.6041666666666666, 1.3181506250639579, 0.8766233766233766
745, 0.6041666666666666, 1.3178922849791197, 0.8766233766233766
750, 0.6041666666666666, 1.3177594494780376, 0.8766233766233766
755, 0.6041666666666666, 1.317288984128249, 0.8766233766233766
760, 0.6041666666666666, 1.3177668023992692, 0.8766233766233766
765, 0.6041666666666666, 1.3172255537241637, 0.8766233766233766
770, 0.6041666666666666, 1.3166951478171047, 0.8766233766233766
775, 0.6041666666666666, 1.3167668678169924, 0.8766233766233766
780, 0.6041666666666666, 1.316721531145543, 0.8766233766233766
785, 0.6041666666666666, 1.3170813658269143, 0.8766233766233766
790, 0.6041666666666666, 1.315786597035873, 0.8766233766233766
795, 0.6041666666666666, 1.3158335427023655, 0.8766233766233766
800, 0.6041666666666666, 1.3162030068615205, 0.8766233766233766
805, 0.6041666666666666, 1.3162849479430638, 0.8766233766233766
810, 0.6041666666666666, 1.3148480396646705, 0.8766233766233766
815, 0.6041666666666666, 1.315023152285393, 0.8766233766233766
820, 0.6041666666666666, 1.3155224842889017, 0.8766233766233766
825, 0.6041666666666666, 1.3152379844102267, 0.8766233766233766
830, 0.6041666666666666, 1.3139062924335099, 0.8766233766233766
835, 0.6041666666666666, 1.3141998290425547, 0.8766233766233766
840, 0.6041666666666666, 1.3146966440878927, 0.8766233766233766
845, 0.6041666666666666, 1.3145650506748334, 0.8766233766233766
850, 0.6041666666666666, 1.3128106404357358, 0.8766233766233766
855, 0.6041666666666666, 1.31348956158728, 0.8766233766233766
860, 0.6041666666666666, 1.3133682525288084, 0.8766233766233766
865, 0.6041666666666666, 1.3140120657608796, 0.8766233766233766
870, 0.6041666666666666, 1.3126271339769324, 0.8766233766233766
875, 0.6041666666666666, 1.312667606021532, 0.8766233766233766
880, 0.6041666666666666, 1.313185142285411, 0.8766233766233766
885, 0.6041666666666666, 1.3137322357412977, 0.8766233766233766
890, 0.6041666666666666, 1.3117984678942873, 0.8766233766233766
895, 0.6041666666666666, 1.3118448926010924, 0.8766233766233766
900, 0.6041666666666666, 1.3123476429855803, 0.8766233766233766
905, 0.6041666666666666, 1.31261470288403, 0.8766233766233766
910, 0.6041666666666666, 1.3108172016709803, 0.8766233766233766
915, 0.6041666666666666, 1.3113792772066437, 0.8766233766233766
920, 0.6041666666666666, 1.311631653891643, 0.8766233766233766
925, 0.6041666666666666, 1.3116339595787556, 0.8766233766233766
930, 0.6041666666666666, 1.3102152986920947, 0.8766233766233766
935, 0.6041666666666666, 1.3106652525549416, 0.8766233766233766
940, 0.6041666666666666, 1.3104015812294592, 0.8766233766233766
945, 0.6041666666666666, 1.3104010820923804, 0.8766233766233766
950, 0.6041666666666666, 1.309753229828369, 0.8766233766233766
955, 0.6041666666666666, 1.3100923025866498, 0.8766233766233766
960, 0.6041666666666666, 1.3099150080443036, 0.8766233766233766
965, 0.6041666666666666, 1.3093914474498844, 0.8766233766233766
970, 0.6041666666666666, 1.3091676406218926, 0.8766233766233766
975, 0.6041666666666666, 1.3094976428799505, 0.8766233766233766
980, 0.6041666666666666, 1.3090761449279995, 0.8766233766233766
985, 0.6041666666666666, 1.308276897950221, 0.8766233766233766
990, 0.6041666666666666, 1.3084455196785105, 0.8766233766233766
995, 0.6041666666666666, 1.3083866224890188, 0.8766233766233766
1000, 0.6041666666666666, 1.3085974115318735, 0.8766233766233766
1005, 0.6041666666666666, 1.3072814619585647, 0.8766233766233766
1010, 0.6041666666666666, 1.3074425689800326, 0.8766233766233766
1015, 0.6041666666666666, 1.3080585305462546, 0.8766233766233766
1020, 0.6041666666666666, 1.3077237484163167, 0.8766233766233766
1025, 0.6041666666666666, 1.3063830890474935, 0.8766233766233766
1030, 0.6041666666666666, 1.3065486087739149, 0.8766233766233766
1035, 0.6041666666666666, 1.3071467571092517, 0.8766233766233766
1040, 0.6041666666666666, 1.3067206779782887, 0.8766233766233766
1045, 0.6041666666666666, 1.3052458439300314, 0.8766233766233766
1050, 0.6041666666666666, 1.305500587900305, 0.8766233766233766
1055, 0.6041666666666666, 1.3060028078738821, 0.8766233766233766
1060, 0.6041666666666666, 1.3061223153875423, 0.8766233766233766
1065, 0.6041666666666666, 1.3044711550988926, 0.8766233766233766
1070, 0.6041666666666666, 1.3048795456502538, 0.8766233766233766
1075, 0.6041666666666666, 1.3048670939420808, 0.8766233766233766
1080, 0.6041666666666666, 1.3055001520111829, 0.8766233766233766
1085, 0.6041666666666666, 1.3039609898113136, 0.8766233766233766
1090, 0.6041666666666666, 1.303966032547773, 0.8766233766233766
1095, 0.6041666666666666, 1.3043434865239538, 0.8766233766233766
1100, 0.6041666666666666, 1.3050075269279025, 0.8766233766233766
1105, 0.6041666666666666, 1.3030361612740842, 0.8766233766233766
1110, 0.6041666666666666, 1.303326499468022, 0.8766233766233766
1115, 0.6041666666666666, 1.3037049511178525, 0.8766233766233766
1120, 0.6041666666666666, 1.303700260097277, 0.8766233766233766
1125, 0.6041666666666666, 1.302133393240335, 0.8766233766233766
1130, 0.6041666666666666, 1.3025512650526054, 0.8766233766233766
1135, 0.6041666666666666, 1.3026701638356446, 0.8766233766233766
1140, 0.6041666666666666, 1.3026632960756361, 0.8766233766233766
1145, 0.6041666666666666, 1.3014851218681958, 0.8766233766233766
1150, 0.6041666666666666, 1.301789734146632, 0.8766233766233766
1155, 0.6041666666666666, 1.3016343192123905, 0.8766233766233766
1160, 0.6041666666666666, 1.3016188863113098, 0.8766233766233766
1165, 0.6041666666666666, 1.3008198688324148, 0.8766233766233766
1170, 0.6041666666666666, 1.3014101547740304, 0.8766233766233766
1175, 0.6041666666666666, 1.3010928785627764, 0.8766233766233766
1180, 0.6041666666666666, 1.3004140287288988, 0.8766233766233766
1185, 0.6041666666666666, 1.3003005030129087, 0.8766233766233766
1190, 0.6041666666666666, 1.3004963723763445, 0.8766233766233766
1195, 0.6041666666666666, 1.300302642341107, 0.8766233766233766
1200, 0.6041666666666666, 1.2992271603239607, 0.8766233766233766
1205, 0.6041666666666666, 1.2992615876020508, 0.8766233766233766
1210, 0.6041666666666666, 1.299579418568163, 0.8766233766233766
1215, 0.6041666666666666, 1.2994978706937157, 0.8766233766233766
1220, 0.6041666666666666, 1.2980450895194762, 0.8766233766233766
1225, 0.6041666666666666, 1.2983062945416697, 0.8766233766233766
1230, 0.6041666666666666, 1.2987818426181936, 0.8766233766233766
1235, 0.6041666666666666, 1.2987062934904168, 0.8766233766233766
1240, 0.6041666666666666, 1.2970986472360893, 0.8766233766233766
1245, 0.6041666666666666, 1.2973477457811327, 0.8766233766233766
1250, 0.6041666666666666, 1.2980816050105826, 0.8766233766233766
1255, 0.6041666666666666, 1.2977738565111518, 0.8766233766233766
1260, 0.6041666666666666, 1.2959994843469609, 0.8766233766233766
1265, 0.6041666666666666, 1.2963708165124774, 0.8766233766233766
1270, 0.6041666666666666, 1.2967465565479912, 0.8766233766233766
1275, 0.6041666666666666, 1.2971099312945629, 0.8766233766233766
1280, 0.6041666666666666, 1.2952981982169767, 0.8766233766233766
1285, 0.6041666666666666, 1.2955640711631011, 0.8766233766233766
1290, 0.6041666666666666, 1.2954123728549887, 0.8766233766233766
1295, 0.6041666666666666, 1.2963273289173383, 0.8766233766233766
