190, 0.6473214285714286, 1.3010791114606843, 0.8929539295392954
195, 0.6473214285714286, 1.3005586356139989, 0.8929539295392954
200, 0.6473214285714286, 1.300014760018237, 0.8929539295392954
205, 0.6473214285714286, 1.299480953307119, 0.8929539295392954
210, 0.6473214285714286, 1.298941709651079, 0.8929539295392954
215, 0.6473214285714286, 1.2984181113673434, 0.8929539295392954
220, 0.6473214285714286, 1.297890889826378, 0.8929539295392954
225, 0.6473214285714286, 1.2973685567306037, 0.8929539295392954
230, 0.6473214285714286, 1.2967961405025832, 0.8929539295392954
235, 0.6473214285714286, 1.2962937241385764, 0.8929539295392954
240, 0.6473214285714286, 1.2957532541871626, 0.8929539295392954
245, 0.6473214285714286, 1.2952331957972845, 0.8929539295392954
250, 0.6473214285714286, 1.2946588665885883, 0.8929539295392954
255, 0.6473214285714286, 1.2941367029592814, 0.8929539295392954
260, 0.6473214285714286, 1.2936538081671847, 0.8929539295392954
265, 0.6473214285714286, 1.2930533090878338, 0.8929539295392954
270, 0.6473214285714286, 1.292504829064566, 0.8929539295392954
275, 0.6473214285714286, 1.2919833330070223, 0.8929539295392954
280, 0.6473214285714286, 1.2915114056944415, 0.8929539295392954
285, 0.6473214285714286, 1.2909033266103596, 0.8929539295392954
290, 0.6473214285714286, 1.2903407039249293, 0.8929539295392954
295, 0.6473214285714286, 1.2898256638941437, 0.8929539295392954
300, 0.6473214285714286, 1.2893179421646843, 0.8929539295392954
305, 0.6473214285714286, 1.2887470243014325, 0.8929539295392954
310, 0.6473214285714286, 1.288177882249406, 0.8929539295392954
315, 0.6473214285714286, 1.2876520178447843, 0.8929539295392954
320, 0.6473214285714286, 1.2871080814375007, 0.8929539295392954
325, 0.6473214285714286, 1.2865430524130805, 0.8929539295392954
330, 0.6473214285714286, 1.2859978769062093, 0.8929539295392954
335, 0.6473214285714286, 1.285472030927308, 0.8929539295392954
340, 0.6473214285714286, 1.2849132414266615, 0.8929539295392954
345, 0.6473214285714286, 1.2843444183939419, 0.8929539295392954
350, 0.6473214285714286, 1.2838060705679069, 0.8929539295392954
355, 0.6473214285714286, 1.283266934827485, 0.8929539295392954
360, 0.6473214285714286, 1.2827041867871212, 0.8929539295392954
365, 0.6473214285714286, 1.2821414456946525, 0.8929539295392954
370, 0.6473214285714286, 1.2815890030836405, 0.8929539295392954
375, 0.6473214285714286, 1.2810425881166432, 0.8929539295392954
380, 0.6473214285714286, 1.2804803243162086, 0.8929539295392954
385, 0.6473214285714286, 1.279915897399715, 0.8929539295392954
390, 0.6473214285714286, 1.2793690698177476, 0.8929539295392954
395, 0.6473214285714286, 1.2788001557222954, 0.8929539295392954
400, 0.6473214285714286, 1.2782424001532844, 0.8929539295392954
405, 0.6473214285714286, 1.2776745318562805, 0.8929539295392954
410, 0.6473214285714286, 1.2771151661534008, 0.8929539295392954
415, 0.6473214285714286, 1.2765544977873318, 0.8929539295392954
420, 0.6473214285714286, 1.2759877735093326, 0.8929539295392954
425, 0.6473214285714286, 1.275417098568883, 0.8929539295392954
430, 0.6473214285714286, 1.2748575503889823, 0.8929539295392954
435, 0.6473214285714286, 1.274297971219548, 0.8929539295392954
440, 0.6473214285714286, 1.273741796860913, 0.8929539295392954
445, 0.6473214285714286, 1.2731331754778137, 0.8929539295392954
450, 0.6473214285714286, 1.2725857192506798, 0.8929539295392954
455, 0.6473214285714286, 1.2720289829074076, 0.8929539295392954
460, 0.6473214285714286, 1.2714306514332858, 0.8929539295392954
465, 0.6473214285714286, 1.270841995358511, 0.8929539295392954
470, 0.6473214285714286, 1.2702736869737716, 0.8929539295392954
475, 0.6473214285714286, 1.2697787930111966, 0.8929539295392954
480, 0.6473214285714286, 1.2691035649256945, 0.8929539295392954
485, 0.6473214285714286, 1.2685024533324247, 0.8929539295392954
490, 0.6473214285714286, 1.267954103475165, 0.8929539295392954
495, 0.6473214285714286, 1.2674407912525094, 0.8929539295392954
500, 0.6473214285714286, 1.2667764960538865, 0.8929539295392954
505, 0.6473214285714286, 1.2661634302735454, 0.8929539295392954
510, 0.6473214285714286, 1.2656067820292418, 0.8929539295392954
515, 0.6473214285714286, 1.265042275603439, 0.8929539295392954
520, 0.6473214285714286, 1.2644279323206884, 0.8929539295392954
525, 0.6473214285714286, 1.263810451629124, 0.8929539295392954
530, 0.6473214285714286, 1.2632366312169954, 0.8929539295392954
535, 0.6473214285714286, 1.262632946226638, 0.8929539295392954
540, 0.6473214285714286, 1.2620223162325284, 0.8929539295392954
545, 0.6473214285714286, 1.2614216496319925, 0.8929539295392954
550, 0.6473214285714286, 1.2608375158037897, 0.8929539295392954
555, 0.6473214285714286, 1.2602362068063777, 0.8929539295392954
560, 0.6473214285714286, 1.2596107046743172, 0.8929539295392954
565, 0.6473214285714286, 1.259008547994248, 0.8929539295392954
570, 0.6473214285714286, 1.2584228956135834, 0.8929539295392954
575, 0.6473214285714286, 1.2577917916356196, 0.8929539295392954
580, 0.6473214285714286, 1.2571746998428832, 0.8929539295392954
585, 0.6473214285714286, 1.2565646309303036, 0.8929539295392954
590, 0.6473214285714286, 1.2559637607107927, 0.8929539295392954
595, 0.6473214285714286, 1.2553435727587845, 0.8929539295392954
600, 0.6473214285714286, 1.2547115989486481, 0.8929539295392954
605, 0.6473214285714286, 1.2541163752988922, 0.8929539295392954
610, 0.6473214285714286, 1.2534797355199239, 0.8929539295392954
615, 0.6473214285714286, 1.2528607536385397, 0.8929539295392954
620, 0.6473214285714286, 1.2522325852193703, 0.8929539295392954
625, 0.6473214285714286, 1.2516104569006348, 0.8929539295392954
630, 0.6473214285714286, 1.250996084469706, 0.8929539295392954
635, 0.6473214285714286, 1.2503686932335771, 0.8929539295392954
640, 0.6473214285714286, 1.249717871438646, 0.8929539295392954
645, 0.6473214285714286, 1.2491149064942288, 0.8929539295392954
650, 0.6473214285714286, 1.2484822907765176, 0.8929539295392954
655, 0.6473214285714286, 1.247858284872658, 0.8929539295392954
660, 0.6473214285714286, 1.2471940536346158, 0.8929539295392954
665, 0.6473214285714286, 1.2465825769344678, 0.8929539295392954
670, 0.6473214285714286, 1.2459749938355174, 0.8929539295392954
675, 0.6473214285714286, 1.2453019088244284, 0.8929539295392954
680, 0.6473214285714286, 1.2446404355582488, 0.8929539295392954
685, 0.6473214285714286, 1.2440163012163428, 0.8929539295392954
690, 0.6473214285714286, 1.2434525090879947, 0.8929539295392954
695, 0.6473214285714286, 1.2427221007069233, 0.8929539295392954
700, 0.6473214285714286, 1.2420407605254873, 0.8929539295392954
705, 0.6473214285714286, 1.2414302200941125, 0.8929539295392954
710, 0.6473214285714286, 1.2408290795812584, 0.8929539295392954
715, 0.6473214285714286, 1.2401170582389707, 0.8929539295392954
720, 0.6473214285714286, 1.239442842743532, 0.8929539295392954
725, 0.6473214285714286, 1.2388167817843783, 0.8929539295392954
730, 0.6473214285714286, 1.2381722955785808, 0.8929539295392954
735, 0.6473214285714286, 1.2375072856419482, 0.8929539295392954
740, 0.6473214285714286, 1.2368309025226312, 0.8929539295392954
745, 0.6473214285714286, 1.2361970409970928, 0.8929539295392954
750, 0.6473214285714286, 1.2355188811601292, 0.8929539295392954
755, 0.6473214285714286, 1.2348293565488333, 0.8929539295392954
760, 0.6473214285714286, 1.2341724208672376, 0.8929539295392954
765, 0.6473214285714286, 1.2335246170653398, 0.8929539295392954
770, 0.6473214285714286, 1.2328504453565277, 0.8929539295392954
775, 0.6473214285714286, 1.2321595630920492, 0.8929539295392954
780, 0.6473214285714286, 1.2315000829100744, 0.8929539295392954
785, 0.6473214285714286, 1.2308417682624793, 0.8929539295392954
790, 0.6473214285714286, 1.2301554452411192, 0.8929539295392954
795, 0.6473214285714286, 1.2294705667916948, 0.8929539295392954
800, 0.6473214285714286, 1.2288041623070423, 0.8929539295392954
805, 0.6473214285714286, 1.2281258961998316, 0.8929539295392954
810, 0.6473214285714286, 1.2274492126388437, 0.8929539295392954
815, 0.6473214285714286, 1.2267572063675158, 0.8929539295392954
820, 0.6473214285714286, 1.2260961417819614, 0.8929539295392954
825, 0.6473214285714286, 1.2253858190928766, 0.8929539295392954
830, 0.6473214285714286, 1.2247104131578657, 0.8929539295392954
835, 0.6473214285714286, 1.2240344712184918, 0.8929539295392954
840, 0.6473214285714286, 1.223345675786692, 0.8929539295392954
845, 0.6473214285714286, 1.2226647443533847, 0.8929539295392954
850, 0.6473214285714286, 1.221977932681284, 0.8929539295392954
855, 0.6473214285714286, 1.2212487929703355, 0.8929539295392954
860, 0.6473214285714286, 1.2205996607973144, 0.8929539295392954
865, 0.6473214285714286, 1.2199130446289348, 0.8929539295392954
870, 0.6473214285714286, 1.219220116401771, 0.8929539295392954
875, 0.6473214285714286, 1.218493424146697, 0.8929539295392954
880, 0.6473214285714286, 1.2178319401539697, 0.8929539295392954
885, 0.6473214285714286, 1.21716196628909, 0.8929539295392954
890, 0.6473214285714286, 1.2164059135814407, 0.8929539295392954
895, 0.6473214285714286, 1.2157011376820752, 0.8929539295392954
900, 0.6473214285714286, 1.2150190756459884, 0.8929539295392954
905, 0.6473214285714286, 1.2144007720296288, 0.8929539295392954
910, 0.6473214285714286, 1.2136189016949173, 0.8929539295392954
915, 0.6473214285714286, 1.2128857596093323, 0.8929539295392954
920, 0.6488095238095238, 1.2122149206493202, 0.3975109030954153
925, 0.6473214285714286, 1.211562127235563, 0.8929539295392954
930, 0.6502976190476191, 1.2107916024528524, 0.4020333592078608
935, 0.6502976190476191, 1.2100557892893735, 0.4020333592078608
940, 0.6502976190476191, 1.2093782620552307, 0.4020333592078608
945, 0.6502976190476191, 1.2086836970852732, 0.4020333592078608
950, 0.6517857142857143, 1.2079492945984958, 0.4065217391304348
955, 0.6517857142857143, 1.2072260430646193, 0.4065217391304348
960, 0.6517857142857143, 1.2065516148295117, 0.4065217391304348
965, 0.6517857142857143, 1.2058007799541604, 0.4065217391304348
970, 0.6517857142857143, 1.2050646741506452, 0.4065217391304348
975, 0.6517857142857143, 1.2043729511898535, 0.4065217391304348
980, 0.6517857142857143, 1.2036668970729125, 0.4065217391304348
985, 0.6517857142857143, 1.2029369486243209, 0.4065217391304348
990, 0.6517857142857143, 1.202205643204292, 0.4065217391304348
995, 0.6517857142857143, 1.2014951964809235, 0.4065217391304348
1000, 0.6517857142857143, 1.2007905558598182, 0.4065217391304348
1005, 0.6517857142857143, 1.2000524825460819, 0.4065217391304348
1010, 0.6532738095238095, 1.199317619440086, 0.41097647682856636
1015, 0.6517857142857143, 1.1986145619335455, 0.4065217391304348
1020, 0.6532738095238095, 1.1978754100812143, 0.41097647682856636
1025, 0.6532738095238095, 1.1971707720910352, 0.41097647682856636
1030, 0.6532738095238095, 1.1964218606951125, 0.41097647682856636
1035, 0.6532738095238095, 1.1957226604597824, 0.41097647682856636
1040, 0.6532738095238095, 1.1949716733761728, 0.41097647682856636
1045, 0.6547619047619048, 1.1942594126792543, 0.41539799913005654
1050, 0.6547619047619048, 1.1935229459670416, 0.41539799913005654
1055, 0.6547619047619048, 1.192812153269643, 0.41539799913005654
1060, 0.6547619047619048, 1.1920841606989698, 0.41539799913005654
1065, 0.65625, 1.1913805173179546, 0.4197867258721028
1070, 0.6547619047619048, 1.1906022669256464, 0.41539799913005654
1075, 0.6547619047619048, 1.1899208913815633, 0.41539799913005654
1080, 0.6547619047619048, 1.189175503149487, 0.41539799913005654
1085, 0.65625, 1.1884704369663954, 0.4271015172037098
1090, 0.6547619047619048, 1.1876925369391167, 0.4191356184798808
1095, 0.6577380952380952, 1.1869868335038576, 0.42778444177884406
1100, 0.65625, 1.1863121944363841, 0.4197867258721028
1105, 0.65625, 1.18550689653144, 0.4271015172037098
1110, 0.65625, 1.1847615493644068, 0.4271015172037098
1115, 0.6577380952380952, 1.18405804903145, 0.4313633152813751
1120, 0.6577380952380952, 1.1834031476248152, 0.42778444177884406
1125, 0.6577380952380952, 1.1825759364513844, 0.4313633152813751
1130, 0.6577380952380952, 1.1818166537389825, 0.4313633152813751
1135, 0.6577380952380952, 1.1811283034501325, 0.4313633152813751
1140, 0.65625, 1.1804169925524852, 0.4271015172037098
1145, 0.6607142857142857, 1.1796541529581834, 0.4397952468007313
1150, 0.6592261904761905, 1.178884966879038, 0.435594432524619
1155, 0.6622023809523809, 1.178187990544632, 0.44396612999055923
1160, 0.6592261904761905, 1.1774353394476602, 0.435594432524619
1165, 0.6636904761904762, 1.1766826569235083, 0.44810744810744807
1170, 0.6622023809523809, 1.1759417023049605, 0.44396612999055923
1175, 0.6636904761904762, 1.1752399236403828, 0.44810744810744807
1180, 0.6622023809523809, 1.1744867592190416, 0.44396612999055923
1185, 0.6681547619047619, 1.1737251027854745, 0.4635719629580575
1190, 0.6666666666666666, 1.1729986175927156, 0.45630282453225457
1195, 0.6696428571428571, 1.1722872175942034, 0.46755749710908395
0, 0.6473214285714286, 1.4205369165945605, 0.8929539295392954
5, 0.6473214285714286, 1.3672408609747455, 0.8929539295392954
10, 0.6473214285714286, 1.336351050594365, 0.8929539295392954
15, 0.6473214285714286, 1.3166294552185709, 0.8929539295392954
20, 0.6473214285714286, 1.30455067642291, 0.8929539295392954
25, 0.6473214285714286, 1.2969526018662343, 0.8929539295392954
30, 0.6473214285714286, 1.2927903393530205, 0.8929539295392954
35, 0.6473214285714286, 1.2894272967106584, 0.8929539295392954
40, 0.6473214285714286, 1.2874231724362348, 0.8929539295392954
45, 0.6473214285714286, 1.285904914017665, 0.8929539295392954
50, 0.6473214285714286, 1.2850076860561406, 0.8929539295392954
55, 0.6473214285714286, 1.2840823371032084, 0.8929539295392954
60, 0.6473214285714286, 1.2834241591772906, 0.8929539295392954
65, 0.6473214285714286, 1.2827781946403185, 0.8929539295392954
70, 0.6473214285714286, 1.2822697555306404, 0.8929539295392954
75, 0.6473214285714286, 1.2816610220992941, 0.8929539295392954
80, 0.6473214285714286, 1.2811747168855707, 0.8929539295392954
85, 0.6473214285714286, 1.2806819278667825, 0.8929539295392954
90, 0.6473214285714286, 1.2801742840123953, 0.8929539295392954
95, 0.6473214285714286, 1.2796392617205343, 0.8929539295392954
100, 0.6473214285714286, 1.279166761071616, 0.8929539295392954
105, 0.6473214285714286, 1.2786968763673108, 0.8929539295392954
110, 0.6473214285714286, 1.278187217891797, 0.8929539295392954
115, 0.6473214285714286, 1.2776771156713937, 0.8929539295392954
120, 0.6473214285714286, 1.277206851477753, 0.8929539295392954
125, 0.6473214285714286, 1.2767204460338364, 0.8929539295392954
130, 0.6473214285714286, 1.276198961216348, 0.8929539295392954
135, 0.6473214285714286, 1.2757117901150796, 0.8929539295392954
140, 0.6473214285714286, 1.2752242815907682, 0.8929539295392954
145, 0.6473214285714286, 1.2747437447440637, 0.8929539295392954
150, 0.6473214285714286, 1.2742228168962133, 0.8929539295392954
155, 0.6473214285714286, 1.2737357231446207, 0.8929539295392954
160, 0.6473214285714286, 1.2732492271592268, 0.8929539295392954
165, 0.6473214285714286, 1.2727559150663064, 0.8929539295392954
170, 0.6473214285714286, 1.2722397236592802, 0.8929539295392954
175, 0.6473214285714286, 1.2717475167845023, 0.8929539295392954
180, 0.6473214285714286, 1.2712510109693231, 0.8929539295392954
185, 0.6473214285714286, 1.2707689012931986, 0.8929539295392954
190, 0.6473214285714286, 1.2702462360421298, 0.8929539295392954
195, 0.6473214285714286, 1.2697549493982454, 0.8929539295392954
200, 0.6473214285714286, 1.2692499378449311, 0.8929539295392954
205, 0.6473214285714286, 1.2687634939321901, 0.8929539295392954
210, 0.6473214285714286, 1.26824222647228, 0.8929539295392954
215, 0.6473214285714286, 1.2677465050607957, 0.8929539295392954
220, 0.6473214285714286, 1.2672549865818619, 0.8929539295392954
225, 0.6473214285714286, 1.266768267114615, 0.8929539295392954
230, 0.6473214285714286, 1.2662245852058955, 0.8929539295392954
235, 0.6473214285714286, 1.2657432785438458, 0.8929539295392954
240, 0.6473214285714286, 1.2652443957647814, 0.8929539295392954
245, 0.6473214285714286, 1.2647512499819837, 0.8929539295392954
250, 0.6473214285714286, 1.2642039489965857, 0.8929539295392954
255, 0.6473214285714286, 1.2637071221225817, 0.8929539295392954
260, 0.6473214285714286, 1.2632569536253224, 0.8929539295392954
265, 0.6473214285714286, 1.2626857182654372, 0.8929539295392954
270, 0.6473214285714286, 1.2621645657817486, 0.8929539295392954
275, 0.6473214285714286, 1.261666247695652, 0.8929539295392954
280, 0.6473214285714286, 1.2612228977970847, 0.8929539295392954
285, 0.6473214285714286, 1.2606398588517567, 0.8929539295392954
290, 0.6473214285714286, 1.2601129049415933, 0.8929539295392954
295, 0.6473214285714286, 1.259619029962049, 0.8929539295392954
300, 0.6473214285714286, 1.2591446561590336, 0.8929539295392954
305, 0.6473214285714286, 1.2585933607163629, 0.8929539295392954
310, 0.6473214285714286, 1.2580533417815416, 0.8929539295392954
315, 0.6473214285714286, 1.257555107291417, 0.8929539295392954
320, 0.6473214285714286, 1.2570502539699202, 0.8929539295392954
325, 0.6473214285714286, 1.25649974362911, 0.8929539295392954
330, 0.6473214285714286, 1.255975983940513, 0.8929539295392954
335, 0.6473214285714286, 1.2554756053393512, 0.8929539295392954
340, 0.6473214285714286, 1.2549669803422092, 0.8929539295392954
345, 0.6473214285714286, 1.2544086603330122, 0.8929539295392954
350, 0.6473214285714286, 1.253892241854916, 0.8929539295392954
355, 0.6473214285714286, 1.2533812900613153, 0.8929539295392954
360, 0.6473214285714286, 1.2528620721167674, 0.8929539295392954
365, 0.6473214285714286, 1.252314195823572, 0.8929539295392954
370, 0.6473214285714286, 1.2517909324486216, 0.8929539295392954
375, 0.6473214285714286, 1.2512702864928573, 0.8929539295392954
380, 0.6473214285714286, 1.250751062202686, 0.8929539295392954
385, 0.6473214285714286, 1.250203535788601, 0.8929539295392954
390, 0.6473214285714286, 1.2496801537676863, 0.8929539295392954
395, 0.6473214285714286, 1.2491466186631068, 0.8929539295392954
400, 0.6473214285714286, 1.2486275634664206, 0.8929539295392954
405, 0.6473214285714286, 1.2480785104954155, 0.8929539295392954
410, 0.6473214285714286, 1.247544036992669, 0.8929539295392954
415, 0.6473214285714286, 1.2470181603394372, 0.8929539295392954
420, 0.6473214285714286, 1.246491657277609, 0.8929539295392954
425, 0.6473214285714286, 1.2459391773760882, 0.8929539295392954
430, 0.6473214285714286, 1.2454100598468494, 0.8929539295392954
435, 0.6473214285714286, 1.2448855079721557, 0.8929539295392954
440, 0.6473214285714286, 1.244364689855951, 0.8929539295392954
445, 0.6473214285714286, 1.243785097207616, 0.8929539295392954
450, 0.6473214285714286, 1.2432671212733308, 0.8929539295392954
455, 0.6473214285714286, 1.24275166526562, 0.8929539295392954
460, 0.6473214285714286, 1.242185624352768, 0.8929539295392954
465, 0.6473214285714286, 1.2416315184293931, 0.8929539295392954
470, 0.6473214285714286, 1.2410932885689785, 0.8929539295392954
475, 0.6473214285714286, 1.2406286980205072, 0.8929539295392954
480, 0.6473214285714286, 1.2399989921137728, 0.8929539295392954
485, 0.6473214285714286, 1.2394346396459288, 0.8929539295392954
490, 0.6473214285714286, 1.2389170944117396, 0.8929539295392954
495, 0.6473214285714286, 1.2384406907205465, 0.8929539295392954
500, 0.6473214285714286, 1.237817790973527, 0.8929539295392954
505, 0.6473214285714286, 1.2372477707734209, 0.8929539295392954
510, 0.6473214285714286, 1.2367269498971223, 0.8929539295392954
515, 0.6473214285714286, 1.2362054480042122, 0.8929539295392954
520, 0.6473214285714286, 1.235627492164772, 0.8929539295392954
525, 0.6473214285714286, 1.2350512126042892, 0.8929539295392954
530, 0.6473214285714286, 1.2345204459997687, 0.8929539295392954
535, 0.6473214285714286, 1.2339729655152225, 0.8929539295392954
540, 0.6473214285714286, 1.2333933410985405, 0.8929539295392954
545, 0.6473214285714286, 1.232828473501234, 0.8929539295392954
550, 0.6473214285714286, 1.23228882222996, 0.8929539295392954
555, 0.6473214285714286, 1.2317477028731532, 0.8929539295392954
560, 0.6473214285714286, 1.231155577940155, 0.8929539295392954
565, 0.6473214285714286, 1.230597209606176, 0.8929539295392954
570, 0.6473214285714286, 1.2300578213768099, 0.8929539295392954
575, 0.6473214285714286, 1.229489250857087, 0.8929539295392954
580, 0.6473214285714286, 1.2289107976863773, 0.8929539295392954
585, 0.6473214285714286, 1.228346752754341, 0.8929539295392954
590, 0.6473214285714286, 1.2277912802626123, 0.8929539295392954
595, 0.6473214285714286, 1.227236749682265, 0.8929539295392954
600, 0.6473214285714286, 1.2266441730663837, 0.8929539295392954
605, 0.6473214285714286, 1.2260948357687784, 0.8929539295392954
610, 0.6473214285714286, 1.2255161490241389, 0.8929539295392954
615, 0.6473214285714286, 1.224958352834647, 0.8929539295392954
620, 0.6473214285714286, 1.224373339041963, 0.8929539295392954
625, 0.6473214285714286, 1.2237988016933552, 0.8929539295392954
630, 0.6473214285714286, 1.223241503703971, 0.8929539295392954
635, 0.6473214285714286, 1.2226765875034094, 0.8929539295392954
640, 0.6473214285714286, 1.2220746718393694, 0.8929539295392954
645, 0.6473214285714286, 1.2215197815572634, 0.8929539295392954
650, 0.6473214285714286, 1.2209528937971303, 0.8929539295392954
655, 0.6473214285714286, 1.220385609202913, 0.8929539295392954
660, 0.6473214285714286, 1.2197748742040235, 0.8929539295392954
665, 0.6473214285714286, 1.219218739527718, 0.8929539295392954
670, 0.6473214285714286, 1.2186725157572833, 0.8929539295392954
675, 0.6473214285714286, 1.218060544920633, 0.8929539295392954
680, 0.6473214285714286, 1.2174612576598656, 0.8929539295392954
685, 0.6473214285714286, 1.2168917091957265, 0.8929539295392954
690, 0.6473214285714286, 1.2163826360559147, 0.8929539295392954
695, 0.6473214285714286, 1.2157236952764325, 0.8929539295392954
700, 0.6473214285714286, 1.2151086559329227, 0.8929539295392954
705, 0.6473214285714286, 1.2145532681216895, 0.8929539295392954
710, 0.6473214285714286, 1.2140149610630206, 0.8929539295392954
715, 0.6473214285714286, 1.2133709738857956, 0.8929539295392954
720, 0.6473214285714286, 1.2127629451565252, 0.8929539295392954
725, 0.6473214285714286, 1.212199862778789, 0.8929539295392954
730, 0.6473214285714286, 1.2116253860879362, 0.8929539295392954
735, 0.6473214285714286, 1.211021866739836, 0.8929539295392954
740, 0.6473214285714286, 1.2104112026571094, 0.8929539295392954
745, 0.6473214285714286, 1.2098448653537694, 0.8929539295392954
750, 0.6473214285714286, 1.2092470102391726, 0.8929539295392954
755, 0.6488095238095238, 1.2086182192007953, 0.3975109030954153
760, 0.6488095238095238, 1.2080224413809617, 0.3975109030954153
765, 0.6488095238095238, 1.2074438924092672, 0.3975109030954153
770, 0.6488095238095238, 1.2068547117097173, 0.3975109030954153
775, 0.6502976190476191, 1.2062265005437376, 0.4020333592078608
780, 0.6488095238095238, 1.2056326564344761, 0.3975109030954153
785, 0.6502976190476191, 1.2050430754920716, 0.4020333592078608
790, 0.6502976190476191, 1.2044431820852524, 0.4020333592078608
795, 0.6517857142857143, 1.2038233561331986, 0.4065217391304348
800, 0.6517857142857143, 1.203225474472004, 0.4065217391304348
805, 0.6517857142857143, 1.2026213607599454, 0.4065217391304348
810, 0.6517857142857143, 1.2020297119048788, 0.4065217391304348
815, 0.6547619047619048, 1.201401264719419, 0.41539799913005654
820, 0.6517857142857143, 1.2008111707792934, 0.4065217391304348
825, 0.6517857142857143, 1.2001812690896176, 0.4065217391304348
830, 0.6547619047619048, 1.1995890851897246, 0.41539799913005654
835, 0.65625, 1.1989777174061225, 0.4197867258721028
840, 0.65625, 1.1983616898579332, 0.4197867258721028
845, 0.65625, 1.197761374240206, 0.4197867258721028
850, 0.65625, 1.19715590890226, 0.4197867258721028
855, 0.65625, 1.1965018004551708, 0.4197867258721028
860, 0.65625, 1.1959204477826373, 0.4197867258721028
865, 0.65625, 1.1953187591068708, 0.4197867258721028
870, 0.6577380952380952, 1.1947054395674532, 0.42414307004470936
875, 0.65625, 1.1940539734249054, 0.4197867258721028
880, 0.65625, 1.1934655406519195, 0.4197867258721028
885, 0.65625, 1.1928769658361105, 0.4197867258721028
890, 0.6577380952380952, 1.1922083904452316, 0.42414307004470936
895, 0.6577380952380952, 1.1915814419880355, 0.42414307004470936
900, 0.65625, 1.1909734340817864, 0.4234758871701547
905, 0.65625, 1.1904286658689183, 0.4197867258721028
910, 0.6577380952380952, 1.189736713840554, 0.42778444177884406
915, 0.65625, 1.1890857706938873, 0.4234758871701547
920, 0.6592261904761905, 1.1884914859901898, 0.43206167722792005
925, 0.65625, 1.1879152417624428, 0.4234758871701547
930, 0.6592261904761905, 1.1872319541847236, 0.43206167722792005
935, 0.6592261904761905, 1.1865806050563434, 0.43206167722792005
940, 0.6592261904761905, 1.1859846014454398, 0.43206167722792005
945, 0.6592261904761905, 1.1853719880811149, 0.43206167722792005
950, 0.6607142857142857, 1.1847191947463247, 0.4397952468007313
955, 0.6607142857142857, 1.1840762412035006, 0.4363079821050153
960, 0.6607142857142857, 1.1834834061985129, 0.4363079821050153
965, 0.6607142857142857, 1.1828325545679161, 0.4363079821050153
970, 0.6607142857142857, 1.1821712787222456, 0.4397952468007313
975, 0.6607142857142857, 1.1815543090998624, 0.4397952468007313
980, 0.6622023809523809, 1.1809338705260572, 0.44396612999055923
985, 0.6607142857142857, 1.180301620015934, 0.4397952468007313
990, 0.6607142857142857, 1.1796466032164776, 0.4432234432234432
995, 0.6622023809523809, 1.1790170658203696, 0.44396612999055923
1000, 0.6607142857142857, 1.1783942803650316, 0.4432234432234432
