365, 0.6354166666666666, 1.3192733646059343, 0.8885350318471338
370, 0.6354166666666666, 1.319118346923814, 0.8885350318471338
375, 0.6354166666666666, 1.3190471141636786, 0.8885350318471338
380, 0.6354166666666666, 1.31907801530653, 0.8885350318471338
385, 0.6354166666666666, 1.3189683486193402, 0.8885350318471338
390, 0.6354166666666666, 1.318837644739751, 0.8885350318471338
395, 0.6354166666666666, 1.3188018921424967, 0.8885350318471338
400, 0.6354166666666666, 1.3187599304107223, 0.8885350318471338
405, 0.6354166666666666, 1.3186397564905175, 0.8885350318471338
410, 0.6354166666666666, 1.3185488914900254, 0.8885350318471338
415, 0.6354166666666666, 1.3184948295461811, 0.8885350318471338
420, 0.6354166666666666, 1.3184311451857307, 0.8885350318471338
425, 0.6354166666666666, 1.3183032861930823, 0.8885350318471338
430, 0.6354166666666666, 1.3182028038408025, 0.8885350318471338
435, 0.6354166666666666, 1.3181812893017206, 0.8885350318471338
440, 0.6354166666666666, 1.3181606577654776, 0.8885350318471338
445, 0.6354166666666666, 1.317978561562866, 0.8885350318471338
450, 0.6354166666666666, 1.3179127866553442, 0.8885350318471338
455, 0.6354166666666666, 1.3178674607793834, 0.8885350318471338
460, 0.6354166666666666, 1.3178740941298421, 0.8885350318471338
465, 0.6354166666666666, 1.3176433931050702, 0.8885350318471338
470, 0.6354166666666666, 1.3175893483719985, 0.8885350318471338
475, 0.6354166666666666, 1.3175799811631468, 0.8885350318471338
480, 0.6354166666666666, 1.3175373122827432, 0.8885350318471338
485, 0.6354166666666666, 1.3173805511878647, 0.8885350318471338
490, 0.6354166666666666, 1.3172772352636806, 0.8885350318471338
495, 0.6354166666666666, 1.317269216625632, 0.8885350318471338
500, 0.6354166666666666, 1.3172434826909436, 0.8885350318471338
505, 0.6354166666666666, 1.3170848028879896, 0.8885350318471338
510, 0.6354166666666666, 1.3169814789655359, 0.8885350318471338
515, 0.6354166666666666, 1.316998203242876, 0.8885350318471338
520, 0.6354166666666666, 1.3169321347308938, 0.8885350318471338
525, 0.6354166666666666, 1.3168024244567615, 0.8885350318471338
530, 0.6354166666666666, 1.3166993537288898, 0.8885350318471338
535, 0.6354166666666666, 1.3167010581180263, 0.8885350318471338
540, 0.6354166666666666, 1.3166360881910124, 0.8885350318471338
545, 0.6354166666666666, 1.316473627640415, 0.8885350318471338
550, 0.6354166666666666, 1.3164156077387041, 0.8885350318471338
555, 0.6354166666666666, 1.3164086982460652, 0.8885350318471338
560, 0.6354166666666666, 1.3163555265763034, 0.8885350318471338
565, 0.6354166666666666, 1.3161766331271367, 0.8885350318471338
570, 0.6354166666666666, 1.3161222330537887, 0.8885350318471338
575, 0.6354166666666666, 1.3161423280380342, 0.8885350318471338
580, 0.6354166666666666, 1.316037168943547, 0.8885350318471338
585, 0.6354166666666666, 1.3158846143189404, 0.8885350318471338
590, 0.6354166666666666, 1.3158061724490808, 0.8885350318471338
595, 0.6354166666666666, 1.3158256290699712, 0.8885350318471338
600, 0.6354166666666666, 1.3157448732418648, 0.8885350318471338
605, 0.6354166666666666, 1.3156197558819356, 0.8885350318471338
610, 0.6354166666666666, 1.3155851762123083, 0.8885350318471338
615, 0.6354166666666666, 1.3155475486460506, 0.8885350318471338
620, 0.6354166666666666, 1.3154045632864435, 0.8885350318471338
625, 0.6354166666666666, 1.3153441085871764, 0.8885350318471338
630, 0.6354166666666666, 1.3152771861283878, 0.8885350318471338
635, 0.6354166666666666, 1.3152445727738902, 0.8885350318471338
640, 0.6354166666666666, 1.3151042130449306, 0.8885350318471338
645, 0.6354166666666666, 1.3149954205183458, 0.8885350318471338
650, 0.6354166666666666, 1.314988033935035, 0.8885350318471338
655, 0.6354166666666666, 1.314955893218666, 0.8885350318471338
660, 0.6354166666666666, 1.3147793798324365, 0.8885350318471338
665, 0.6354166666666666, 1.3147064616119033, 0.8885350318471338
670, 0.6354166666666666, 1.3146868742973106, 0.8885350318471338
675, 0.6354166666666666, 1.3146681514582481, 0.8885350318471338
680, 0.6354166666666666, 1.314479754318606, 0.8885350318471338
685, 0.6354166666666666, 1.3143929703717756, 0.8885350318471338
690, 0.6354166666666666, 1.3144095408837926, 0.8885350318471338
695, 0.6354166666666666, 1.3143851468037056, 0.8885350318471338
700, 0.6354166666666666, 1.3142161434327648, 0.8885350318471338
705, 0.6354166666666666, 1.3141245061631495, 0.8885350318471338
710, 0.6354166666666666, 1.3141184318323484, 0.8885350318471338
715, 0.6354166666666666, 1.3140964455914983, 0.8885350318471338
720, 0.6354166666666666, 1.313927405149398, 0.8885350318471338
725, 0.6354166666666666, 1.3138042084986876, 0.8885350318471338
730, 0.6354166666666666, 1.3138328755595101, 0.8885350318471338
735, 0.6354166666666666, 1.3137911706612186, 0.8885350318471338
740, 0.6354166666666666, 1.3136404193391098, 0.8885350318471338
745, 0.6354166666666666, 1.3135293899294165, 0.8885350318471338
750, 0.6354166666666666, 1.313542586237634, 0.8885350318471338
755, 0.6354166666666666, 1.3134912779231829, 0.8885350318471338
760, 0.6354166666666666, 1.3133205269888533, 0.8885350318471338
765, 0.6354166666666666, 1.3132525311802972, 0.8885350318471338
770, 0.6354166666666666, 1.3132694641373333, 0.8885350318471338
775, 0.6354166666666666, 1.3131915168202108, 0.8885350318471338
780, 0.6354166666666666, 1.3130301027849758, 0.8885350318471338
785, 0.6354166666666666, 1.3129868225188879, 0.8885350318471338
790, 0.6354166666666666, 1.3130079763510114, 0.8885350318471338
795, 0.6354166666666666, 1.312891218008362, 0.8885350318471338
800, 0.6354166666666666, 1.3127508585522651, 0.8885350318471338
805, 0.6354166666666666, 1.3126979904369391, 0.8885350318471338
810, 0.6354166666666666, 1.3126951488382101, 0.8885350318471338
815, 0.6354166666666666, 1.3126024920947945, 0.8885350318471338
820, 0.6354166666666666, 1.312490873418709, 0.8885350318471338
825, 0.6354166666666666, 1.3124565301681865, 0.8885350318471338
830, 0.6354166666666666, 1.3123953571691294, 0.8885350318471338
835, 0.6354166666666666, 1.312269266062606, 0.8885350318471338
840, 0.6354166666666666, 1.3121967310856666, 0.8885350318471338
845, 0.6354166666666666, 1.312154009823444, 0.8885350318471338
850, 0.6354166666666666, 1.312096696901967, 0.8885350318471338
855, 0.6354166666666666, 1.3119603004301108, 0.8885350318471338
860, 0.6354166666666666, 1.3118644965217072, 0.8885350318471338
865, 0.6354166666666666, 1.3118678246194506, 0.8885350318471338
870, 0.6354166666666666, 1.311851427061569, 0.8885350318471338
875, 0.6354166666666666, 1.311638360857369, 0.8885350318471338
880, 0.6354166666666666, 1.3115765832951387, 0.8885350318471338
885, 0.6354166666666666, 1.31158049820838, 0.8885350318471338
890, 0.6354166666666666, 1.3115372043855555, 0.8885350318471338
895, 0.6354166666666666, 1.3113414197209419, 0.8885350318471338
900, 0.6354166666666666, 1.3112973773078445, 0.8885350318471338
905, 0.6354166666666666, 1.3112785147801083, 0.8885350318471338
910, 0.6354166666666666, 1.3112682271767377, 0.8885350318471338
915, 0.6354166666666666, 1.311088275119956, 0.8885350318471338
920, 0.6354166666666666, 1.3109855562839299, 0.8885350318471338
925, 0.6354166666666666, 1.3109892066889826, 0.8885350318471338
930, 0.6354166666666666, 1.3109657938084847, 0.8885350318471338
935, 0.6354166666666666, 1.310810292041712, 0.8885350318471338
940, 0.6354166666666666, 1.3106986095564632, 0.8885350318471338
945, 0.6354166666666666, 1.3107021559200291, 0.8885350318471338
950, 0.6354166666666666, 1.3106615895609108, 0.8885350318471338
955, 0.6354166666666666, 1.3105112179885776, 0.8885350318471338
960, 0.6354166666666666, 1.310410292817936, 0.8885350318471338
965, 0.6354166666666666, 1.3104484872605948, 0.8885350318471338
970, 0.6354166666666666, 1.3103711721688307, 0.8885350318471338
975, 0.6354166666666666, 1.3101985916327974, 0.8885350318471338
980, 0.6354166666666666, 1.310130695809962, 0.8885350318471338
985, 0.6354166666666666, 1.3101609814171458, 0.8885350318471338
990, 0.6354166666666666, 1.3100548522205815, 0.8885350318471338
995, 0.6354166666666666, 1.3099065101357692, 0.8885350318471338
1000, 0.6354166666666666, 1.3098396675253585, 0.8885350318471338
1005, 0.6354166666666666, 1.3098581783599814, 0.8885350318471338
1010, 0.6354166666666666, 1.3097661166370633, 0.8885350318471338
1015, 0.6354166666666666, 1.3096382957803538, 0.8885350318471338
1020, 0.6354166666666666, 1.3095828052276017, 0.8885350318471338
1025, 0.6354166666666666, 1.3095675855775541, 0.8885350318471338
1030, 0.6354166666666666, 1.3094496071104793, 0.8885350318471338
1035, 0.6354166666666666, 1.30934994372269, 0.8885350318471338
1040, 0.6354166666666666, 1.3092986335844976, 0.8885350318471338
1045, 0.6354166666666666, 1.3092634044913682, 0.8885350318471338
