0, 0.34672619047619047, 1.7365131046630111, 0.7574585635359117
5, 0.34672619047619047, 1.4859388720507845, 0.7574585635359117
10, 0.6696428571428571, 1.3793732655778075, 0.509469696969697
15, 0.6532738095238095, 1.3353429922704465, 0.8951395139513951
20, 0.6532738095238095, 1.3148787145650727, 0.8951395139513951
25, 0.6532738095238095, 1.3004903014184717, 0.8951395139513951
30, 0.6532738095238095, 1.2968348210221834, 0.8951395139513951
35, 0.6532738095238095, 1.29512997603516, 0.8951395139513951
40, 0.6532738095238095, 1.293839389874197, 0.8951395139513951
45, 0.6532738095238095, 1.2921935706094725, 0.8951395139513951
50, 0.6532738095238095, 1.2917392950440774, 0.8951395139513951
55, 0.6532738095238095, 1.2912711808176762, 0.8951395139513951
60, 0.6532738095238095, 1.2908929378073704, 0.8951395139513951
65, 0.6532738095238095, 1.2902907107509554, 0.8951395139513951
70, 0.6532738095238095, 1.2897423890556399, 0.8951395139513951
75, 0.6532738095238095, 1.289251409003963, 0.8951395139513951
80, 0.6532738095238095, 1.2888167521399625, 0.8951395139513951
85, 0.6532738095238095, 1.2885245435611798, 0.8951395139513951
90, 0.6532738095238095, 1.2878768717527644, 0.8951395139513951
95, 0.6532738095238095, 1.28736688549768, 0.8951395139513951
100, 0.6532738095238095, 1.286939583171063, 0.8951395139513951
105, 0.6532738095238095, 1.2866329836250483, 0.8951395139513951
110, 0.6532738095238095, 1.2859994539374986, 0.8951395139513951
115, 0.6532738095238095, 1.285486874476385, 0.8951395139513951
120, 0.6532738095238095, 1.285021987193028, 0.8951395139513951
125, 0.6532738095238095, 1.2847122659185888, 0.8951395139513951
130, 0.6532738095238095, 1.284180095048669, 0.8951395139513951
135, 0.6532738095238095, 1.2835950615916643, 0.8951395139513951
140, 0.6532738095238095, 1.283127879141848, 0.8951395139513951
145, 0.6532738095238095, 1.282689090093408, 0.8951395139513951
150, 0.6532738095238095, 1.2823050390009947, 0.8951395139513951
155, 0.6532738095238095, 1.2817290412516325, 0.8951395139513951
160, 0.6532738095238095, 1.2812717106945304, 0.8951395139513951
165, 0.6532738095238095, 1.2808301038340868, 0.8951395139513951
170, 0.6532738095238095, 1.2804310349371568, 0.8951395139513951
175, 0.6532738095238095, 1.2798633851719567, 0.8951395139513951
180, 0.6532738095238095, 1.2794076017898264, 0.8951395139513951
185, 0.6532738095238095, 1.278891102227289, 0.8951395139513951
190, 0.6532738095238095, 1.2785201639119408, 0.8951395139513951
195, 0.6532738095238095, 1.277981588409619, 0.8951395139513951
200, 0.6532738095238095, 1.2775875685510674, 0.8951395139513951
205, 0.6532738095238095, 1.2770346054318544, 0.8951395139513951
210, 0.6532738095238095, 1.2765939276738092, 0.8951395139513951
215, 0.6532738095238095, 1.2761398942178581, 0.8951395139513951
220, 0.6532738095238095, 1.2757054018527492, 0.8951395139513951
225, 0.6532738095238095, 1.275195021709364, 0.8951395139513951
230, 0.6532738095238095, 1.27472333460261, 0.8951395139513951
235, 0.6532738095238095, 1.2742575801686982, 0.8951395139513951
240, 0.6532738095238095, 1.273854185207432, 0.8951395139513951
245, 0.6532738095238095, 1.2732791657908211, 0.8951395139513951
250, 0.6532738095238095, 1.2728346334703484, 0.8951395139513951
255, 0.6532738095238095, 1.272426768603516, 0.8951395139513951
260, 0.6532738095238095, 1.27195553553207, 0.8951395139513951
265, 0.6532738095238095, 1.2713963297024808, 0.8951395139513951
270, 0.6532738095238095, 1.2709226062043715, 0.8951395139513951
275, 0.6532738095238095, 1.270480040172474, 0.8951395139513951
280, 0.6532738095238095, 1.2701191956325515, 0.8951395139513951
285, 0.6532738095238095, 1.2695024538047865, 0.8951395139513951
290, 0.6532738095238095, 1.2690277166201587, 0.8951395139513951
295, 0.6532738095238095, 1.2685958184781088, 0.8951395139513951
300, 0.6532738095238095, 1.2683384713685109, 0.8951395139513951
305, 0.6532738095238095, 1.2676542965269422, 0.8951395139513951
310, 0.6532738095238095, 1.2671315675982004, 0.8951395139513951
315, 0.6532738095238095, 1.2667214495895662, 0.8951395139513951
320, 0.6532738095238095, 1.2663288318654646, 0.8951395139513951
325, 0.6532738095238095, 1.265736740741286, 0.8951395139513951
330, 0.6532738095238095, 1.2652075094595392, 0.8951395139513951
335, 0.6532738095238095, 1.2647328167345726, 0.8951395139513951
340, 0.6532738095238095, 1.2643592724109163, 0.8951395139513951
345, 0.6532738095238095, 1.263877724282151, 0.8951395139513951
350, 0.6532738095238095, 1.2632733686211086, 0.8951395139513951
355, 0.6532738095238095, 1.2627963410082634, 0.8951395139513951
360, 0.6532738095238095, 1.2623082303422404, 0.8951395139513951
365, 0.6532738095238095, 1.2619364010114542, 0.8951395139513951
370, 0.6532738095238095, 1.2613239016941076, 0.8951395139513951
375, 0.6532738095238095, 1.2608531114696073, 0.8951395139513951
380, 0.6532738095238095, 1.2603621541332202, 0.8951395139513951
385, 0.6532738095238095, 1.2599706997939077, 0.8951395139513951
390, 0.6532738095238095, 1.2593736024664108, 0.8951395139513951
395, 0.6532738095238095, 1.2589396055509288, 0.8951395139513951
400, 0.6532738095238095, 1.25836200439174, 0.8951395139513951
405, 0.6532738095238095, 1.2579068254315775, 0.8951395139513951
410, 0.6532738095238095, 1.257424542103722, 0.8951395139513951
415, 0.6532738095238095, 1.2569800083831955, 0.8951395139513951
420, 0.6532738095238095, 1.2563880783383898, 0.8951395139513951
425, 0.6532738095238095, 1.255930812874064, 0.8951395139513951
430, 0.6532738095238095, 1.2554162065677616, 0.8951395139513951
435, 0.6532738095238095, 1.2549553418501591, 0.8951395139513951
440, 0.6532738095238095, 1.254418098346354, 0.8951395139513951
445, 0.6532738095238095, 1.2539380244782814, 0.8951395139513951
450, 0.6532738095238095, 1.2533934073827284, 0.8951395139513951
455, 0.6532738095238095, 1.2529984543280601, 0.8951395139513951
460, 0.6532738095238095, 1.2523688768205952, 0.8951395139513951
465, 0.6532738095238095, 1.2518771789526784, 0.8951395139513951
470, 0.6532738095238095, 1.251427529733087, 0.8951395139513951
475, 0.6532738095238095, 1.2509543044442122, 0.8951395139513951
480, 0.6532738095238095, 1.2503358281706236, 0.8951395139513951
485, 0.6532738095238095, 1.249818346238997, 0.8951395139513951
490, 0.6532738095238095, 1.2493368634503061, 0.8951395139513951
495, 0.6532738095238095, 1.2490196686785293, 0.8951395139513951
500, 0.6532738095238095, 1.2482947929375303, 0.8951395139513951
505, 0.6532738095238095, 1.2477566804638947, 0.8951395139513951
510, 0.6532738095238095, 1.2472865960994521, 0.8951395139513951
515, 0.6532738095238095, 1.2470181302491201, 0.8951395139513951
520, 0.6532738095238095, 1.2462352846638336, 0.8951395139513951
525, 0.6532738095238095, 1.2456710255591317, 0.8951395139513951
530, 0.6532738095238095, 1.2451883164310598, 0.8951395139513951
535, 0.6532738095238095, 1.2448187384298348, 0.8951395139513951
540, 0.6532738095238095, 1.2441828988854633, 0.8951395139513951
545, 0.6532738095238095, 1.2435610496745677, 0.8951395139513951
550, 0.6532738095238095, 1.2430427341550232, 0.8951395139513951
555, 0.6532738095238095, 1.242580568619753, 0.8951395139513951
560, 0.6532738095238095, 1.2420950806870075, 0.8951395139513951
565, 0.6532738095238095, 1.2414277823275701, 0.8951395139513951
570, 0.6532738095238095, 1.2409026065704996, 0.8951395139513951
575, 0.6532738095238095, 1.2404285160329258, 0.8951395139513951
580, 0.6532738095238095, 1.2399651390914779, 0.8951395139513951
585, 0.6532738095238095, 1.239277139485176, 0.8951395139513951
590, 0.6532738095238095, 1.238782544338866, 0.8951395139513951
595, 0.6532738095238095, 1.238202907328147, 0.8951395139513951
600, 0.6532738095238095, 1.2377055929283056, 0.8951395139513951
605, 0.6532738095238095, 1.2370952758801967, 0.8951395139513951
610, 0.6532738095238095, 1.2366836954726785, 0.8951395139513951
615, 0.6532738095238095, 1.2359846517697821, 0.8951395139513951
620, 0.6532738095238095, 1.2354874927852082, 0.8951395139513951
625, 0.6532738095238095, 1.2349259362878324, 0.8951395139513951
630, 0.6532738095238095, 1.2344242826773375, 0.8951395139513951
635, 0.6532738095238095, 1.2338122859820366, 0.8951395139513951
640, 0.6532738095238095, 1.2332541730913829, 0.8951395139513951
645, 0.6532738095238095, 1.232732466623512, 0.8951395139513951
650, 0.6532738095238095, 1.2321916721301445, 0.8951395139513951
655, 0.6532738095238095, 1.231577127832801, 0.8951395139513951
660, 0.6532738095238095, 1.231004723407199, 0.8951395139513951
665, 0.6532738095238095, 1.2304626384139792, 0.8951395139513951
670, 0.6532738095238095, 1.2299850828819885, 0.8951395139513951
675, 0.6532738095238095, 1.2293037727599088, 0.8951395139513951
680, 0.6532738095238095, 1.2287308045930043, 0.8951395139513951
685, 0.6532738095238095, 1.2282367332034998, 0.8951395139513951
690, 0.6532738095238095, 1.2276923170819007, 0.8951395139513951
695, 0.6532738095238095, 1.2270150847378445, 0.8951395139513951
700, 0.6532738095238095, 1.2264346284077392, 0.8951395139513951
705, 0.6532738095238095, 1.2258687999405713, 0.8951395139513951
710, 0.6532738095238095, 1.2255671102988095, 0.8951395139513951
715, 0.6532738095238095, 1.2247592022749967, 0.8951395139513951
720, 0.6532738095238095, 1.2241282658472419, 0.8951395139513951
725, 0.6532738095238095, 1.2235985851355675, 0.8951395139513951
