0, 0.28205128205128205, 2.1228925123039395, 0.8133333333333334
5, 0.28205128205128205, 2.0319270632621014, 0.8133333333333334
10, 0.28205128205128205, 1.974413976123604, 0.8133333333333334
15, 0.28205128205128205, 1.939503911320021, 0.8133333333333334
20, 0.28846153846153844, 1.9159606925709154, 0.4932496075353218
25, 0.4551282051282051, 1.9011134236521543, 0.6734006734006733
30, 0.391025641025641, 1.89136734435773, 0.8540706605222734
35, 0.391025641025641, 1.884370018665369, 0.8540706605222734
40, 0.391025641025641, 1.8798291644711047, 0.8540706605222734
45, 0.391025641025641, 1.8759669662322302, 0.8540706605222734
50, 0.391025641025641, 1.872884997465436, 0.8540706605222734
55, 0.391025641025641, 1.8703529096851474, 0.8540706605222734
60, 0.391025641025641, 1.867837321311078, 0.8540706605222734
65, 0.391025641025641, 1.8657310978346016, 0.8540706605222734
70, 0.391025641025641, 1.8632705920621244, 0.8540706605222734
75, 0.391025641025641, 1.861034538491283, 0.8540706605222734
80, 0.391025641025641, 1.8586550567576103, 0.8540706605222734
85, 0.391025641025641, 1.8561840571941206, 0.8540706605222734
90, 0.391025641025641, 1.853670154679794, 0.8540706605222734
95, 0.391025641025641, 1.8509436755831672, 0.8540706605222734
100, 0.391025641025641, 1.8481734640954455, 0.8540706605222734
105, 0.391025641025641, 1.845254901864501, 0.8540706605222734
110, 0.391025641025641, 1.842200881930882, 0.8540706605222734
115, 0.391025641025641, 1.8390026139847682, 0.8540706605222734
120, 0.391025641025641, 1.8356603408422996, 0.8540706605222734
125, 0.391025641025641, 1.8321160446450262, 0.8540706605222734
130, 0.391025641025641, 1.8284617741577507, 0.8540706605222734
135, 0.391025641025641, 1.824621887872193, 0.8540706605222734
140, 0.391025641025641, 1.8206531619993573, 0.8540706605222734
145, 0.391025641025641, 1.8165318923403144, 0.8540706605222734
150, 0.391025641025641, 1.8120999071434873, 0.8540706605222734
155, 0.391025641025641, 1.807595710974512, 0.8540706605222734
160, 0.391025641025641, 1.802921634257852, 0.8540706605222734
165, 0.391025641025641, 1.7981239088444287, 0.8540706605222734
170, 0.391025641025641, 1.7931315499840952, 0.8540706605222734
175, 0.391025641025641, 1.7878573528376909, 0.8540706605222734
180, 0.391025641025641, 1.7825336220684362, 0.8540706605222734
185, 0.391025641025641, 1.7770226378355374, 0.8540706605222734
190, 0.391025641025641, 1.7713711452089105, 0.8540706605222734
195, 0.3974358974358974, 1.7655349860483547, 0.5344254510921177
200, 0.3974358974358974, 1.759545543749912, 0.5344254510921177
205, 0.40384615384615385, 1.7534273268574214, 0.5476378528594413
210, 0.4166666666666667, 1.7471890200311948, 0.5727414995020629
215, 0.44871794871794873, 1.7407728892095007, 0.6288461538461538
220, 0.4935897435897436, 1.734221955582284, 0.37268258503848223
225, 0.5, 1.7275984946456258, 0.38786845436461803
230, 0.5128205128205128, 1.720819285356532, 0.4105545763154459
235, 0.5384615384615384, 1.7139630740998684, 0.43978747123983014
240, 0.5833333333333334, 1.706987011619853, 0.5233059658891035
245, 0.6538461538461539, 1.69985011936399, 0.6089065255731922
250, 0.6474358974358975, 1.6927470101278363, 0.6029905090694488
255, 0.6858974358974359, 1.685508355659093, 0.6532915600105448
260, 0.6923076923076923, 1.6781505451481655, 0.6680578336674564
265, 0.717948717948718, 1.6707739266052464, 0.6947845804988662
270, 0.7371794871794872, 1.663263092804887, 0.7192022769890748
275, 0.75, 1.6558572741541333, 0.7403811911961481
280, 0.7756410256410257, 1.648289363220393, 0.7683959512780923
285, 0.8076923076923077, 1.6407293795891966, 0.8058549315696159
290, 0.8141025641025641, 1.6331251567507201, 0.8108470060990213
295, 0.8269230769230769, 1.6254217680044885, 0.8261018273261339
300, 0.8333333333333334, 1.6178203551908166, 0.8335445222237675
305, 0.8333333333333334, 1.6101627292539498, 0.8355161680220092
310, 0.8397435897435898, 1.6025366456788614, 0.8447110961935307
315, 0.8397435897435898, 1.5949791710779415, 0.8447110961935307
320, 0.8397435897435898, 1.587229667409024, 0.8447110961935307
325, 0.8461538461538461, 1.5796599190885432, 0.8523281596452327
330, 0.8589743589743589, 1.5720308762299002, 0.8655587350502604
335, 0.8589743589743589, 1.5645412333913131, 0.8655587350502604
340, 0.8589743589743589, 1.5571252647056475, 0.8655587350502604
345, 0.8589743589743589, 1.5494437771691425, 0.8659171788572593
350, 0.8589743589743589, 1.5420262814469552, 0.8661053194333066
355, 0.8589743589743589, 1.5346295650644084, 0.8661053194333066
360, 0.8589743589743589, 1.5273701708436154, 0.8663883546074488
365, 0.8589743589743589, 1.5201468715049926, 0.8661053194333066
370, 0.8589743589743589, 1.512793046882813, 0.8661053194333066
375, 0.8525641025641025, 1.50569260980709, 0.8587823825090513
380, 0.8525641025641025, 1.4985795721746353, 0.8587823825090513
385, 0.8589743589743589, 1.4915847204270538, 0.8652231123495491
390, 0.8525641025641025, 1.4846528059740365, 0.8578981799659867
395, 0.8525641025641025, 1.4777606089522206, 0.8578981799659867
400, 0.8525641025641025, 1.4709782538401481, 0.8578981799659867
405, 0.8525641025641025, 1.4642677783264406, 0.8578981799659867
410, 0.8461538461538461, 1.457626579523815, 0.8516706559954388
415, 0.8461538461538461, 1.4510621573833677, 0.8516706559954388
420, 0.8461538461538461, 1.4445945935806652, 0.8505819417335356
425, 0.8397435897435898, 1.4382095867190305, 0.8442816442816442
430, 0.8461538461538461, 1.4319043986587356, 0.8505819417335356
435, 0.8461538461538461, 1.425692472538281, 0.8505819417335356
440, 0.8333333333333334, 1.4195311151019627, 0.8379472693032014
445, 0.8461538461538461, 1.4134972775669523, 0.8505819417335356
450, 0.8397435897435898, 1.4075647854206483, 0.8442816442816442
455, 0.8461538461538461, 1.4016272927738045, 0.8506308506308505
460, 0.8397435897435898, 1.395880071071004, 0.8442816576764249
465, 0.8397435897435898, 1.3901048797361009, 0.8442816576764249
470, 0.8461538461538461, 1.3845255972527322, 0.8506308506308505
475, 0.8461538461538461, 1.3789917188707401, 0.8506308506308505
480, 0.8461538461538461, 1.3735229988391848, 0.8506308506308505
485, 0.8333333333333334, 1.3681882201880218, 0.8378941320117791
490, 0.8461538461538461, 1.362812102331326, 0.8506308506308505
495, 0.8461538461538461, 1.3576056698645886, 0.8506308506308505
500, 0.8397435897435898, 1.3524745258215183, 0.8432236665668494
505, 0.8397435897435898, 1.3474276844432216, 0.8432236665668494
510, 0.8333333333333334, 1.3425163882220033, 0.8367963741625366
515, 0.8397435897435898, 1.3375197943994241, 0.8430734270802697
520, 0.8397435897435898, 1.3326918027921515, 0.8430734270802697
525, 0.8397435897435898, 1.3279074892619012, 0.8430734270802697
530, 0.8397435897435898, 1.323248469388181, 0.8430734270802697
535, 0.8397435897435898, 1.3186849232819053, 0.8430734270802697
540, 0.8397435897435898, 1.3140076894119432, 0.8430734270802697
545, 0.8397435897435898, 1.3095148539253862, 0.8430734270802697
550, 0.8397435897435898, 1.3050821018118195, 0.8430734270802697
555, 0.8397435897435898, 1.3007355278491137, 0.8430734270802697
560, 0.8397435897435898, 1.2964492359508388, 0.8430734270802697
565, 0.8397435897435898, 1.2921203944344741, 0.8430734270802697
570, 0.8397435897435898, 1.2879375202860543, 0.8430734270802697
575, 0.8397435897435898, 1.2837773035073439, 0.8430734270802697
580, 0.8397435897435898, 1.2796798934521125, 0.8430734270802697
585, 0.8461538461538461, 1.2756344359101353, 0.8495164263665212
590, 0.8397435897435898, 1.2716215148707406, 0.8430734270802697
595, 0.8461538461538461, 1.2676564503119268, 0.8495164263665212
600, 0.8461538461538461, 1.2637534046278303, 0.8495164263665212
605, 0.8461538461538461, 1.2598691691859631, 0.8495164263665212
610, 0.8461538461538461, 1.2560312377534846, 0.8495164263665212
615, 0.8397435897435898, 1.2522217748245947, 0.843701439811465
620, 0.8397435897435898, 1.2484638832312396, 0.843701439811465
625, 0.8397435897435898, 1.2447430494050389, 0.843701439811465
630, 0.8397435897435898, 1.2410389533292878, 0.843701439811465
635, 0.8397435897435898, 1.237376675811822, 0.843701439811465
640, 0.8397435897435898, 1.2337184354152486, 0.843701439811465
645, 0.8397435897435898, 1.2301224891052571, 0.843701439811465
650, 0.8397435897435898, 1.2265238790461515, 0.843701439811465
655, 0.8397435897435898, 1.2229786127449191, 0.843701439811465
660, 0.8397435897435898, 1.2194041125607025, 0.843701439811465
665, 0.8397435897435898, 1.2158746249635044, 0.843701439811465
670, 0.8397435897435898, 1.2123876846566486, 0.843701439811465
675, 0.8397435897435898, 1.208892212592205, 0.843701439811465
680, 0.8397435897435898, 1.205445961840109, 0.843701439811465
685, 0.8397435897435898, 1.2019317638143956, 0.843701439811465
690, 0.8397435897435898, 1.1984710378380132, 0.8442342415177729
695, 0.8397435897435898, 1.1950542961433912, 0.8442342415177729
0, 0.391025641025641, 2.5028628129710357, 0.8540706605222734
5, 0.391025641025641, 2.2218345590697557, 0.8540706605222734
10, 0.391025641025641, 2.064772263918817, 0.8540706605222734
15, 0.391025641025641, 1.976995020122522, 0.8540706605222734
20, 0.391025641025641, 1.9252102706445566, 0.8540706605222734
25, 0.391025641025641, 1.8955553971129189, 0.8540706605222734
30, 0.391025641025641, 1.8781027831034947, 0.8540706605222734
35, 0.391025641025641, 1.8668645628392238, 0.8540706605222734
40, 0.391025641025641, 1.8598497884518332, 0.8540706605222734
45, 0.391025641025641, 1.8545662218413355, 0.8540706605222734
50, 0.391025641025641, 1.850456045209251, 0.8540706605222734
55, 0.391025641025641, 1.8472574683802965, 0.8540706605222734
60, 0.391025641025641, 1.8441940943236035, 0.8540706605222734
65, 0.391025641025641, 1.8413753220403037, 0.8540706605222734
70, 0.391025641025641, 1.8384064402190994, 0.8540706605222734
75, 0.391025641025641, 1.8354895673745817, 0.8540706605222734
80, 0.391025641025641, 1.8324862188901465, 0.8540706605222734
85, 0.391025641025641, 1.8293294347932068, 0.8540706605222734
90, 0.391025641025641, 1.8260228786943509, 0.8540706605222734
95, 0.4166666666666667, 1.8225171930611082, 0.5727414995020629
100, 0.4166666666666667, 1.8187997076087135, 0.5727414995020629
105, 0.4166666666666667, 1.814930484119534, 0.5727414995020629
110, 0.42948717948717946, 1.8108516854530232, 0.5962417893073917
115, 0.4423076923076923, 1.8065371256846874, 0.6183061660314113
120, 0.47435897435897434, 1.8020369248835941, 0.6680964052287582
125, 0.47435897435897434, 1.7971418780137782, 0.6680964052287582
130, 0.4807692307692308, 1.7921042346510774, 0.6772514841480358
135, 0.5, 1.7867768050247541, 0.7033333333333333
140, 0.5, 1.7812333785452261, 0.7033333333333333
145, 0.5256410256410257, 1.775456526448159, 0.7352607709750568
150, 0.5384615384615384, 1.769120159898157, 0.7501625336676883
155, 0.5512820512820513, 1.7626901055800317, 0.7644371345029239
160, 0.5897435897435898, 1.7559763533057138, 0.8040038464900777
165, 0.5833333333333334, 1.7490475173806983, 0.7977157192843466
170, 0.6089743589743589, 1.74180612888061, 0.8222222222222223
175, 0.6282051282051282, 1.7340714580634073, 0.8394268774703556
180, 0.6474358974358975, 1.726277603035191, 0.8554304837237603
185, 0.6474358974358975, 1.7181479170976373, 0.8549868370812485
190, 0.6602564102564102, 1.7098094432426807, 0.865160480545096
195, 0.6666666666666666, 1.7011869917632616, 0.87015873015873
200, 0.6730769230769231, 1.6922998083848582, 0.8751012825833482
205, 0.6794871794871795, 1.6832630482523774, 0.5579775648247556
210, 0.6923076923076923, 1.6740043292094249, 0.5885565723152492
215, 0.6987179487179487, 1.664521010489563, 0.5934974955913705
220, 0.7115384615384616, 1.6548766950338882, 0.6369875077256119
225, 0.717948717948718, 1.64514931973876, 0.6495726495726496
230, 0.7307692307692307, 1.6352533764559345, 0.6786292834890966
235, 0.7564102564102564, 1.6252570721031363, 0.7213628180452454
240, 0.7628205128205128, 1.615174625098115, 0.7264093628013364
245, 0.7756410256410257, 1.6049211627844415, 0.7461825767836697
250, 0.7948717948717948, 1.5948270359909504, 0.7741181657848325
255, 0.7948717948717948, 1.5846204337242356, 0.7772336602811274
260, 0.8269230769230769, 1.5743122994080483, 0.8190936055735669
265, 0.8397435897435898, 1.5640783447636117, 0.8342994156947645
270, 0.8525641025641025, 1.5537992871579722, 0.8511269841269841
275, 0.8525641025641025, 1.5437941849551389, 0.8511269841269841
280, 0.8589743589743589, 1.5336762313861834, 0.8598232851823452
285, 0.8589743589743589, 1.5236834861111785, 0.8610661268556005
290, 0.8461538461538461, 1.5137173406060136, 0.8512934879571811
295, 0.8525641025641025, 1.5038340295853228, 0.8564498564498564
300, 0.8461538461538461, 1.4942021693708172, 0.8503289554137012
305, 0.8461538461538461, 1.484626774737773, 0.8503289554137012
310, 0.8461538461538461, 1.475217310653509, 0.8503289554137012
315, 0.8525641025641025, 1.4659956739219646, 0.8570148880575399
320, 0.8589743589743589, 1.4567455524163624, 0.862892597222626
325, 0.8589743589743589, 1.4478279557454776, 0.862892597222626
330, 0.8525641025641025, 1.438984714719659, 0.8555691584067131
335, 0.8589743589743589, 1.4304178873090498, 0.8620672171519629
340, 0.8525641025641025, 1.422031683914767, 0.8557250732008012
345, 0.8397435897435898, 1.413556853269012, 0.84174418759399
350, 0.8397435897435898, 1.405463802210263, 0.84174418759399
355, 0.8397435897435898, 1.3975371809663615, 0.84174418759399
360, 0.8461538461538461, 1.389862382422069, 0.8482608695652174
365, 0.8397435897435898, 1.3823156852917913, 0.84174418759399
370, 0.8269230769230769, 1.3748064109449754, 0.8274820803674242
375, 0.8269230769230769, 1.3676333875893758, 0.8274820803674242
380, 0.8269230769230769, 1.3605693532803378, 0.8274820803674242
385, 0.8269230769230769, 1.3537149042696535, 0.8274820803674242
390, 0.8205128205128205, 1.3470244435592644, 0.8197641747083674
395, 0.8205128205128205, 1.3404708457920849, 0.8197641747083674
400, 0.8205128205128205, 1.3341062236073578, 0.8197641747083674
405, 0.8205128205128205, 1.3279165004535842, 0.8197641747083674
410, 0.8141025641025641, 1.3218512246324512, 0.8120218579234972
415, 0.8141025641025641, 1.315951428941955, 0.8120218579234972
420, 0.8141025641025641, 1.310212682773966, 0.8120218579234972
425, 0.8141025641025641, 1.3046218616983292, 0.8120218579234972
430, 0.8141025641025641, 1.2991767176695244, 0.8120218579234972
435, 0.8141025641025641, 1.2938632516716386, 0.8120218579234972
440, 0.8141025641025641, 1.2886751721996188, 0.8120218579234972
445, 0.8141025641025641, 1.2836428282187573, 0.8120218579234972
450, 0.8141025641025641, 1.278757752784475, 0.8120218579234972
455, 0.8141025641025641, 1.2739361723668299, 0.8120218579234972
460, 0.8141025641025641, 1.269289975772802, 0.8120218579234972
465, 0.8141025641025641, 1.264710225499508, 0.8120218579234972
470, 0.8141025641025641, 1.260303659557619, 0.8120218579234972
475, 0.8141025641025641, 1.255996537500964, 0.8120218579234972
480, 0.8141025641025641, 1.2517745521055768, 0.8120218579234972
485, 0.8141025641025641, 1.2476772928343267, 0.8120218579234972
490, 0.8076923076923077, 1.2436368874825536, 0.8042499903112041
495, 0.8076923076923077, 1.2397215218181172, 0.8042499903112041
500, 0.8141025641025641, 1.2359161148324316, 0.8104847038755351
505, 0.8141025641025641, 1.2321980334401883, 0.8104847038755351
510, 0.8141025641025641, 1.2285949172998751, 0.8104847038755351
515, 0.8012820512820513, 1.2250025561083702, 0.7947650406666801
520, 0.8141025641025641, 1.221535338611615, 0.8104847038755351
525, 0.8012820512820513, 1.218138552020247, 0.7947650406666801
530, 0.8012820512820513, 1.2148476446128451, 0.7947650406666801
535, 0.8076923076923077, 1.2116465736182402, 0.8026459336407408
540, 0.8012820512820513, 1.2084201087700774, 0.7947650406666801
545, 0.8012820512820513, 1.2053270817847017, 0.7947650406666801
550, 0.8012820512820513, 1.2023037395937932, 0.7947650406666801
555, 0.8076923076923077, 1.1993628668703868, 0.8019257129929067
560, 0.8076923076923077, 1.1964764440771907, 0.8019257129929067
565, 0.8012820512820513, 1.1936054496628938, 0.7947650406666801
570, 0.8076923076923077, 1.190834818003318, 0.8019257129929067
575, 0.8076923076923077, 1.1881100516008667, 0.8019257129929067
580, 0.8076923076923077, 1.1854487896871595, 0.8019257129929067
585, 0.8076923076923077, 1.1828428271476505, 0.8019257129929067
590, 0.8076923076923077, 1.1802789683116153, 0.8019257129929067
595, 0.8076923076923077, 1.1777590443648778, 0.8019257129929067
600, 0.8076923076923077, 1.175309721475639, 0.8019257129929067
605, 0.8076923076923077, 1.172893825164245, 0.8019257129929067
610, 0.8076923076923077, 1.1705229075437877, 0.8019257129929067
615, 0.8076923076923077, 1.1681898282977965, 0.8019257129929067
620, 0.8076923076923077, 1.165910858606965, 0.8019257129929067
625, 0.8076923076923077, 1.163674710398263, 0.8019257129929067
630, 0.8076923076923077, 1.161468912174809, 0.8019257129929067
635, 0.8076923076923077, 1.1593142523508098, 0.8019257129929067
640, 0.8141025641025641, 1.1571753096081099, 0.8097021444319307
645, 0.8141025641025641, 1.1550994999258788, 0.8097021444319307
650, 0.8076923076923077, 1.1530370324488253, 0.8019257129929067
655, 0.8141025641025641, 1.1510304943651877, 0.8097021444319307
660, 0.8141025641025641, 1.1490341027503082, 0.8097021444319307
665, 0.8269230769230769, 1.1470739523041258, 0.8236305048335123
670, 0.8269230769230769, 1.145166363035842, 0.8236305048335123
675, 0.8269230769230769, 1.143268693477797, 0.8236305048335123
680, 0.8269230769230769, 1.141422846397944, 0.8236305048335123
685, 0.8269230769230769, 1.1395728098078912, 0.8236305048335123
690, 0.8269230769230769, 1.1377530343497497, 0.8236305048335123
695, 0.8269230769230769, 1.1359871942532098, 0.8236305048335123
0, 0.19230769230769232, 2.3239993963814234, 0.5000851426138783
