165, 0.3181818181818182, 1.8852867936969382, 0.8275862068965517
170, 0.3181818181818182, 1.8829012557035318, 0.8275862068965517
175, 0.3181818181818182, 1.8812898908802624, 0.8275862068965517
180, 0.3181818181818182, 1.8804256480396213, 0.8275862068965517
185, 0.3181818181818182, 1.8798352314828122, 0.8275862068965517
190, 0.3181818181818182, 1.8788918099040819, 0.8275862068965517
195, 0.3181818181818182, 1.8773380188577464, 0.8275862068965517
200, 0.3181818181818182, 1.8751837729598593, 0.8275862068965517
205, 0.3181818181818182, 1.8740668020228866, 0.8275862068965517
210, 0.3181818181818182, 1.8737977555879801, 0.8275862068965517
215, 0.3181818181818182, 1.8711720611807359, 0.8275862068965517
220, 0.3181818181818182, 1.86936160046346, 0.8275862068965517
225, 0.3181818181818182, 1.8685086666163657, 0.8275862068965517
230, 0.3181818181818182, 1.8661732861902016, 0.8275862068965517
235, 0.3181818181818182, 1.8656948104922828, 0.8275862068965517
240, 0.3181818181818182, 1.863281497295989, 0.8275862068965517
245, 0.3181818181818182, 1.86012770995145, 0.8275862068965517
250, 0.3181818181818182, 1.8600120139777216, 0.8275862068965517
255, 0.3181818181818182, 1.8575454892443723, 0.8275862068965517
260, 0.3181818181818182, 1.8566024172556028, 0.8275862068965517
265, 0.3181818181818182, 1.8523161149097758, 0.8275862068965517
270, 0.3181818181818182, 1.850877803908633, 0.8275862068965517
275, 0.3181818181818182, 1.8499960188121223, 0.8275862068965517
280, 0.3181818181818182, 1.8474330193350108, 0.8275862068965517
285, 0.36363636363636365, 1.8458248640402943, 0.5606060606060607
290, 0.36363636363636365, 1.8399798954968973, 0.5606060606060607
295, 0.36363636363636365, 1.8392065452110595, 0.5606060606060607
300, 0.36363636363636365, 1.8373727424244883, 0.5606060606060607
305, 0.36363636363636365, 1.8347965181697128, 0.5606060606060607
310, 0.36363636363636365, 1.8323362930449099, 0.5606060606060607
315, 0.4090909090909091, 1.8271557276028962, 0.6172839506172839
320, 0.45454545454545453, 1.824693844605016, 0.6666666666666666
325, 0.45454545454545453, 1.8223912964370983, 0.6666666666666666
330, 0.5454545454545454, 1.8192563363419636, 0.75
335, 0.5454545454545454, 1.8169513718197985, 0.75
340, 0.5909090909090909, 1.8117745606192754, 0.7862318840579711
345, 0.5909090909090909, 1.80802239830926, 0.7862318840579711
350, 0.5909090909090909, 1.8046743952337534, 0.7862318840579711
355, 0.5909090909090909, 1.8010136196181448, 0.7862318840579711
360, 0.5909090909090909, 1.7986884349035406, 0.7862318840579711
365, 0.5909090909090909, 1.793264495290366, 0.7862318840579711
370, 0.6363636363636364, 1.78856147097614, 0.8199643493761141
375, 0.6363636363636364, 1.784642305696306, 0.8199643493761141
380, 0.6363636363636364, 1.78090474512272, 0.8199643493761141
385, 0.6363636363636364, 1.7768159254622773, 0.8199643493761141
390, 0.6363636363636364, 1.7718121748859936, 0.8199643493761141
395, 0.5909090909090909, 1.7661471294264905, 0.7830687830687829
400, 0.5909090909090909, 1.761577994447024, 0.7830687830687829
405, 0.5909090909090909, 1.7577104711440923, 0.7830687830687829
410, 0.5909090909090909, 1.7515443464543374, 0.7830687830687829
415, 0.5909090909090909, 1.7459129565242504, 0.7830687830687829
420, 0.5909090909090909, 1.7412569153898916, 0.7830687830687829
425, 0.5909090909090909, 1.7350838668321513, 0.7830687830687829
430, 0.5909090909090909, 1.7308117806126644, 0.7830687830687829
435, 0.6363636363636364, 1.7246135177278625, 0.8140350877192982
440, 0.6363636363636364, 1.7172603064306493, 0.8140350877192982
445, 0.6363636363636364, 1.7132257800126174, 0.8140350877192982
450, 0.6363636363636364, 1.7068590031459623, 0.8140350877192982
455, 0.6363636363636364, 1.701923780198277, 0.8140350877192982
460, 0.6363636363636364, 1.6935591674962225, 0.8140350877192982
465, 0.6363636363636364, 1.6880210395913922, 0.8140350877192982
470, 0.6363636363636364, 1.683146785403158, 0.8140350877192982
475, 0.6363636363636364, 1.6764699005802612, 0.8140350877192982
480, 0.6363636363636364, 1.6711409640112824, 0.8140350877192982
485, 0.6363636363636364, 1.6611160190249288, 0.8140350877192982
490, 0.6363636363636364, 1.6563984201796609, 0.8140350877192982
495, 0.6363636363636364, 1.6508020267958705, 0.8140350877192982
500, 0.6363636363636364, 1.6441987912182243, 0.8140350877192982
505, 0.6363636363636364, 1.638298795810679, 0.8140350877192982
510, 0.6363636363636364, 1.6294096990925295, 0.8140350877192982
515, 0.6363636363636364, 1.6230342717223574, 0.8140350877192982
520, 0.6363636363636364, 1.6172105072379, 0.8140350877192982
525, 0.6363636363636364, 1.6105087208068183, 0.8140350877192982
530, 0.6363636363636364, 1.6053119724559972, 0.8140350877192982
535, 0.6363636363636364, 1.596805117483788, 0.8140350877192982
540, 0.5909090909090909, 1.58952836749368, 0.7754385964912281
545, 0.5909090909090909, 1.583172775961745, 0.7754385964912281
550, 0.5909090909090909, 1.5765664929862255, 0.7754385964912281
555, 0.5909090909090909, 1.5717776611615868, 0.7754385964912281
560, 0.5909090909090909, 1.5634982561612296, 0.7754385964912281
565, 0.5909090909090909, 1.556085755226473, 0.7754385964912281
570, 0.5909090909090909, 1.5496812705209526, 0.7754385964912281
575, 0.5909090909090909, 1.5436180626735811, 0.7754385964912281
580, 0.5909090909090909, 1.5375247772279417, 0.7754385964912281
585, 0.5909090909090909, 1.5304062427803182, 0.7754385964912281
590, 0.5909090909090909, 1.5228082985581073, 0.7754385964912281
595, 0.5909090909090909, 1.5165243749344746, 0.7754385964912281
600, 0.5909090909090909, 1.51077744427475, 0.7754385964912281
605, 0.5909090909090909, 1.5035616061071457, 0.7754385964912281
610, 0.5909090909090909, 1.4965363001771543, 0.7754385964912281
615, 0.5909090909090909, 1.4903755473141325, 0.7754385964912281
620, 0.5909090909090909, 1.4832498707477704, 0.7754385964912281
625, 0.5909090909090909, 1.47793302347009, 0.7754385964912281
630, 0.5909090909090909, 1.4712438918031452, 0.7754385964912281
635, 0.5909090909090909, 1.463339614271993, 0.7754385964912281
640, 0.5909090909090909, 1.458316281940148, 0.7754385964912281
645, 0.5909090909090909, 1.451680564252314, 0.7754385964912281
650, 0.5909090909090909, 1.4461875097433112, 0.7754385964912281
655, 0.5909090909090909, 1.4380212262336096, 0.7754385964912281
660, 0.5909090909090909, 1.4322148729345392, 0.7754385964912281
665, 0.5909090909090909, 1.4269086510763194, 0.7754385964912281
670, 0.5909090909090909, 1.4201524086440678, 0.7754385964912281
675, 0.5909090909090909, 1.4150271047025635, 0.7754385964912281
680, 0.5909090909090909, 1.4056604267554687, 0.7754385964912281
685, 0.5909090909090909, 1.4008900236638386, 0.7754385964912281
690, 0.5909090909090909, 1.3953366371020213, 0.7754385964912281
695, 0.5909090909090909, 1.3887668696170534, 0.7754385964912281
0, 0.4090909090909091, 1.9054154828511713, 0.8602150537634409
5, 0.4090909090909091, 1.894846855699663, 0.8602150537634409
10, 0.13636363636363635, 1.89590717687355, 0.4385964912280702
15, 0.3181818181818182, 1.9006333031796652, 0.8275862068965517
20, 0.3181818181818182, 1.9067420149959615, 0.8275862068965517
25, 0.3181818181818182, 1.9119168010060164, 0.8275862068965517
30, 0.3181818181818182, 1.9160103937050088, 0.8275862068965517
35, 0.3181818181818182, 1.9192607211312014, 0.8275862068965517
40, 0.3181818181818182, 1.9203247631155096, 0.8275862068965517
45, 0.3181818181818182, 1.9214789410495308, 0.8275862068965517
50, 0.3181818181818182, 1.921438330734204, 0.8275862068965517
55, 0.3181818181818182, 1.9213216729562113, 0.8275862068965517
60, 0.3181818181818182, 1.9214720440631068, 0.8275862068965517
65, 0.3181818181818182, 1.9178898161879012, 0.8275862068965517
70, 0.3181818181818182, 1.9181193496670306, 0.8275862068965517
75, 0.3181818181818182, 1.9150656135531496, 0.8275862068965517
80, 0.3181818181818182, 1.9145168038583946, 0.8275862068965517
85, 0.3181818181818182, 1.91226105582232, 0.8275862068965517
90, 0.3181818181818182, 1.9090266504857554, 0.8275862068965517
95, 0.3181818181818182, 1.9079708734505785, 0.8275862068965517
100, 0.3181818181818182, 1.903495074836826, 0.8275862068965517
105, 0.3181818181818182, 1.9013748276952358, 0.8275862068965517
110, 0.3181818181818182, 1.8977321991362692, 0.8275862068965517
115, 0.3181818181818182, 1.8946319569158894, 0.8275862068965517
120, 0.3181818181818182, 1.8933175509161857, 0.8275862068965517
125, 0.3181818181818182, 1.8876193444540241, 0.8275862068965517
130, 0.3181818181818182, 1.884349528697755, 0.8275862068965517
135, 0.3181818181818182, 1.879162175458909, 0.8275862068965517
140, 0.3181818181818182, 1.8754584696570153, 0.8275862068965517
145, 0.3181818181818182, 1.873059527991341, 0.8275862068965517
150, 0.36363636363636365, 1.865117827872413, 0.5952380952380952
155, 0.36363636363636365, 1.8606050332272621, 0.5952380952380952
160, 0.36363636363636365, 1.8547488816025224, 0.5952380952380952
165, 0.36363636363636365, 1.8498257129545548, 0.5952380952380952
170, 0.36363636363636365, 1.84510448808901, 0.5952380952380952
175, 0.36363636363636365, 1.8368905095279293, 0.5952380952380952
180, 0.36363636363636365, 1.8314879482698396, 0.5952380952380952
185, 0.36363636363636365, 1.8240366079749086, 0.5952380952380952
190, 0.36363636363636365, 1.8172616555235033, 0.5952380952380952
195, 0.36363636363636365, 1.8105297043580861, 0.5952380952380952
200, 0.4090909090909091, 1.8029225818119683, 0.6728395061728395
205, 0.4090909090909091, 1.7958251530214604, 0.6728395061728395
210, 0.45454545454545453, 1.7873471468133262, 0.735042735042735
215, 0.45454545454545453, 1.7795169903760888, 0.735042735042735
220, 0.4090909090909091, 1.7711843211615779, 0.6933333333333334
225, 0.4090909090909091, 1.7628566809916888, 0.6933333333333334
230, 0.45454545454545453, 1.7546157456812488, 0.7424242424242423
235, 0.45454545454545453, 1.7453267861444663, 0.7424242424242423
240, 0.45454545454545453, 1.7365384489396072, 0.7424242424242423
245, 0.45454545454545453, 1.7270939732997037, 0.7424242424242423
250, 0.45454545454545453, 1.7181170107663726, 0.7424242424242423
255, 0.45454545454545453, 1.709385407121242, 0.7424242424242423
260, 0.45454545454545453, 1.6980659108541232, 0.7424242424242423
265, 0.5454545454545454, 1.689566484295102, 0.8228438228438227
270, 0.5454545454545454, 1.6786923410455685, 0.8228438228438227
275, 0.5909090909090909, 1.669951730872418, 0.5648351648351647
280, 0.5909090909090909, 1.659908243484375, 0.5648351648351647
285, 0.6363636363636364, 1.6491861189880916, 0.6289044289044289
290, 0.6363636363636364, 1.6400459898142776, 0.6289044289044289
295, 0.6363636363636364, 1.6285980001810196, 0.6289044289044289
300, 0.6363636363636364, 1.6190107937349973, 0.6289044289044289
305, 0.6363636363636364, 1.6084629591236492, 0.6289044289044289
310, 0.6363636363636364, 1.5983800864024262, 0.6289044289044289
315, 0.6363636363636364, 1.5896155752259709, 0.6289044289044289
320, 0.7272727272727273, 1.5779776483666452, 0.735042735042735
325, 0.7272727272727273, 1.568406461440827, 0.735042735042735
330, 0.7727272727272727, 1.557571245580908, 0.7810816634346045
335, 0.7727272727272727, 1.5479371676680926, 0.7810816634346045
340, 0.7727272727272727, 1.5393984917370735, 0.7810816634346045
345, 0.8181818181818182, 1.5272734360167768, 0.8243589743589744
350, 0.8636363636363636, 1.5179086440422602, 0.8660256410256411
355, 0.8636363636363636, 1.5077971622074822, 0.8660256410256411
360, 0.8636363636363636, 1.498634802955491, 0.8660256410256411
365, 0.9090909090909091, 1.4897497360674252, 0.9071320836026717
370, 0.9090909090909091, 1.4787461841020955, 0.9071320836026717
375, 0.9090909090909091, 1.4701747587865965, 0.9071320836026717
380, 0.9090909090909091, 1.4603381954352976, 0.9071320836026717
385, 0.9090909090909091, 1.4512900527679102, 0.9071320836026717
390, 0.9090909090909091, 1.4424179474085987, 0.9071320836026717
395, 0.9090909090909091, 1.4332205029861018, 0.9071320836026717
400, 0.9090909090909091, 1.4247725906349293, 0.9071320836026717
405, 0.9090909090909091, 1.415800231780734, 0.9071320836026717
410, 0.8636363636363636, 1.4072197027272826, 0.8603988603988603
415, 0.8636363636363636, 1.3985992885043574, 0.8603988603988603
420, 0.8636363636363636, 1.3903794954085802, 0.8603988603988603
425, 0.8636363636363636, 1.3824225789960751, 0.8603988603988603
430, 0.8636363636363636, 1.3741217966602877, 0.8603988603988603
435, 0.8636363636363636, 1.3661318526995223, 0.8603988603988603
440, 0.8636363636363636, 1.3578859157481686, 0.8603988603988603
445, 0.8636363636363636, 1.3505135944441657, 0.8603988603988603
450, 0.8636363636363636, 1.3433733859313732, 0.8603988603988603
455, 0.9090909090909091, 1.3347636205099986, 0.9012595591542959
460, 0.9090909090909091, 1.328013767227981, 0.9012595591542959
465, 0.9090909090909091, 1.3200092419085494, 0.9012595591542959
470, 0.9090909090909091, 1.313766948673051, 0.9012595591542959
475, 0.9090909090909091, 1.3067652948994632, 0.9012595591542959
480, 0.9090909090909091, 1.2992863243669253, 0.9012595591542959
485, 0.9090909090909091, 1.2929076188428548, 0.9012595591542959
490, 0.9090909090909091, 1.2854401270198634, 0.9012595591542959
495, 0.9090909090909091, 1.279216571464624, 0.9012595591542959
500, 0.9090909090909091, 1.2725398695186771, 0.9012595591542959
505, 0.9090909090909091, 1.2661992040710333, 0.9012595591542959
510, 0.9090909090909091, 1.260655497227045, 0.9012595591542959
515, 0.9090909090909091, 1.2534690239028092, 0.9012595591542959
520, 0.9090909090909091, 1.2478369057982521, 0.9012595591542959
525, 0.9090909090909091, 1.2412103262032883, 0.9012595591542959
530, 0.9090909090909091, 1.2355465805876058, 0.9012595591542959
535, 0.9090909090909091, 1.2305585450500234, 0.9012595591542959
540, 0.9090909090909091, 1.2231869906398525, 0.9012595591542959
545, 0.9090909090909091, 1.2178489911476225, 0.9012595591542959
550, 0.9090909090909091, 1.2118375884777732, 0.9012595591542959
555, 0.9090909090909091, 1.2067060265127396, 0.9012595591542959
560, 0.9090909090909091, 1.201542524131135, 0.9012595591542959
565, 0.9090909090909091, 1.1948823545352534, 0.9012595591542959
570, 0.9090909090909091, 1.1901127157993967, 0.9012595591542959
575, 0.9090909090909091, 1.1843018422254363, 0.9012595591542959
580, 0.9090909090909091, 1.1790978912237289, 0.9012595591542959
585, 0.9090909090909091, 1.1738909571233866, 0.9012595591542959
590, 0.9090909090909091, 1.1683656119057173, 0.9012595591542959
595, 0.9090909090909091, 1.1634224633477832, 0.9012595591542959
600, 0.9090909090909091, 1.1581926342888251, 0.9012595591542959
605, 0.9090909090909091, 1.152963998044564, 0.9012595591542959
610, 0.9090909090909091, 1.1476425624551625, 0.9012595591542959
615, 0.9090909090909091, 1.1426877410813798, 0.9012595591542959
620, 0.9090909090909091, 1.1378199631583108, 0.9012595591542959
625, 0.9090909090909091, 1.1327357213086386, 0.9012595591542959
630, 0.9090909090909091, 1.127638223389909, 0.9012595591542959
635, 0.9090909090909091, 1.1222352125480082, 0.9012595591542959
640, 0.9090909090909091, 1.1176220958971905, 0.9012595591542959
645, 0.9090909090909091, 1.1130818132071503, 0.9012595591542959
650, 0.9090909090909091, 1.1073787283790437, 0.9012595591542959
655, 0.9090909090909091, 1.102886706834311, 0.9012595591542959
660, 0.9090909090909091, 1.0974437813109565, 0.9012595591542959
665, 0.9090909090909091, 1.0933146328486, 0.9012595591542959
670, 0.9090909090909091, 1.0885771834054514, 0.9012595591542959
675, 0.9090909090909091, 1.0832830320624367, 0.9012595591542959
680, 0.9090909090909091, 1.0787571783439331, 0.9012595591542959
685, 0.9090909090909091, 1.073445069388929, 0.9012595591542959
690, 0.9090909090909091, 1.0689340462241954, 0.9012595591542959
695, 0.9090909090909091, 1.0640860224246502, 0.9012595591542959
0, 0.45454545454545453, 2.112039610134431, 0.875
5, 0.45454545454545453, 2.0226720668911047, 0.875
10, 0.45454545454545453, 1.965312436067727, 0.875
15, 0.45454545454545453, 1.9274662877495543, 0.875
20, 0.45454545454545453, 1.9041636695138777, 0.875
25, 0.45454545454545453, 1.888904945573551, 0.875
30, 0.45454545454545453, 1.878673630246336, 0.875
35, 0.45454545454545453, 1.8725279753804456, 0.875
40, 0.45454545454545453, 1.8674268022780305, 0.875
45, 0.45454545454545453, 1.8646418028623246, 0.875
50, 0.45454545454545453, 1.8628449603765405, 0.875
55, 0.45454545454545453, 1.8600737338632036, 0.875
60, 0.45454545454545453, 1.8587234081126842, 0.875
65, 0.45454545454545453, 1.8565643849580964, 0.875
70, 0.45454545454545453, 1.856121455142041, 0.875
75, 0.45454545454545453, 1.8542008878193175, 0.875
80, 0.45454545454545453, 1.8518754544861173, 0.875
85, 0.45454545454545453, 1.850309403840887, 0.875
90, 0.45454545454545453, 1.84817773869064, 0.875
95, 0.45454545454545453, 1.8479282132808763, 0.875
100, 0.45454545454545453, 1.8450332022487113, 0.875
105, 0.45454545454545453, 1.8424869651734035, 0.875
110, 0.45454545454545453, 1.840169463068262, 0.875
115, 0.45454545454545453, 1.8376647909542883, 0.875
120, 0.45454545454545453, 1.8362522134021384, 0.875
125, 0.45454545454545453, 1.8332862806146828, 0.875
130, 0.45454545454545453, 1.8300924973724235, 0.875
135, 0.45454545454545453, 1.827152610073073, 0.875
140, 0.45454545454545453, 1.8236479370904362, 0.875
145, 0.45454545454545453, 1.8212444689252991, 0.875
150, 0.45454545454545453, 1.8178850102368818, 0.875
155, 0.45454545454545453, 1.8141778437314164, 0.875
160, 0.45454545454545453, 1.8104475064494692, 0.875
165, 0.45454545454545453, 1.8059025822757837, 0.875
170, 0.45454545454545453, 1.8024819082955654, 0.875
175, 0.45454545454545453, 1.7984985060311265, 0.875
180, 0.45454545454545453, 1.7939625339235148, 0.875
185, 0.45454545454545453, 1.7891219281315003, 0.875
190, 0.45454545454545453, 1.784279508235415, 0.875
195, 0.45454545454545453, 1.7794856448748084, 0.875
200, 0.45454545454545453, 1.7748302128821636, 0.875
205, 0.45454545454545453, 1.769452620625376, 0.875
210, 0.45454545454545453, 1.7634906782990034, 0.875
215, 0.5, 1.7584926372352023, 0.6317204301075269
220, 0.5454545454545454, 1.75289351538548, 0.7037037037037037
225, 0.5454545454545454, 1.7466271070452413, 0.7037037037037037
230, 0.5454545454545454, 1.7409427729045566, 0.7037037037037037
235, 0.5909090909090909, 1.7341457351063985, 0.7632183908045977
240, 0.6363636363636364, 1.728083225914269, 0.8138528138528138
245, 0.6818181818181818, 1.722220327579592, 0.8580246913580246
250, 0.6818181818181818, 1.714723695302081, 0.8580246913580246
255, 0.6818181818181818, 1.7082170511851655, 0.8580246913580246
260, 0.6818181818181818, 1.7007871338990974, 0.8580246913580246
265, 0.6818181818181818, 1.6947656259827029, 0.8580246913580246
270, 0.6818181818181818, 1.6873148128531306, 0.8580246913580246
275, 0.6818181818181818, 1.6794314834065838, 0.8580246913580246
280, 0.6818181818181818, 1.6721487853336314, 0.8580246913580246
285, 0.6818181818181818, 1.6643704442133065, 0.8580246913580246
290, 0.6818181818181818, 1.6584047941000237, 0.6075213675213677
295, 0.6818181818181818, 1.6499693832153268, 0.6075213675213677
300, 0.6818181818181818, 1.641890006325262, 0.6075213675213677
305, 0.7272727272727273, 1.6340474095700104, 0.696886446886447
310, 0.8636363636363636, 1.6261215976514414, 0.8677248677248678
315, 0.8636363636363636, 1.6193010098613412, 0.8677248677248678
320, 0.8636363636363636, 1.61116156414011, 0.8677248677248678
325, 0.8636363636363636, 1.6028778182103265, 0.8677248677248678
330, 0.8636363636363636, 1.594887664986326, 0.8677248677248678
335, 0.8636363636363636, 1.5864604732100576, 0.8677248677248678
340, 0.8636363636363636, 1.5792296141754365, 0.8677248677248678
345, 0.8636363636363636, 1.5713978149144425, 0.868664717348928
350, 0.8636363636363636, 1.5632668232483846, 0.868664717348928
355, 0.8636363636363636, 1.5552685553026218, 0.868664717348928
360, 0.8636363636363636, 1.546601679984817, 0.868664717348928
365, 0.8636363636363636, 1.5392082052058997, 0.868664717348928
370, 0.8636363636363636, 1.5316602829367527, 0.868664717348928
375, 0.8636363636363636, 1.5236353023929978, 0.868664717348928
380, 0.8636363636363636, 1.5155255131209735, 0.868664717348928
385, 0.8636363636363636, 1.507576999741586, 0.868664717348928
390, 0.8636363636363636, 1.4998859543007725, 0.868664717348928
395, 0.9090909090909091, 1.4926240840520613, 0.9212962962962964
400, 0.9090909090909091, 1.4847369941983244, 0.9212962962962964
405, 0.9090909090909091, 1.4766989157442731, 0.9212962962962964
410, 0.9090909090909091, 1.469544126885799, 0.9212962962962964
415, 0.9090909090909091, 1.4621673653879754, 0.9212962962962964
420, 0.9090909090909091, 1.4543808717342632, 0.9212962962962964
425, 0.9090909090909091, 1.447243282642585, 0.9212962962962964
430, 0.9090909090909091, 1.4394231410201692, 0.9212962962962964
435, 0.9090909090909091, 1.4322010115048427, 0.9212962962962964
440, 0.8636363636363636, 1.4255663011152342, 0.8692067736185384
445, 0.8636363636363636, 1.4175421268136443, 0.8692067736185384
450, 0.8636363636363636, 1.410470329765928, 0.8692067736185384
455, 0.8636363636363636, 1.403084026792062, 0.8692067736185384
460, 0.8636363636363636, 1.3966815907850472, 0.8692067736185384
465, 0.8636363636363636, 1.3895201393482663, 0.8692067736185384
470, 0.8636363636363636, 1.381767458514661, 0.8692067736185384
475, 0.8636363636363636, 1.3748818561480194, 0.8692067736185384
480, 0.8636363636363636, 1.3676041695503967, 0.8692067736185384
485, 0.8636363636363636, 1.3619750315884998, 0.8692067736185384
490, 0.8636363636363636, 1.3545454932531547, 0.8692067736185384
495, 0.8636363636363636, 1.3471975006740597, 0.8692067736185384
500, 0.8636363636363636, 1.3403810333142343, 0.8692067736185384
505, 0.8636363636363636, 1.333320942070033, 0.8692067736185384
510, 0.8636363636363636, 1.3271386249475248, 0.8692067736185384
515, 0.8636363636363636, 1.3204328962617564, 0.8692067736185384
520, 0.8636363636363636, 1.3132377276527143, 0.8692067736185384
525, 0.8636363636363636, 1.3066443021165108, 0.8692067736185384
530, 0.8636363636363636, 1.299185985595086, 0.8692067736185384
535, 0.8636363636363636, 1.2927835153906593, 0.8692067736185384
540, 0.8636363636363636, 1.2867555087591709, 0.8692067736185384
545, 0.8636363636363636, 1.279795280491918, 0.8692067736185384
550, 0.8636363636363636, 1.2731766595815452, 0.8692067736185384
555, 0.8636363636363636, 1.2654918168345959, 0.8692067736185384
560, 0.8636363636363636, 1.259107485659883, 0.8692067736185384
565, 0.8636363636363636, 1.2531422060533157, 0.8692067736185384
570, 0.8636363636363636, 1.2461572271869685, 0.8692067736185384
575, 0.8636363636363636, 1.23935712748246, 0.8692067736185384
580, 0.8636363636363636, 1.2324338915204172, 0.8692067736185384
585, 0.8636363636363636, 1.2256619008716254, 0.8692067736185384
590, 0.8636363636363636, 1.2194956488714646, 0.8692067736185384
595, 0.8636363636363636, 1.212501585900782, 0.8692067736185384
600, 0.8636363636363636, 1.205549943265648, 0.8692067736185384
605, 0.8636363636363636, 1.1991761086974757, 0.8692067736185384
610, 0.8636363636363636, 1.1926145593359472, 0.8692067736185384
615, 0.8636363636363636, 1.185545544244504, 0.8692067736185384
620, 0.8636363636363636, 1.1791675934811985, 0.8692067736185384
625, 0.8636363636363636, 1.1720368739854572, 0.8692067736185384
630, 0.8636363636363636, 1.1653630110205524, 0.8692067736185384
635, 0.8636363636363636, 1.1593752420734176, 0.8692067736185384
640, 0.8636363636363636, 1.1517414196815459, 0.8692067736185384
645, 0.8636363636363636, 1.1450308542619159, 0.8692067736185384
650, 0.8636363636363636, 1.1383340161969395, 0.8692067736185384
655, 0.8636363636363636, 1.1321391451093556, 0.8692067736185384
660, 0.8636363636363636, 1.1254059676901347, 0.8692067736185384
665, 0.8636363636363636, 1.1176566082199986, 0.8692067736185384
670, 0.8636363636363636, 1.111094320417491, 0.8692067736185384
675, 0.8636363636363636, 1.1040011484424772, 0.8692067736185384
680, 0.8636363636363636, 1.0985946621475768, 0.8692067736185384
685, 0.8636363636363636, 1.0912906943415228, 0.8692067736185384
690, 0.9090909090909091, 1.0838768484434145, 0.9212962962962964
695, 0.9090909090909091, 1.0773263145632372, 0.9212962962962964
0, 0.18181818181818182, 2.155245206367149, 0.7692307692307692
5, 0.18181818181818182, 2.0500225955717455, 0.7692307692307692
10, 0.18181818181818182, 1.9793012718988694, 0.7692307692307692
15, 0.2727272727272727, 1.9341751864614283, 0.5656565656565656
20, 0.5454545454545454, 1.9022193871406616, 0.45714285714285713
25, 0.36363636363636365, 1.8803229673897561, 0.37826617826617825
30, 0.5, 1.8645674288206386, 0.7624521072796934
35, 0.4090909090909091, 1.8520989739448088, 0.8602150537634409
40, 0.4090909090909091, 1.843533054783561, 0.8602150537634409
45, 0.4090909090909091, 1.8352509118843783, 0.8602150537634409
50, 0.4090909090909091, 1.828188690858849, 0.8602150537634409
55, 0.4090909090909091, 1.8225875442204715, 0.8602150537634409
60, 0.4090909090909091, 1.8163815046864473, 0.8602150537634409
65, 0.4090909090909091, 1.812761337053452, 0.8602150537634409
70, 0.4090909090909091, 1.8061675999558864, 0.8602150537634409
75, 0.4090909090909091, 1.8020979208308079, 0.8602150537634409
80, 0.4090909090909091, 1.7971358633885393, 0.8602150537634409
85, 0.4090909090909091, 1.7923270593679832, 0.8602150537634409
90, 0.4090909090909091, 1.7881431971591306, 0.8602150537634409
95, 0.4090909090909091, 1.7814986502033774, 0.8602150537634409
100, 0.4090909090909091, 1.777837619424003, 0.8602150537634409
105, 0.4090909090909091, 1.772776641722482, 0.8602150537634409
110, 0.4090909090909091, 1.7680452368197734, 0.8602150537634409
115, 0.4090909090909091, 1.7627800545337655, 0.8602150537634409
120, 0.4090909090909091, 1.7557683770302839, 0.8602150537634409
125, 0.4090909090909091, 1.75125881139289, 0.8602150537634409
130, 0.4090909090909091, 1.7456593099404598, 0.8602150537634409
135, 0.4090909090909091, 1.7405207518736872, 0.8602150537634409
140, 0.4090909090909091, 1.734625109439967, 0.8602150537634409
145, 0.4090909090909091, 1.727181734504505, 0.8602150537634409
150, 0.5, 1.722162136715879, 0.6614420062695925
155, 0.5, 1.715741912748407, 0.6614420062695925
160, 0.5, 1.709716092819805, 0.6614420062695925
165, 0.5, 1.7033293465620607, 0.6614420062695925
170, 0.5909090909090909, 1.69579136328801, 0.7606837606837606
175, 0.5909090909090909, 1.6896008532394298, 0.7606837606837606
180, 0.5909090909090909, 1.6824006664350264, 0.7606837606837606
185, 0.5909090909090909, 1.6760431009488828, 0.7606837606837606
190, 0.6818181818181818, 1.6689017710076053, 0.6114285714285713
195, 0.7727272727272727, 1.6613638409915588, 0.7497584541062802
200, 0.7727272727272727, 1.653754955971116, 0.7497584541062802
205, 0.7727272727272727, 1.6462354837197657, 0.7497584541062802
210, 0.8181818181818182, 1.6393735634955398, 0.7866161616161617
215, 0.8181818181818182, 1.6312448588632988, 0.7866161616161617
220, 0.8181818181818182, 1.6234250128532848, 0.7866161616161617
225, 0.8181818181818182, 1.6157077829424187, 0.7866161616161617
230, 0.7727272727272727, 1.6074799915853182, 0.7507002801120448
235, 0.7727272727272727, 1.6000546780633484, 0.7507002801120448
240, 0.8181818181818182, 1.5918011577648643, 0.7851851851851851
245, 0.8181818181818182, 1.5833568818856014, 0.8256752993595099
250, 0.8636363636363636, 1.5755126788513096, 0.8627123363965469
255, 0.8636363636363636, 1.5668683515413966, 0.8627123363965469
260, 0.8181818181818182, 1.5595339183997086, 0.8256752993595099
265, 0.8181818181818182, 1.5501565843932257, 0.8256752993595099
270, 0.8636363636363636, 1.5422278267678147, 0.8885448916408669
275, 0.8636363636363636, 1.5337340375145407, 0.8885448916408669
280, 0.8636363636363636, 1.5252114418386895, 0.8885448916408669
285, 0.8636363636363636, 1.5171192663511988, 0.8885448916408669
290, 0.8636363636363636, 1.5073160157084382, 0.8885448916408669
295, 0.8636363636363636, 1.4994772932402256, 0.8885448916408669
300, 0.8636363636363636, 1.490866971109028, 0.8885448916408669
305, 0.9090909090909091, 1.4824093938871081, 0.9250000000000002
