250, 0.8636363636363636, 1.3358372318883214, 0.8568253968253967
255, 0.8636363636363636, 1.3256099680761317, 0.8568253968253967
260, 0.8636363636363636, 1.3150398462077986, 0.8568253968253967
265, 0.8636363636363636, 1.3097068983765519, 0.8568253968253967
270, 0.8636363636363636, 1.2921117872020866, 0.8568253968253967
275, 0.8636363636363636, 1.2815863354134587, 0.8568253968253967
280, 0.8636363636363636, 1.2716802547560755, 0.8568253968253967
285, 0.8636363636363636, 1.262374630037056, 0.8568253968253967
290, 0.9090909090909091, 1.2546005182420465, 0.8989621489621489
295, 0.8636363636363636, 1.2373711977405002, 0.8568253968253967
300, 0.9090909090909091, 1.2286427578056875, 0.8989621489621489
305, 0.9090909090909091, 1.2182407646669484, 0.8989621489621489
310, 0.9545454545454546, 1.2080237549165336, 0.9378881987577641
315, 0.9545454545454546, 1.1994301457846315, 0.9378881987577641
320, 1.0, 1.1839002429627277, 1.0
325, 1.0, 1.175071452699752, 1.0
330, 1.0, 1.1637484425362983, 1.0
335, 0.9545454545454546, 1.155540304793434, 0.9378881987577641
340, 1.0, 1.1436686607825925, 1.0
345, 1.0, 1.1300967665728938, 1.0
350, 1.0, 1.1203236631603959, 1.0
355, 1.0, 1.109799958457174, 1.0
360, 1.0, 1.1017167127942782, 1.0
365, 1.0, 1.0883716041945823, 1.0
370, 1.0, 1.0749264669941598, 1.0
375, 1.0, 1.0659096126136574, 1.0
380, 0.9545454545454546, 1.0564729396008492, 0.9632850241545894
385, 0.9545454545454546, 1.0470548403404867, 0.9632850241545894
390, 0.9545454545454546, 1.0339797894836207, 0.9632850241545894
395, 0.9545454545454546, 1.0200124620815634, 0.9632850241545894
400, 0.9545454545454546, 1.0105393618192404, 0.9632850241545894
405, 0.9545454545454546, 1.001439584244587, 0.9632850241545894
410, 0.9545454545454546, 0.9917880458461691, 0.9632850241545894
415, 0.9545454545454546, 0.9769928161197208, 0.9632850241545894
420, 0.9545454545454546, 0.9665947477796152, 0.9632850241545894
425, 0.9545454545454546, 0.9562995943346251, 0.9632850241545894
430, 0.9545454545454546, 0.9449916064849067, 0.9632850241545894
435, 0.9545454545454546, 0.9383417683525764, 0.9632850241545894
440, 0.9545454545454546, 0.9228827332461639, 0.9632850241545894
445, 0.9545454545454546, 0.9126887647367379, 0.9632850241545894
450, 0.9545454545454546, 0.9016832848196511, 0.9632850241545894
455, 0.9545454545454546, 0.8910831303835883, 0.9632850241545894
460, 0.9545454545454546, 0.886699698814719, 0.9632850241545894
465, 0.9545454545454546, 0.8691412899003095, 0.9632850241545894
470, 0.9545454545454546, 0.859051249096326, 0.9632850241545894
475, 0.9545454545454546, 0.8489184892828013, 0.9632850241545894
480, 0.9545454545454546, 0.8403127842270668, 0.9632850241545894
485, 0.9545454545454546, 0.8331240774841302, 0.9632850241545894
490, 0.9545454545454546, 0.8167723310068868, 0.9632850241545894
495, 0.9545454545454546, 0.808637600851431, 0.9632850241545894
500, 0.9545454545454546, 0.7982047632599379, 0.9632850241545894
505, 0.9545454545454546, 0.7896734985178704, 0.9632850241545894
510, 0.9545454545454546, 0.7819876012380959, 0.9632850241545894
515, 0.9545454545454546, 0.7678727442561674, 0.9632850241545894
520, 0.9545454545454546, 0.7602979915364625, 0.9632850241545894
525, 0.9545454545454546, 0.7499139536466448, 0.9632850241545894
530, 0.9545454545454546, 0.7437730110823829, 0.9632850241545894
535, 0.9545454545454546, 0.7340606858119757, 0.9632850241545894
540, 0.9545454545454546, 0.7222878067423805, 0.9632850241545894
545, 0.9545454545454546, 0.7145025056548215, 0.9632850241545894
550, 0.9545454545454546, 0.7061704775797977, 0.9632850241545894
555, 0.9545454545454546, 0.7005632936576929, 0.9632850241545894
560, 0.9545454545454546, 0.6899838803900359, 0.9632850241545894
565, 0.9545454545454546, 0.6790049837182259, 0.9632850241545894
570, 0.9545454545454546, 0.6726590525990908, 0.9632850241545894
575, 0.9545454545454546, 0.6662009117302782, 0.9632850241545894
580, 0.9545454545454546, 0.6597550549037146, 0.9632850241545894
585, 0.9545454545454546, 0.6501192187852805, 0.9632850241545894
590, 0.9545454545454546, 0.6397576160541069, 0.9632850241545894
595, 0.9545454545454546, 0.6332886331460337, 0.9632850241545894
600, 0.9545454545454546, 0.6276785897988866, 0.9632850241545894
605, 0.9545454545454546, 0.6218635741371448, 0.9632850241545894
610, 0.9545454545454546, 0.6113025242666541, 0.9632850241545894
615, 0.9545454545454546, 0.6045559901801437, 0.9632850241545894
620, 0.9545454545454546, 0.5977744964448161, 0.9632850241545894
625, 0.9545454545454546, 0.590874010973558, 0.9632850241545894
630, 0.9545454545454546, 0.5877891365982222, 0.9632850241545894
635, 0.9545454545454546, 0.5772521889581321, 0.9632850241545894
640, 0.9545454545454546, 0.5710037282576065, 0.9632850241545894
645, 0.9545454545454546, 0.5647735538435744, 0.9632850241545894
650, 0.9545454545454546, 0.558616680465824, 0.9632850241545894
655, 0.9545454545454546, 0.5576758435666131, 0.9632850241545894
660, 0.9545454545454546, 0.5454860248946626, 0.9632850241545894
665, 0.9545454545454546, 0.5394003401314613, 0.9632850241545894
670, 0.9545454545454546, 0.5341651009268551, 0.9632850241545894
675, 0.9545454545454546, 0.5303103751887595, 0.9632850241545894
680, 0.9545454545454546, 0.526497484197237, 0.9632850241545894
685, 0.9545454545454546, 0.5160824702464409, 0.9632850241545894
690, 0.9545454545454546, 0.5115575597483127, 0.9632850241545894
695, 0.9545454545454546, 0.5059350771036728, 0.9632850241545894
0, 0.5454545454545454, 1.8087023239497093, 0.9019607843137255
5, 0.5454545454545454, 1.7512770979716492, 0.9019607843137255
10, 0.5454545454545454, 1.7579906171003146, 0.9019607843137255
15, 0.5454545454545454, 1.777051050797097, 0.9019607843137255
20, 0.5454545454545454, 1.7911384081252222, 0.9019607843137255
25, 0.5454545454545454, 1.7934753367877336, 0.9019607843137255
30, 0.5, 1.7942062512208776, 0.5625
35, 0.5, 1.795961588647404, 0.5625
40, 0.5, 1.791183790788063, 0.5625
45, 0.45454545454545453, 1.7891577360657245, 0.5555555555555556
50, 0.5454545454545454, 1.7750905148022917, 0.5757575757575758
55, 0.5, 1.766354389559764, 0.5625
60, 0.5454545454545454, 1.7609759265728402, 0.5757575757575758
65, 0.5909090909090909, 1.7543483689661847, 0.7424242424242425
70, 0.5, 1.7512714125319173, 0.3888888888888889
75, 0.5909090909090909, 1.7337192650913762, 0.7424242424242425
80, 0.5909090909090909, 1.725043577309921, 0.7424242424242425
85, 0.5909090909090909, 1.7195344454200623, 0.7424242424242425
90, 0.6363636363636364, 1.7143230955298479, 0.85
95, 0.6818181818181818, 1.7076454702120722, 0.6080645161290322
100, 0.6363636363636364, 1.6909125671951641, 0.85
105, 0.6818181818181818, 1.6842205650887307, 0.924731182795699
110, 0.6818181818181818, 1.6785972504831301, 0.924731182795699
115, 0.6818181818181818, 1.671488467552666, 0.924731182795699
120, 0.7727272727272727, 1.6626108928628307, 0.7573435504469987
125, 0.6818181818181818, 1.6491488649715123, 0.924731182795699
130, 0.7727272727272727, 1.642258288332056, 0.7573435504469987
135, 0.7272727272727273, 1.6354306819246744, 0.6833333333333332
140, 0.8181818181818182, 1.6302254039953388, 0.8190476190476191
145, 0.9090909090909091, 1.6169886923496868, 0.9188034188034188
150, 0.8181818181818182, 1.6055602817409182, 0.8190476190476191
155, 0.9090909090909091, 1.5977174917829566, 0.9188034188034188
160, 0.8636363636363636, 1.5918929139146998, 0.8720538720538721
165, 0.9090909090909091, 1.586035458324715, 0.9246031746031745
170, 0.9545454545454546, 1.5721183225902509, 0.9610256410256411
175, 0.9090909090909091, 1.5603995150550583, 0.9188034188034188
180, 0.9090909090909091, 1.5537891698538226, 0.9246031746031745
185, 0.9090909090909091, 1.5486020009872499, 0.9246031746031745
190, 0.9545454545454546, 1.5411341624513712, 0.9632850241545894
195, 0.9545454545454546, 1.5286513862445235, 0.9632850241545894
200, 0.9545454545454546, 1.514531599831994, 0.9632850241545894
205, 0.9545454545454546, 1.5088117036692317, 0.9632850241545894
210, 0.9545454545454546, 1.5028723237187114, 0.9632850241545894
215, 0.9545454545454546, 1.4945597525419203, 0.9632850241545894
220, 0.9545454545454546, 1.4803656702537786, 0.9632850241545894
225, 0.9545454545454546, 1.4705853241285736, 0.9632850241545894
230, 0.9545454545454546, 1.4643175559243566, 0.9632850241545894
235, 0.9545454545454546, 1.454808734725026, 0.9632850241545894
240, 0.9545454545454546, 1.449986858556603, 0.9632850241545894
245, 0.9545454545454546, 1.4343570837886044, 0.9632850241545894
250, 0.9545454545454546, 1.4248013107947555, 0.9632850241545894
255, 0.9545454545454546, 1.4166357850995126, 0.9632850241545894
260, 0.9545454545454546, 1.4083740015380277, 0.9632850241545894
265, 0.9545454545454546, 1.404923796094743, 0.9632850241545894
270, 0.9545454545454546, 1.38719249123811, 0.9632850241545894
275, 0.9545454545454546, 1.3782097675331424, 0.9632850241545894
280, 0.9545454545454546, 1.3703946580837156, 0.9632850241545894
285, 0.9545454545454546, 1.3633445951137473, 0.9632850241545894
290, 0.9545454545454546, 1.3569013432048282, 0.9632850241545894
295, 0.9545454545454546, 1.3398119602786667, 0.9632850241545894
300, 0.9545454545454546, 1.3328554447769692, 0.9632850241545894
305, 0.9545454545454546, 1.3246861208067333, 0.9632850241545894
310, 0.9545454545454546, 1.316199387526746, 0.9632850241545894
315, 0.9545454545454546, 1.308515172570572, 0.9632850241545894
320, 0.9545454545454546, 1.2940774249589388, 0.9632850241545894
325, 0.9545454545454546, 1.28685640271763, 0.9632850241545894
330, 0.9545454545454546, 1.2777815913794468, 0.9632850241545894
335, 0.9545454545454546, 1.2713638659565036, 0.9632850241545894
340, 0.9545454545454546, 1.259987835039131, 0.9632850241545894
345, 0.9545454545454546, 1.2479570173997614, 0.9632850241545894
350, 0.9545454545454546, 1.239554995576816, 0.9632850241545894
355, 0.9545454545454546, 1.2315887718856102, 0.9632850241545894
360, 0.9545454545454546, 1.2249065752446224, 0.9632850241545894
365, 0.9545454545454546, 1.2123449738057943, 0.9632850241545894
370, 0.9545454545454546, 1.2004059360255015, 0.9632850241545894
375, 0.9545454545454546, 1.1929335312062117, 0.9632850241545894
380, 0.9545454545454546, 1.1856265698451172, 0.9632850241545894
385, 0.9545454545454546, 1.1775788305089565, 0.9632850241545894
390, 0.9545454545454546, 1.1655536241338873, 0.9632850241545894
395, 1.0, 1.1524336141500013, 1.0
400, 0.9545454545454546, 1.1449490387170835, 0.9632850241545894
405, 1.0, 1.1373129090691196, 1.0
410, 0.9545454545454546, 1.1285098508260132, 0.9632850241545894
415, 1.0, 1.1146387672135047, 1.0
420, 1.0, 1.1050980585903305, 1.0
425, 1.0, 1.096565883642378, 1.0
430, 1.0, 1.086101522737802, 1.0
435, 1.0, 1.0800140181790032, 1.0
440, 1.0, 1.064819469123394, 1.0
445, 1.0, 1.055191854210748, 1.0
450, 1.0, 1.0450412180737556, 1.0
455, 1.0, 1.0353319806415737, 1.0
460, 1.0, 1.0305746799714346, 1.0
465, 1.0, 1.0130173028610214, 1.0
470, 1.0, 1.0033273815460715, 1.0
475, 1.0, 0.9934913883425529, 1.0
480, 1.0, 0.9848997719263012, 1.0
485, 1.0, 0.9772536868393696, 1.0
490, 1.0, 0.9603636756992373, 1.0
495, 1.0, 0.9520832248124074, 1.0
500, 1.0, 0.9417877065105866, 1.0
505, 1.0, 0.9322931548626976, 1.0
510, 1.0, 0.9236338436997541, 1.0
515, 1.0, 0.9090541257495136, 1.0
520, 1.0, 0.900658347869613, 1.0
525, 1.0, 0.8899196100131441, 1.0
530, 1.0, 0.8823890428357537, 1.0
535, 1.0, 0.8711205318932783, 1.0
540, 1.0, 0.8587597668385254, 1.0
545, 1.0, 0.8495777502859932, 1.0
550, 1.0, 0.8406398536659352, 1.0
555, 1.0, 0.833139452952204, 1.0
560, 1.0, 0.821055275015039, 1.0
565, 1.0, 0.8091689427717538, 1.0
570, 1.0, 0.8013947388366556, 1.0
575, 1.0, 0.7937358190088638, 1.0
580, 1.0, 0.7854820951643091, 1.0
585, 1.0, 0.7743334472229548, 1.0
590, 1.0, 0.7624802769080081, 1.0
595, 1.0, 0.7548868617938347, 1.0
600, 1.0, 0.7477475712375472, 1.0
605, 1.0, 0.7397159824642014, 1.0
610, 1.0, 0.7276054847432346, 1.0
615, 1.0, 0.7194797603116106, 1.0
620, 1.0, 0.711441788320713, 1.0
625, 1.0, 0.7027653354105813, 1.0
630, 1.0, 0.697692957781297, 1.0
635, 1.0, 0.6852368602504106, 1.0
640, 1.0, 0.677571075094623, 1.0
645, 1.0, 0.6696054090736623, 1.0
650, 1.0, 0.6621436086631296, 1.0
655, 1.0, 0.6590740116141551, 1.0
660, 1.0, 0.6448655943064922, 1.0
665, 1.0, 0.6375343297349251, 1.0
670, 1.0, 0.6307009848856584, 1.0
675, 1.0, 0.6251681912971988, 1.0
680, 1.0, 0.619744962412559, 1.0
685, 1.0, 0.6071866316437564, 1.0
690, 1.0, 0.6013922503399178, 1.0
695, 1.0, 0.594448583043662, 1.0
0, 0.5, 2.425163213622919, 0.8888888888888888
5, 0.5, 1.9075470754979746, 0.8888888888888888
10, 0.5454545454545454, 1.810264480167382, 0.6458333333333334
15, 0.6818181818181818, 1.7944718935994681, 0.8333333333333334
20, 0.7272727272727273, 1.786850174262668, 0.8653198653198654
25, 0.6363636363636364, 1.7843153197221717, 0.8011695906432749
30, 0.6363636363636364, 1.774123233086906, 0.8011695906432749
35, 0.6363636363636364, 1.769654544132292, 0.8011695906432749
40, 0.6363636363636364, 1.7633202631868363, 0.8011695906432749
45, 0.7272727272727273, 1.7503583098369837, 0.8646616541353384
50, 0.6363636363636364, 1.7444015557345809, 0.8011695906432749
55, 0.7272727272727273, 1.7311998432315105, 0.8646616541353384
60, 0.7272727272727273, 1.7270830042090954, 0.8646616541353384
65, 0.7272727272727273, 1.7192372781119667, 0.8646616541353384
70, 0.7272727272727273, 1.7019963789278925, 0.8646616541353384
75, 0.7272727272727273, 1.697722193793023, 0.8646616541353384
80, 0.7272727272727273, 1.6845349762190998, 0.8646616541353384
85, 0.7727272727272727, 1.679954650248849, 0.6783068783068783
90, 0.8181818181818182, 1.6702383180243174, 0.7824463118580764
95, 0.8181818181818182, 1.6530406535503501, 0.7824463118580764
100, 0.8181818181818182, 1.6488777056755388, 0.7824463118580764
105, 0.8181818181818182, 1.6331464866706584, 0.7824463118580764
110, 0.8181818181818182, 1.6290893822269625, 0.7824463118580764
115, 0.8636363636363636, 1.6180643191958666, 0.8630952380952381
120, 0.9090909090909091, 1.5993401957495919, 0.8998556998556998
125, 0.8636363636363636, 1.5930544817452736, 0.8630952380952381
130, 0.9090909090909091, 1.5774646696206822, 0.8998556998556998
135, 0.8636363636363636, 1.5718260187834396, 0.8630952380952381
140, 0.9090909090909091, 1.5565597396375521, 0.8998556998556998
145, 0.9090909090909091, 1.5387754975032173, 0.8998556998556998
150, 0.9090909090909091, 1.5280233682727806, 0.8998556998556998
155, 0.9090909090909091, 1.5134400615832675, 0.8998556998556998
160, 0.9545454545454546, 1.504307554335962, 0.9619047619047619
165, 1.0, 1.4869921452620305, 1.0
170, 1.0, 1.471696035485762, 1.0
175, 1.0, 1.4582825788005012, 1.0
180, 1.0, 1.442220877898258, 1.0
185, 1.0, 1.429839212937929, 1.0
190, 1.0, 1.412299983591961, 1.0
195, 1.0, 1.3976295177832492, 1.0
200, 1.0, 1.3810463752099151, 1.0
205, 1.0, 1.3654558053327543, 1.0
210, 1.0, 1.3505516775414745, 1.0
215, 1.0, 1.3322363247373288, 1.0
220, 1.0, 1.3190089524459152, 1.0
225, 1.0, 1.2994117629890731, 1.0
230, 1.0, 1.2845637427449788, 1.0
235, 1.0, 1.269019079922654, 1.0
240, 1.0, 1.2483764809972666, 1.0
245, 1.0, 1.235082936596143, 1.0
250, 1.0, 1.2157295195617372, 1.0
255, 1.0, 1.20220403130126, 1.0
260, 1.0, 1.1862073039739822, 1.0
265, 1.0, 1.1634834060734163, 1.0
270, 1.0, 1.1528165045680747, 1.0
275, 1.0, 1.1345117476002913, 1.0
280, 1.0, 1.121503781792246, 1.0
285, 1.0, 1.1045022730965672, 1.0
290, 1.0, 1.084540266358661, 1.0
295, 1.0, 1.0746122346903149, 1.0
300, 1.0, 1.0557481070193355, 1.0
305, 1.0, 1.044637037696561, 1.0
310, 1.0, 1.0285211485218768, 1.0
315, 1.0, 1.0103324994195835, 1.0
320, 1.0, 0.999847102405591, 1.0
325, 1.0, 0.9828211831502801, 1.0
330, 1.0, 0.9724329085543307, 1.0
335, 1.0, 0.9554045401364303, 1.0
340, 1.0, 0.9405361210860193, 1.0
345, 1.0, 0.9290323660292727, 1.0
350, 1.0, 0.9147133590871096, 1.0
355, 1.0, 0.9032420880333969, 1.0
360, 1.0, 0.8877558351727923, 1.0
365, 1.0, 0.8761762413734235, 1.0
370, 1.0, 0.8652269991504681, 1.0
375, 1.0, 0.8516460520957897, 1.0
380, 1.0, 0.8398208170348744, 1.0
385, 1.0, 0.826852422146411, 1.0
390, 1.0, 0.81661827190775, 1.0
395, 1.0, 0.8060573295514051, 1.0
400, 1.0, 0.794469761009961, 1.0
405, 1.0, 0.7831435530950269, 1.0
410, 1.0, 0.7713512593166029, 1.0
415, 1.0, 0.7632914454439509, 1.0
420, 1.0, 0.751885520206044, 1.0
425, 1.0, 0.7420658029966678, 1.0
430, 1.0, 0.732361355281009, 1.0
435, 1.0, 0.7203236671277907, 1.0
440, 1.0, 0.7131590892420457, 1.0
445, 1.0, 0.7030820024784982, 1.0
450, 1.0, 0.6943846378527568, 1.0
455, 1.0, 0.6853886341025145, 1.0
460, 1.0, 0.6732065823824874, 1.0
465, 1.0, 0.6682296509218224, 1.0
470, 1.0, 0.6592341596135216, 1.0
475, 1.0, 0.6515260505119801, 1.0
480, 1.0, 0.6421064684522109, 1.0
485, 1.0, 0.6325829006883578, 1.0
490, 1.0, 0.6278503094749666, 1.0
495, 1.0, 0.6188418944809335, 1.0
500, 1.0, 0.612633875624799, 1.0
505, 1.0, 0.6040001667174918, 1.0
510, 1.0, 0.5959247699327783, 1.0
515, 1.0, 0.5908802418321358, 1.0
520, 1.0, 0.5826298490723569, 1.0
525, 1.0, 0.5770750735533455, 1.0
530, 1.0, 0.5683860666761485, 1.0
535, 1.0, 0.5617988917609643, 1.0
540, 1.0, 0.556570694789431, 1.0
545, 1.0, 0.5495715188285285, 1.0
550, 1.0, 0.5433356408012199, 1.0
555, 1.0, 0.5357429922081569, 1.0
560, 1.0, 0.5305336909111278, 1.0
565, 1.0, 0.5257211051249833, 1.0
570, 1.0, 0.5189879909506409, 1.0
575, 1.0, 0.512651039557651, 1.0
580, 1.0, 0.506393292820574, 1.0
585, 1.0, 0.5016077460007398, 1.0
590, 1.0, 0.4969569352031803, 1.0
595, 1.0, 0.49117901892627275, 1.0
600, 1.0, 0.48523909731822523, 1.0
605, 1.0, 0.47947054350961066, 1.0
610, 1.0, 0.4756152017398726, 1.0
615, 1.0, 0.47035387437524906, 1.0
620, 1.0, 0.465438337962356, 1.0
625, 1.0, 0.4604708467151663, 1.0
630, 1.0, 0.45446553492207725, 1.0
635, 1.0, 0.4509662411355329, 1.0
640, 1.0, 0.4462832571398721, 1.0
645, 1.0, 0.44156435142875133, 1.0
650, 1.0, 0.4370663572698879, 1.0
655, 1.0, 0.4308151925603072, 1.0
660, 1.0, 0.4285031182535839, 1.0
665, 1.0, 0.4242459787724257, 1.0
670, 1.0, 0.42001582875192706, 1.0
675, 1.0, 0.41504190315109724, 1.0
680, 1.0, 0.41031256434177726, 1.0
685, 1.0, 0.4080043555162185, 1.0
690, 1.0, 0.40358006156725906, 1.0
695, 1.0, 0.4001574337454439, 1.0
0, 0.22727272727272727, 3.4986639176126797, 0.7901234567901234
5, 0.22727272727272727, 2.5473149805129225, 0.7901234567901234
10, 0.13636363636363635, 2.1789758319216066, 0.4579710144927536
15, 0.18181818181818182, 2.0288829000103363, 0.5111111111111111
20, 0.18181818181818182, 1.9634065787700556, 0.5111111111111111
25, 0.18181818181818182, 1.9280238181926916, 0.5111111111111111
30, 0.18181818181818182, 1.905357508869266, 0.5111111111111111
35, 0.18181818181818182, 1.877630685080007, 0.17777777777777778
40, 0.22727272727272727, 1.8579945240647688, 0.2253968253968254
45, 0.2727272727272727, 1.8406330065623209, 0.26666666666666666
50, 0.36363636363636365, 1.8286758214723178, 0.33464052287581697
55, 0.36363636363636365, 1.816832590605665, 0.33464052287581697
60, 0.45454545454545453, 1.7950897321871735, 0.3883040935672515
65, 0.5909090909090909, 1.7774085265259045, 0.4505050505050505
70, 0.7272727272727273, 1.7631912894167465, 0.694949494949495
75, 0.6363636363636364, 1.751242331502602, 0.4676328502415459
80, 0.6818181818181818, 1.7381153359082275, 0.5755693581780538
85, 0.7272727272727273, 1.715872975111897, 0.6616499442586399
90, 0.7727272727272727, 1.696670264480393, 0.7342995169082124
95, 0.7727272727272727, 1.6836815452236182, 0.7342995169082124
100, 0.7727272727272727, 1.6691944623309916, 0.7342995169082124
105, 0.7727272727272727, 1.6538047413064405, 0.7342995169082124
110, 0.7727272727272727, 1.6298556737942542, 0.7342995169082124
115, 0.7727272727272727, 1.6104241190846849, 0.7342995169082124
120, 0.7727272727272727, 1.597841997206732, 0.7342995169082124
125, 0.7727272727272727, 1.5802417882681816, 0.7342995169082124
130, 0.7727272727272727, 1.5623644493624094, 0.7342995169082124
135, 0.7727272727272727, 1.5385455162425565, 0.7342995169082124
140, 0.8181818181818182, 1.5180660426495662, 0.7989459815546772
145, 0.8636363636363636, 1.505933030554995, 0.8474747474747475
150, 0.8636363636363636, 1.4877566910520192, 0.8474747474747475
155, 0.8636363636363636, 1.4674673883276015, 0.8474747474747475
160, 0.9090909090909091, 1.443581021609306, 0.892914653784219
165, 0.9090909090909091, 1.423164849806524, 0.892914653784219
170, 0.9090909090909091, 1.40821624769273, 0.892914653784219
175, 0.9090909090909091, 1.389979342974084, 0.892914653784219
180, 0.9090909090909091, 1.3686002445785312, 0.892914653784219
185, 0.9090909090909091, 1.3448161846947941, 0.892914653784219
190, 0.9090909090909091, 1.3250665578481848, 0.892914653784219
195, 0.9090909090909091, 1.307627518147785, 0.892914653784219
200, 0.9090909090909091, 1.291970465397659, 0.892914653784219
205, 0.9090909090909091, 1.269813588271121, 0.892914653784219
210, 0.9090909090909091, 1.2473846630246488, 0.892914653784219
215, 0.9090909090909091, 1.2284730700944781, 0.892914653784219
220, 0.9090909090909091, 1.211236748784193, 0.892914653784219
225, 0.9545454545454546, 1.1946062373935862, 0.9552042160737813
230, 0.9545454545454546, 1.1728671127511054, 0.9552042160737813
235, 0.9545454545454546, 1.1536809074723686, 0.9552042160737813
240, 0.9545454545454546, 1.134750228218605, 0.9552042160737813
245, 0.9545454545454546, 1.1185897699940612, 0.9552042160737813
250, 0.9545454545454546, 1.1025890645006096, 0.9552042160737813
255, 0.9545454545454546, 1.0822659349590105, 0.9552042160737813
260, 0.9545454545454546, 1.0638506435241604, 0.9552042160737813
265, 0.9545454545454546, 1.0471562204834213, 0.9552042160737813
270, 0.9545454545454546, 1.0313328383453324, 0.9552042160737813
275, 0.9545454545454546, 1.0160338494357788, 0.9552042160737813
280, 0.9545454545454546, 0.9968530026002835, 0.9552042160737813
285, 0.9545454545454546, 0.9798410928083068, 0.9552042160737813
290, 0.9545454545454546, 0.965061242508442, 0.9552042160737813
295, 0.9545454545454546, 0.9500861191016398, 0.9552042160737813
300, 0.9545454545454546, 0.9355829701627243, 0.9552042160737813
305, 0.9545454545454546, 0.9177825346105197, 0.9552042160737813
310, 0.9545454545454546, 0.9024922792417638, 0.9552042160737813
315, 0.9545454545454546, 0.8891929049114947, 0.9552042160737813
320, 0.9545454545454546, 0.8753662162961029, 0.9552042160737813
325, 0.9545454545454546, 0.8614404102693431, 0.9552042160737813
330, 0.9545454545454546, 0.8457512748605008, 0.9552042160737813
335, 0.9545454545454546, 0.8317381383969977, 0.9552042160737813
340, 0.9545454545454546, 0.820225886828661, 0.9552042160737813
345, 0.9545454545454546, 0.8078858955442351, 0.9552042160737813
350, 0.9545454545454546, 0.7945272295208023, 0.9552042160737813
355, 0.9545454545454546, 0.7808078105558799, 0.9552042160737813
360, 0.9545454545454546, 0.7680750033608937, 0.9552042160737813
365, 0.9545454545454546, 0.7571968596567816, 0.9552042160737813
370, 0.9545454545454546, 0.7461015748529044, 0.9552042160737813
375, 0.9545454545454546, 0.733812207137775, 0.9552042160737813
380, 0.9545454545454546, 0.7214929583925348, 0.9552042160737813
385, 0.9545454545454546, 0.7099899907832745, 0.9552042160737813
