60, 0.2727272727272727, 1.8039315032573333, 0.5222222222222223
65, 0.2727272727272727, 1.7981915321085475, 0.5222222222222223
70, 0.4090909090909091, 1.7851453173631442, 0.6568627450980392
75, 0.36363636363636365, 1.7809699990211905, 0.617063492063492
80, 0.3181818181818182, 1.776794611961276, 0.5734989648033126
85, 0.3181818181818182, 1.7708664596955068, 0.5734989648033126
90, 0.4090909090909091, 1.7612908324666348, 0.6568627450980392
95, 0.45454545454545453, 1.750469826021115, 0.4156346749226006
100, 0.5, 1.7420594436635268, 0.49025341130604283
105, 0.5, 1.7379942354901752, 0.49025341130604283
110, 0.5454545454545454, 1.7294871857324154, 0.5518518518518518
115, 0.5454545454545454, 1.7193820554679191, 0.5518518518518518
120, 0.5909090909090909, 1.7108196795227146, 0.592156862745098
125, 0.6363636363636364, 1.6992097851751418, 0.6468360071301248
130, 0.6363636363636364, 1.6953970431194718, 0.6534391534391534
135, 0.6818181818181818, 1.6837947171959358, 0.6960784313725489
140, 0.7272727272727273, 1.6730008961827314, 0.736111111111111
145, 0.7272727272727273, 1.6644414234384768, 0.736111111111111
150, 0.7272727272727273, 1.6500252239052424, 0.736111111111111
155, 0.7272727272727273, 1.645495455275205, 0.736111111111111
160, 0.7272727272727273, 1.6334014381511393, 0.736111111111111
165, 0.7727272727272727, 1.62031753602799, 0.775132275132275
170, 0.8181818181818182, 1.6109680469424092, 0.8233618233618233
175, 0.8181818181818182, 1.5975528747567005, 0.8233618233618233
180, 0.8181818181818182, 1.5896699107894963, 0.8233618233618233
185, 0.8636363636363636, 1.576341116344337, 0.8661718398560504
190, 0.9090909090909091, 1.5636971916888944, 0.9107226107226106
195, 0.9090909090909091, 1.5529807027138283, 0.9107226107226106
200, 0.9090909090909091, 1.5389486330591602, 0.9107226107226106
205, 0.9090909090909091, 1.5305302444904412, 0.9107226107226106
210, 0.9090909090909091, 1.51509020193023, 0.9107226107226106
215, 0.9090909090909091, 1.5008433159313148, 0.9107226107226106
220, 0.9090909090909091, 1.490025266140993, 0.9107226107226106
225, 0.9090909090909091, 1.4750324299390123, 0.9107226107226106
230, 0.9090909090909091, 1.4645665411876256, 0.9107226107226106
235, 0.9090909090909091, 1.4495008670634055, 0.9107226107226106
240, 0.9090909090909091, 1.4342076782298039, 0.9107226107226106
245, 0.9090909090909091, 1.4214773165781556, 0.9107226107226106
250, 0.9090909090909091, 1.4080447760642223, 0.9107226107226106
255, 0.9090909090909091, 1.3965804871443956, 0.9107226107226106
260, 0.9090909090909091, 1.3823838618739543, 0.9107226107226106
265, 0.9090909090909091, 1.3629715468959283, 0.9107226107226106
270, 0.9090909090909091, 1.3514290398341073, 0.9107226107226106
275, 0.9090909090909091, 1.3397999462088408, 0.9107226107226106
280, 0.9545454545454546, 1.326899178202971, 0.9521531100478469
285, 0.9545454545454546, 1.3103318349592425, 0.9521531100478469
290, 0.9545454545454546, 1.2936191269321953, 0.9521531100478469
295, 0.9545454545454546, 1.2793198919400808, 0.9521531100478469
300, 0.9545454545454546, 1.2686438284492931, 0.9521531100478469
305, 0.9545454545454546, 1.25428369884075, 0.9521531100478469
310, 0.9545454545454546, 1.2379914710151754, 0.9521531100478469
315, 0.9545454545454546, 1.223855254116733, 0.9521531100478469
320, 0.9545454545454546, 1.2078290379118661, 0.9521531100478469
325, 0.9545454545454546, 1.1982315880756065, 0.9521531100478469
330, 0.9545454545454546, 1.1824306931958644, 0.9521531100478469
335, 0.9545454545454546, 1.1664339101762087, 0.9521531100478469
340, 0.9545454545454546, 1.1531950421721708, 0.9521531100478469
345, 0.9545454545454546, 1.136176921688767, 0.9521531100478469
350, 0.9545454545454546, 1.1271597638011996, 0.9521531100478469
355, 0.9545454545454546, 1.1119052992493836, 0.9521531100478469
360, 0.9545454545454546, 1.0958397752687696, 0.9521531100478469
365, 0.9545454545454546, 1.0830478417401346, 0.9521531100478469
370, 0.9545454545454546, 1.068047772333968, 0.9521531100478469
375, 0.9545454545454546, 1.0576982602914993, 0.9521531100478469
380, 0.9545454545454546, 1.042858819022129, 0.9521531100478469
385, 0.9545454545454546, 1.0284307841394662, 0.9521531100478469
390, 0.9545454545454546, 1.0162892555290748, 0.9521531100478469
395, 0.9545454545454546, 1.00197847815593, 0.9521531100478469
400, 0.9545454545454546, 0.9923851102403034, 0.9521531100478469
405, 0.9545454545454546, 0.9773545010907518, 0.9521531100478469
410, 0.9545454545454546, 0.9630509218862624, 0.9521531100478469
415, 0.9545454545454546, 0.9523247825856718, 0.9521531100478469
420, 0.9545454545454546, 0.9386883919636478, 0.9521531100478469
425, 0.9545454545454546, 0.929111715348924, 0.9521531100478469
430, 0.9545454545454546, 0.9154038145812783, 0.9521531100478469
435, 0.9545454545454546, 0.9020073725160871, 0.9521531100478469
440, 0.9545454545454546, 0.8909630848360378, 0.9521531100478469
445, 0.9545454545454546, 0.8799090679199366, 0.9521531100478469
450, 0.9545454545454546, 0.8707730509817445, 0.9521531100478469
455, 0.9545454545454546, 0.8584894212901145, 0.9521531100478469
460, 0.9545454545454546, 0.8439481214732528, 0.9521531100478469
465, 0.9545454545454546, 0.8348189830852394, 0.9521531100478469
470, 0.9545454545454546, 0.8262388544131279, 0.9521531100478469
475, 0.9545454545454546, 0.8167780026203431, 0.9521531100478469
480, 0.9545454545454546, 0.8042446985810012, 0.9521531100478469
485, 0.9545454545454546, 0.792529477571848, 0.9521531100478469
490, 0.9545454545454546, 0.7826078917340972, 0.9521531100478469
495, 0.9545454545454546, 0.7757392226743566, 0.9521531100478469
500, 0.9545454545454546, 0.7661859389978631, 0.9521531100478469
505, 0.9545454545454546, 0.7544999916076212, 0.9521531100478469
510, 0.9545454545454546, 0.7455378012103346, 0.9521531100478469
515, 1.0, 0.7351364444389685, 1.0
520, 0.9545454545454546, 0.7296509659108793, 0.9521531100478469
525, 0.9545454545454546, 0.7199599803503534, 0.9521531100478469
530, 1.0, 0.7093078216340368, 1.0
535, 1.0, 0.7012579202387916, 1.0
540, 1.0, 0.6909502982270773, 1.0
545, 0.9545454545454546, 0.6863792693402534, 0.9521531100478469
550, 1.0, 0.6774257478217524, 1.0
555, 1.0, 0.6676282292281631, 1.0
560, 1.0, 0.6601366983364083, 1.0
565, 1.0, 0.651630379207539, 1.0
570, 1.0, 0.6466504182595149, 1.0
575, 1.0, 0.638365206623548, 1.0
580, 1.0, 0.6298691524311661, 1.0
585, 1.0, 0.6232304559552314, 1.0
590, 1.0, 0.6154950577267075, 1.0
595, 1.0, 0.6110926930711639, 1.0
600, 1.0, 0.6028494950549255, 1.0
605, 1.0, 0.5946693264880865, 1.0
610, 1.0, 0.5892619633441636, 1.0
615, 1.0, 0.582027220438719, 1.0
620, 1.0, 0.5779072102366919, 1.0
625, 1.0, 0.5702850057699865, 1.0
630, 1.0, 0.5631370889259707, 1.0
635, 1.0, 0.5573524891272329, 1.0
640, 1.0, 0.5519079913890929, 1.0
645, 1.0, 0.548038861016545, 1.0
650, 1.0, 0.5411959554039287, 1.0
655, 1.0, 0.5335102946437051, 1.0
660, 1.0, 0.5288988961181875, 1.0
665, 1.0, 0.5251364515967732, 1.0
670, 1.0, 0.5207559815355242, 1.0
675, 1.0, 0.5139835468606493, 1.0
680, 1.0, 0.5079092586425595, 1.0
685, 1.0, 0.5028353336368616, 1.0
690, 1.0, 0.5001470426033232, 1.0
695, 1.0, 0.49557802297944203, 1.0
0, 0.22727272727272727, 2.3299956368752883, 0.7901234567901234
5, 0.22727272727272727, 2.0428048177081823, 0.7901234567901234
10, 0.36363636363636365, 1.911706705418591, 0.5384615384615384
15, 0.5909090909090909, 1.858759171533641, 0.9142857142857143
20, 0.5909090909090909, 1.829235847768777, 0.9142857142857143
25, 0.5909090909090909, 1.8081294060130337, 0.9142857142857143
30, 0.5909090909090909, 1.797196350120126, 0.9142857142857143
35, 0.5909090909090909, 1.782483775957801, 0.9142857142857143
40, 0.5909090909090909, 1.7753970971432218, 0.9142857142857143
45, 0.5909090909090909, 1.7686936776092446, 0.9142857142857143
50, 0.5909090909090909, 1.7601937184571426, 0.9142857142857143
55, 0.5909090909090909, 1.7523571976062635, 0.9142857142857143
60, 0.5909090909090909, 1.7423139325131778, 0.9142857142857143
65, 0.5909090909090909, 1.73307210488978, 0.9142857142857143
70, 0.6363636363636364, 1.731644560368771, 0.7215686274509804
75, 0.6363636363636364, 1.7227117245408103, 0.7215686274509804
80, 0.6363636363636364, 1.7106113101790152, 0.7215686274509804
85, 0.6363636363636364, 1.7005041987082594, 0.7215686274509804
90, 0.6363636363636364, 1.6926561658564703, 0.7215686274509804
95, 0.6818181818181818, 1.686773736435429, 0.49940476190476196
100, 0.6818181818181818, 1.680211608337941, 0.49940476190476196
105, 0.6818181818181818, 1.666242922519884, 0.49940476190476196
110, 0.6818181818181818, 1.656033044236086, 0.49940476190476196
115, 0.7272727272727273, 1.6478230185850335, 0.5970302099334357
120, 0.7272727272727273, 1.63658836968839, 0.5970302099334357
125, 0.8181818181818182, 1.6312654093658374, 0.765079365079365
130, 0.7727272727272727, 1.6152511053237915, 0.6763952892985151
135, 0.8181818181818182, 1.6062316467165054, 0.765079365079365
140, 0.8181818181818182, 1.5958511426348652, 0.765079365079365
145, 0.8181818181818182, 1.583057498297127, 0.765079365079365
150, 0.8181818181818182, 1.5785118446369386, 0.765079365079365
155, 0.8181818181818182, 1.5611786988865275, 0.765079365079365
160, 0.8181818181818182, 1.5506434878727513, 0.765079365079365
165, 0.8181818181818182, 1.541410523250082, 0.765079365079365
170, 0.8181818181818182, 1.5278500784744864, 0.765079365079365
175, 0.9090909090909091, 1.519239245971405, 0.8928571428571428
180, 0.8181818181818182, 1.5033769079298318, 0.765079365079365
185, 0.9090909090909091, 1.4923663668941627, 0.8928571428571428
190, 0.9090909090909091, 1.4809743339268961, 0.8928571428571428
195, 0.9090909090909091, 1.4678810683368062, 0.8928571428571428
200, 0.9090909090909091, 1.4573784547664084, 0.8928571428571428
205, 0.9090909090909091, 1.4401248163285119, 0.8928571428571428
210, 0.9090909090909091, 1.4302275459637874, 0.8928571428571428
215, 0.9090909090909091, 1.4186931110732302, 0.8928571428571428
220, 0.9090909090909091, 1.4038709110558958, 0.8928571428571428
225, 0.9090909090909091, 1.3933094107420894, 0.8928571428571428
230, 0.9090909090909091, 1.377087475850034, 0.8928571428571428
235, 0.9090909090909091, 1.365461381335131, 0.8928571428571428
240, 0.9090909090909091, 1.353926687866442, 0.8928571428571428
245, 0.9090909090909091, 1.3400420119348089, 0.8928571428571428
250, 0.9090909090909091, 1.326970548069046, 0.8928571428571428
255, 0.9090909090909091, 1.3112840183209913, 0.8928571428571428
260, 0.9090909090909091, 1.2974932883159562, 0.8928571428571428
265, 0.9090909090909091, 1.2896063845221222, 0.8928571428571428
270, 0.9090909090909091, 1.274759897559436, 0.8928571428571428
275, 0.9090909090909091, 1.2586259501091346, 0.8928571428571428
280, 0.9090909090909091, 1.2438653331429348, 0.8928571428571428
285, 0.9090909090909091, 1.232192018640518, 0.8928571428571428
290, 0.9090909090909091, 1.2213067760143639, 0.8928571428571428
295, 0.9545454545454546, 1.2093865444958884, 0.9506172839506174
300, 0.9090909090909091, 1.1925854680177264, 0.8928571428571428
305, 0.9090909090909091, 1.1789212073425086, 0.8928571428571428
310, 1.0, 1.1677730079089013, 1.0
315, 1.0, 1.1543846920302914, 1.0
320, 1.0, 1.1443061731581607, 1.0
325, 1.0, 1.1271101272760136, 1.0
330, 1.0, 1.115620139025496, 1.0
335, 1.0, 1.1045206822170506, 1.0
340, 1.0, 1.090868565897852, 1.0
345, 1.0, 1.0828961806508444, 1.0
350, 1.0, 1.0657083106493346, 1.0
355, 1.0, 1.0546383608831316, 1.0
360, 1.0, 1.0451572348723834, 1.0
365, 1.0, 1.032119856594481, 1.0
370, 1.0, 1.022607058049485, 1.0
375, 1.0, 1.0080114988937212, 1.0
380, 1.0, 0.9978630486949313, 1.0
385, 1.0, 0.9877671885266545, 1.0
390, 1.0, 0.9756589333992459, 1.0
395, 1.0, 0.9666812429442436, 1.0
400, 1.0, 0.9523534971730393, 1.0
405, 1.0, 0.9442344330379043, 1.0
410, 1.0, 0.9356163778814364, 1.0
415, 1.0, 0.9231818981711903, 1.0
420, 1.0, 0.9151505481511438, 1.0
425, 1.0, 0.9024659729250195, 1.0
430, 1.0, 0.8946436837740496, 1.0
435, 1.0, 0.8866219269374427, 1.0
440, 1.0, 0.8763024556462319, 1.0
445, 1.0, 0.8667065105540236, 1.0
450, 1.0, 0.8549842290820945, 1.0
455, 1.0, 0.8471583082443146, 1.0
460, 1.0, 0.842692549130835, 1.0
465, 1.0, 0.8319465594057139, 1.0
470, 1.0, 0.8205571530015903, 1.0
475, 1.0, 0.8106642092487416, 1.0
480, 1.0, 0.805223430856379, 1.0
485, 1.0, 0.7987814829163757, 1.0
490, 1.0, 0.7910273215444747, 1.0
495, 1.0, 0.7790528724283284, 1.0
500, 1.0, 0.7708546295726001, 1.0
505, 1.0, 0.7661695131902889, 1.0
510, 1.0, 0.7577741900232383, 1.0
515, 1.0, 0.7522777378278994, 1.0
520, 1.0, 0.7401620314333889, 1.0
525, 1.0, 0.7340090473025647, 1.0
530, 1.0, 0.7294639639634795, 1.0
535, 1.0, 0.7213301834087141, 1.0
540, 0.9545454545454546, 0.7176917172480781, 0.9563636363636364
545, 1.0, 0.705666386713352, 1.0
550, 1.0, 0.700035111871938, 1.0
555, 1.0, 0.6962201868632574, 1.0
560, 1.0, 0.6886308007433152, 1.0
565, 0.9545454545454546, 0.6837258313517041, 0.9563636363636364
570, 1.0, 0.6738877785117605, 1.0
575, 1.0, 0.6690699174260887, 1.0
580, 1.0, 0.6646547911264156, 1.0
585, 1.0, 0.6573282257931188, 1.0
590, 1.0, 0.6527023341973415, 1.0
595, 1.0, 0.6435098427863011, 1.0
600, 1.0, 0.6400626322760105, 1.0
605, 0.9545454545454546, 0.6366406632689766, 0.9563636363636364
610, 1.0, 0.6288783917752261, 1.0
615, 1.0, 0.6246525666762653, 1.0
620, 1.0, 0.6165632999045783, 1.0
625, 1.0, 0.6138076403387427, 1.0
630, 1.0, 0.6098099609973623, 1.0
635, 1.0, 0.6041092329281784, 1.0
640, 1.0, 0.5980990625546542, 1.0
645, 1.0, 0.5905359778180107, 1.0
650, 1.0, 0.5879250288092494, 1.0
655, 1.0, 0.5861867114451376, 1.0
660, 1.0, 0.579938961213649, 1.0
665, 1.0, 0.572198612307634, 1.0
670, 1.0, 0.5661656671549773, 1.0
675, 1.0, 0.5649223364243041, 1.0
680, 1.0, 0.5616122716832318, 1.0
685, 1.0, 0.5573211642733124, 1.0
690, 1.0, 0.54864632551759, 1.0
695, 1.0, 0.5441059126054291, 1.0
0, 0.45454545454545453, 2.003244515206567, 0.875
5, 0.45454545454545453, 1.946202245614967, 0.875
10, 0.45454545454545453, 1.913725995857691, 0.875
15, 0.45454545454545453, 1.8960294412534457, 0.875
20, 0.45454545454545453, 1.884654462575076, 0.875
25, 0.45454545454545453, 1.8772779199191454, 0.875
30, 0.45454545454545453, 1.87162518154486, 0.875
35, 0.45454545454545453, 1.8661878954862823, 0.875
40, 0.45454545454545453, 1.8627072382286856, 0.875
45, 0.45454545454545453, 1.8594609405525269, 0.875
50, 0.45454545454545453, 1.8566504118209515, 0.875
55, 0.45454545454545453, 1.8537266710561697, 0.875
60, 0.45454545454545453, 1.8508644803407988, 0.875
65, 0.45454545454545453, 1.8473729964564276, 0.875
70, 0.45454545454545453, 1.8451918603846738, 0.875
75, 0.45454545454545453, 1.8438242592237166, 0.875
80, 0.45454545454545453, 1.8401872929493883, 0.875
85, 0.45454545454545453, 1.8371668972938366, 0.875
90, 0.45454545454545453, 1.833816800954689, 0.875
95, 0.45454545454545453, 1.8312949323114744, 0.875
100, 0.45454545454545453, 1.8302589690031363, 0.875
105, 0.45454545454545453, 1.826395454692851, 0.875
110, 0.45454545454545453, 1.8227876474821902, 0.875
115, 0.45454545454545453, 1.820058507539365, 0.875
120, 0.45454545454545453, 1.8157680712408544, 0.875
125, 0.45454545454545453, 1.814734009878125, 0.875
130, 0.45454545454545453, 1.8102356149469794, 0.875
135, 0.45454545454545453, 1.8064298343989422, 0.875
140, 0.5, 1.8022410004754972, 0.6224611708482676
145, 0.5, 1.7975158728369323, 0.6224611708482676
150, 0.45454545454545453, 1.7958655716138052, 0.6349206349206349
155, 0.4090909090909091, 1.7903686847463711, 0.5778474399164054
160, 0.45454545454545453, 1.7855480931427061, 0.6349206349206349
165, 0.45454545454545453, 1.7811857339531239, 0.6349206349206349
170, 0.45454545454545453, 1.7757192908393336, 0.6349206349206349
175, 0.45454545454545453, 1.7716642424985962, 0.6349206349206349
180, 0.45454545454545453, 1.765054960322668, 0.6349206349206349
185, 0.45454545454545453, 1.7589993321797848, 0.6349206349206349
190, 0.45454545454545453, 1.7532097526038035, 0.6349206349206349
195, 0.5, 1.7472908519340578, 0.6847103513770181
200, 0.5, 1.7406207676731453, 0.6847103513770181
205, 0.5, 1.7319221547646633, 0.6847103513770181
210, 0.5909090909090909, 1.725001316749846, 0.5371428571428573
215, 0.6818181818181818, 1.7171777891859923, 0.6152173913043478
220, 0.6818181818181818, 1.7089198782892394, 0.6152173913043478
225, 0.6818181818181818, 1.7004526965825568, 0.6152173913043478
230, 0.6818181818181818, 1.6903060074210012, 0.6152173913043478
235, 0.7272727272727273, 1.6811339848688904, 0.7146464646464645
240, 0.7727272727272727, 1.6713953152418157, 0.7896825396825397
245, 0.7727272727272727, 1.6612514792241677, 0.7896825396825397
250, 0.8181818181818182, 1.6504476424606738, 0.8500000000000001
255, 0.8181818181818182, 1.639031524689799, 0.8500000000000001
260, 0.8181818181818182, 1.62662612612329, 0.8500000000000001
265, 0.8181818181818182, 1.6155180407745844, 0.8500000000000001
270, 0.8181818181818182, 1.6045030594722085, 0.8500000000000001
275, 0.8181818181818182, 1.5906277991360795, 0.8500000000000001
280, 0.8181818181818182, 1.5772650801681452, 0.8500000000000001
285, 0.8181818181818182, 1.563498998197864, 0.8500000000000001
290, 0.8636363636363636, 1.5505441844848498, 0.8885448916408669
295, 0.8636363636363636, 1.5388734026202797, 0.8885448916408669
300, 0.8636363636363636, 1.523794248262203, 0.8885448916408669
305, 0.8636363636363636, 1.5091022618946595, 0.8885448916408669
310, 0.9090909090909091, 1.4953709426499415, 0.9259259259259259
315, 0.9090909090909091, 1.4801010721323367, 0.9259259259259259
320, 0.9090909090909091, 1.4683700326195497, 0.9259259259259259
325, 0.9090909090909091, 1.452538678928357, 0.9259259259259259
330, 0.9090909090909091, 1.4378894701864235, 0.9259259259259259
335, 0.9090909090909091, 1.4230235501438548, 0.9259259259259259
340, 0.9090909090909091, 1.4077079464610625, 0.9259259259259259
345, 0.9090909090909091, 1.396130084202171, 0.9259259259259259
350, 0.9090909090909091, 1.3799245080913047, 0.9259259259259259
355, 0.9090909090909091, 1.3651851836442894, 0.9259259259259259
360, 0.8636363636363636, 1.3513867891600804, 0.8671023965141612
365, 0.8636363636363636, 1.3366307860227817, 0.8671023965141612
370, 0.8636363636363636, 1.3236041581018556, 0.8671023965141612
375, 0.8636363636363636, 1.3080152797687112, 0.8671023965141612
380, 0.8636363636363636, 1.2937037465689576, 0.8671023965141612
385, 0.8636363636363636, 1.2801134808117522, 0.8671023965141612
