255, 0.9166666666666666, 1.5007402442486137, 0.9199046446275774
260, 0.9166666666666666, 1.4869973925780535, 0.9199046446275774
265, 0.9294871794871795, 1.4728354407021116, 0.9322975774856416
270, 0.9230769230769231, 1.4583361906424532, 0.9261264833328613
275, 0.9230769230769231, 1.4436611337473475, 0.9261264833328613
280, 0.9230769230769231, 1.428782502168515, 0.9261264833328613
285, 0.9294871794871795, 1.4136847862304294, 0.9322975774856416
290, 0.9358974358974359, 1.3982440896971866, 0.9384213653563499
295, 0.9358974358974359, 1.3825620163310572, 0.9384213653563499
300, 0.9358974358974359, 1.3668321745961352, 0.9384213653563499
305, 0.9358974358974359, 1.350949372115198, 0.9384213653563499
310, 0.9487179487179487, 1.3348973644396827, 0.9510943583538864
315, 0.9551282051282052, 1.3187594804794056, 0.957247393744988
320, 0.9487179487179487, 1.30234985534656, 0.9507575757575758
325, 0.9487179487179487, 1.2861083542043739, 0.9507575757575758
330, 0.9487179487179487, 1.2697250575972212, 0.9507575757575758
335, 0.9487179487179487, 1.253337234458692, 0.9507575757575758
340, 0.9551282051282052, 1.2369752223100128, 0.9570486449025332
345, 0.9615384615384616, 1.2204643220611064, 0.9631995351907318
350, 0.9551282051282052, 1.2042494826759962, 0.9570486449025332
355, 0.9551282051282052, 1.1880111792579644, 0.9570486449025332
360, 0.9551282051282052, 1.1718395345196122, 0.9564353571322214
365, 0.9551282051282052, 1.1558629621538734, 0.9564353571322214
370, 0.9615384615384616, 1.1399125216833015, 0.962516536287028
375, 0.9551282051282052, 1.124274065353015, 0.9564353571322214
380, 0.9615384615384616, 1.1087652027327128, 0.962516536287028
385, 0.9615384615384616, 1.0933726370484655, 0.962516536287028
390, 0.9615384615384616, 1.0782271836165804, 0.962516536287028
395, 0.967948717948718, 1.0632700561498596, 0.9685702176611267
400, 0.9615384615384616, 1.0486986124612874, 0.962516536287028
405, 0.967948717948718, 1.0341489059155127, 0.9685702176611267
410, 0.967948717948718, 1.0198782459431759, 0.9685702176611267
415, 0.967948717948718, 1.0058564039715745, 0.9685702176611267
420, 0.967948717948718, 0.9921081966919197, 0.9685702176611267
425, 0.967948717948718, 0.9786376857987267, 0.9685702176611267
430, 0.967948717948718, 0.9653803600193864, 0.9685702176611267
435, 0.967948717948718, 0.9522783403471903, 0.9685702176611267
440, 0.967948717948718, 0.9394836403958018, 0.9685702176611267
445, 0.967948717948718, 0.9269365382121714, 0.9685702176611267
450, 0.967948717948718, 0.9146702738366961, 0.9685702176611267
455, 0.967948717948718, 0.9026481778066756, 0.9685702176611267
460, 0.9615384615384616, 0.8907665224891668, 0.9624433322453124
465, 0.9615384615384616, 0.8791284380219455, 0.9624433322453124
470, 0.967948717948718, 0.8677706911573176, 0.9685702176611267
475, 0.967948717948718, 0.8566608442254101, 0.9685702176611267
480, 0.967948717948718, 0.8457189225333471, 0.9685702176611267
485, 0.9615384615384616, 0.8349712272095919, 0.9624433322453124
490, 0.967948717948718, 0.8244594028791912, 0.9684694390576744
495, 0.967948717948718, 0.8141952150505151, 0.9685702176611267
500, 0.967948717948718, 0.804093768529785, 0.9685702176611267
505, 0.967948717948718, 0.7942062517915557, 0.9684694390576744
510, 0.967948717948718, 0.7844966658435448, 0.9684694390576744
515, 0.967948717948718, 0.7749865127486018, 0.9684694390576744
520, 0.967948717948718, 0.7657304584753156, 0.9685702176611267
525, 0.9743589743589743, 0.7565623515852498, 0.9745995478668745
530, 0.967948717948718, 0.7475967321114015, 0.9684694390576744
535, 0.9743589743589743, 0.738809583071415, 0.9745995478668745
540, 0.967948717948718, 0.7302169192596525, 0.9684694390576744
545, 0.9743589743589743, 0.7218013023670838, 0.9745995478668745
550, 0.9743589743589743, 0.7134975148198289, 0.9745995478668745
555, 0.967948717948718, 0.7053690231034833, 0.9684694390576744
560, 0.9743589743589743, 0.6974020805187877, 0.9745995478668745
565, 0.967948717948718, 0.6896079006569065, 0.9684694390576744
570, 0.9743589743589743, 0.681960338331462, 0.9745995478668745
575, 0.9743589743589743, 0.674436707869588, 0.9745995478668745
580, 0.9743589743589743, 0.667043368097442, 0.9745995478668745
585, 0.9743589743589743, 0.6598272214214207, 0.9745995478668745
590, 0.9743589743589743, 0.6527265243818317, 0.9745995478668745
595, 0.9743589743589743, 0.6457988365834916, 0.9745995478668745
600, 0.9743589743589743, 0.6389105025145957, 0.9745995478668745
605, 0.9743589743589743, 0.6321987609162636, 0.9745995478668745
610, 0.9743589743589743, 0.6256049719361371, 0.9745995478668745
615, 0.9743589743589743, 0.6191586619760542, 0.9745995478668745
620, 0.9743589743589743, 0.6127999365962898, 0.9745995478668745
625, 0.9743589743589743, 0.6065618201183517, 0.9745995478668745
630, 0.9743589743589743, 0.6004143815481543, 0.9745995478668745
635, 0.9743589743589743, 0.5944106201082884, 0.9745995478668745
640, 0.9743589743589743, 0.5884823060594795, 0.9745995478668745
645, 0.9743589743589743, 0.582695317334204, 0.9745995478668745
650, 0.9743589743589743, 0.5769795234399616, 0.9745995478668745
655, 0.9743589743589743, 0.5713795858909406, 0.9745995478668745
660, 0.9743589743589743, 0.565865484471849, 0.9745995478668745
665, 0.9743589743589743, 0.5604254129570244, 0.9745995478668745
670, 0.9743589743589743, 0.5551194206208195, 0.9745995478668745
675, 0.9743589743589743, 0.54985828116004, 0.9745995478668745
680, 0.9743589743589743, 0.5447070538872353, 0.9745995478668745
685, 0.9743589743589743, 0.5396804974173428, 0.9745995478668745
690, 0.9743589743589743, 0.5346850895651811, 0.9745995478668745
695, 0.9743589743589743, 0.5297801803368608, 0.9745995478668745
0, 0.3269230769230769, 2.8101561539131445, 0.8309178743961353
5, 0.3269230769230769, 2.239480991462864, 0.8309178743961353
10, 0.3269230769230769, 1.9672173065250131, 0.8309178743961353
15, 0.3269230769230769, 1.8634161211152174, 0.8309178743961353
20, 0.3269230769230769, 1.8208452002823408, 0.8309178743961353
25, 0.5769230769230769, 1.800160955768526, 0.7847144247323902
30, 0.6025641025641025, 1.7892092377228452, 0.7938034188034188
35, 0.48717948717948717, 1.7808263559366855, 0.6789243194471952
40, 0.46794871794871795, 1.7740020591589933, 0.6514693829762322
45, 0.4551282051282051, 1.767430767083661, 0.6339586339586339
50, 0.44871794871794873, 1.760844331599618, 0.6249019607843137
55, 0.4423076923076923, 1.7542344554468583, 0.6157130226095743
60, 0.4423076923076923, 1.7475609745458, 0.2884576157589533
65, 0.44871794871794873, 1.7408106566787025, 0.2984765553731071
70, 0.4935897435897436, 1.7339578237764535, 0.37308020823213184
75, 0.48717948717948717, 1.7267797093891262, 0.3699394534446081
80, 0.4807692307692308, 1.7194872235752736, 0.361077764439109
85, 0.4935897435897436, 1.7121137545281533, 0.3876612088134223
90, 0.5128205128205128, 1.7045768672985884, 0.4182144120311826
95, 0.5448717948717948, 1.6968617563999306, 0.4670087167604546
100, 0.5897435897435898, 1.6888913376433288, 0.541536172810842
105, 0.5833333333333334, 1.6807576691630304, 0.5330581307030412
110, 0.5961538461538461, 1.6725338866756583, 0.55186932055235
115, 0.6025641025641025, 1.6640943613976884, 0.5596916727786415
120, 0.6217948717948718, 1.6555345226261744, 0.5840109893247258
125, 0.6730769230769231, 1.6466528282448865, 0.6533295764064994
130, 0.6538461538461539, 1.6376646384773277, 0.6309153546476061
135, 0.6987179487179487, 1.6285362326234538, 0.6873654407418637
140, 0.7435897435897436, 1.6192151214924337, 0.7396503965890505
145, 0.7435897435897436, 1.6097358289628343, 0.7396503965890505
150, 0.7756410256410257, 1.599961988309552, 0.7748564699784213
155, 0.75, 1.5900841607395624, 0.7466591591591593
160, 0.7628205128205128, 1.5800610753711741, 0.7609875698483295
165, 0.782051282051282, 1.5698443519357672, 0.7803712803712805
170, 0.8012820512820513, 1.5594971031260312, 0.8022541292991514
175, 0.8076923076923077, 1.5488837172518277, 0.8089982129717229
180, 0.8076923076923077, 1.5381933306657707, 0.8089982129717229
185, 0.8205128205128205, 1.5273812121761436, 0.8223524687796303
190, 0.8397435897435898, 1.5163542147557274, 0.842929292929293
195, 0.8525641025641025, 1.5051840694855987, 0.85578474542748
200, 0.8589743589743589, 1.4938620373662856, 0.8620924704621192
205, 0.8589743589743589, 1.482509420519157, 0.8620924704621192
210, 0.8782051282051282, 1.4709144867844433, 0.8813894639981598
215, 0.8846153846153846, 1.4592380005078012, 0.8878193987683037
220, 0.8846153846153846, 1.4473991061569058, 0.8878193987683037
225, 0.8910256410256411, 1.4354567651042864, 0.8941866601713148
230, 0.8910256410256411, 1.4234932821188353, 0.8941866601713148
235, 0.8974358974358975, 1.411403310455919, 0.9004949650110939
240, 0.9038461538461539, 1.3991559647978125, 0.9068144413920277
245, 0.9102564102564102, 1.386834544837356, 0.9131006489942002
250, 0.9230769230769231, 1.3744288281049415, 0.9256617489044822
255, 0.9166666666666666, 1.3620196830771634, 0.9193918402231119
260, 0.9230769230769231, 1.3495733646924852, 0.9256617489044822
265, 0.9294871794871795, 1.3370261588817591, 0.931884814152256
270, 0.9230769230769231, 1.3243548847701185, 0.9253597522943955
275, 0.9230769230769231, 1.3116923080629248, 0.9256617489044822
280, 0.9294871794871795, 1.2990753745597574, 0.9327177675847258
285, 0.9294871794871795, 1.286372949994803, 0.9324215224460023
290, 0.9358974358974359, 1.2736615365303383, 0.9386047979797979
295, 0.9358974358974359, 1.2608839624877177, 0.9386047979797979
300, 0.9358974358974359, 1.2481792777191676, 0.9386047979797979
305, 0.9358974358974359, 1.2354588739245147, 0.9386047979797979
310, 0.9358974358974359, 1.2227761158523034, 0.9386047979797979
315, 0.9358974358974359, 1.2101252274141416, 0.9386047979797979
320, 0.9423076923076923, 1.1973873665546486, 0.9447472123622785
325, 0.9358974358974359, 1.1848493671566684, 0.9386047979797979
330, 0.9423076923076923, 1.1722438504580062, 0.9447472123622785
335, 0.9487179487179487, 1.1597211878160043, 0.9510356776660496
340, 0.9487179487179487, 1.1472657726644682, 0.9510356776660496
345, 0.9423076923076923, 1.1347912221987304, 0.9445376097747232
350, 0.9487179487179487, 1.1225099692638858, 0.9510356776660496
355, 0.9423076923076923, 1.1102107034898527, 0.9445376097747232
360, 0.9423076923076923, 1.0980172345022923, 0.9445376097747232
365, 0.9423076923076923, 1.085927704405713, 0.9445376097747232
370, 0.9423076923076923, 1.0738635592501364, 0.9445376097747232
375, 0.9423076923076923, 1.0619745640030167, 0.9445376097747232
380, 0.9423076923076923, 1.0501464803482132, 0.9445376097747232
385, 0.9487179487179487, 1.0384114807328482, 0.9506790529832004
390, 0.9487179487179487, 1.0268209315209675, 0.9506790529832004
395, 0.9487179487179487, 1.0152771456678589, 0.9506790529832004
400, 0.9487179487179487, 1.0039635507530142, 0.9506790529832004
405, 0.9487179487179487, 0.9926228504083093, 0.9506790529832004
410, 0.9487179487179487, 0.9814857065790841, 0.9506790529832004
415, 0.9487179487179487, 0.9704409212280319, 0.9506790529832004
420, 0.9487179487179487, 0.9595369106303997, 0.9506790529832004
425, 0.9487179487179487, 0.948768539352154, 0.9506790529832004
430, 0.9487179487179487, 0.9381431704323543, 0.9506790529832004
435, 0.9551282051282052, 0.9276016258248497, 0.9567873860556787
440, 0.9551282051282052, 0.917214843273558, 0.9567873860556787
445, 0.9551282051282052, 0.9069443953332585, 0.9567873860556787
450, 0.9551282051282052, 0.8968510204529349, 0.9567873860556787
455, 0.9551282051282052, 0.8868978864678095, 0.9567873860556787
460, 0.9551282051282052, 0.8770739486615506, 0.9567873860556787
465, 0.9551282051282052, 0.8673230775018171, 0.9567873860556787
470, 0.9551282051282052, 0.8577494934089436, 0.9567873860556787
475, 0.9551282051282052, 0.8483473751049587, 0.9567873860556787
480, 0.9551282051282052, 0.8390324946843148, 0.9567873860556787
485, 0.9615384615384616, 0.8298769573921652, 0.9628658166363083
490, 0.9615384615384616, 0.8208450737175298, 0.9628658166363083
495, 0.9551282051282052, 0.8119789847191858, 0.9567873860556787
500, 0.9551282051282052, 0.8032125925665388, 0.9567873860556787
505, 0.9615384615384616, 0.7946023882413098, 0.9628658166363083
510, 0.9615384615384616, 0.7861196570032839, 0.9628658166363083
515, 0.967948717948718, 0.7777518384191264, 0.968917497810387
520, 0.9615384615384616, 0.7695937087721524, 0.9628658166363083
525, 0.9615384615384616, 0.7614585430734743, 0.9628658166363083
530, 0.967948717948718, 0.7534869105046513, 0.968917497810387
535, 0.967948717948718, 0.7456636925323373, 0.968917497810387
540, 0.9615384615384616, 0.737954529225457, 0.9624433322453124
545, 0.9615384615384616, 0.7303975998548905, 0.9628658166363083
550, 0.967948717948718, 0.722903584739579, 0.968917497810387
555, 0.9615384615384616, 0.7155581546690717, 0.9624433322453124
560, 0.9615384615384616, 0.7083402635648068, 0.9624433322453124
565, 0.9615384615384616, 0.7012291493037953, 0.9624433322453124
570, 0.9615384615384616, 0.694254903742423, 0.9624433322453124
575, 0.9615384615384616, 0.6873690926493015, 0.9624433322453124
580, 0.9615384615384616, 0.680600510337388, 0.9624433322453124
585, 0.9615384615384616, 0.6739576615225992, 0.9624433322453124
590, 0.9615384615384616, 0.6674044717203672, 0.9624433322453124
595, 0.9615384615384616, 0.6610100820038235, 0.9624433322453124
600, 0.9615384615384616, 0.6546244188114532, 0.9624433322453124
605, 0.9615384615384616, 0.6484122237802803, 0.9624433322453124
610, 0.9615384615384616, 0.6422737356885853, 0.9624433322453124
615, 0.9615384615384616, 0.6362559514975662, 0.9624433322453124
620, 0.9615384615384616, 0.6303226398828475, 0.9624433322453124
625, 0.9615384615384616, 0.62448144972015, 0.9624433322453124
630, 0.9615384615384616, 0.6187397589323822, 0.9624433322453124
635, 0.9615384615384616, 0.6130956180139184, 0.9624433322453124
640, 0.9615384615384616, 0.6075176417194982, 0.9624433322453124
645, 0.9615384615384616, 0.6020642082060915, 0.9624433322453124
650, 0.9615384615384616, 0.596679862374451, 0.9624433322453124
655, 0.9615384615384616, 0.5914109889450122, 0.9624433322453124
660, 0.9615384615384616, 0.586158301228313, 0.9624433322453124
665, 0.9615384615384616, 0.5810146432676166, 0.9624433322453124
670, 0.9615384615384616, 0.575978272700575, 0.9624433322453124
675, 0.9615384615384616, 0.5709936554282055, 0.9624433322453124
680, 0.9615384615384616, 0.5660999656163057, 0.9624433322453124
685, 0.9615384615384616, 0.5612756615694283, 0.9624433322453124
690, 0.9615384615384616, 0.5565297846071011, 0.9624433322453124
695, 0.9615384615384616, 0.5518526598044666, 0.9624433322453124
0, 0.3269230769230769, 2.2722964224171776, 0.8309178743961353
5, 0.3269230769230769, 2.034986934781951, 0.8309178743961353
10, 0.23076923076923078, 1.9433760170064391, 0.1711458598186287
15, 0.3974358974358974, 1.9079295391240003, 0.20396210163652026
20, 0.391025641025641, 1.8910184690750502, 0.8540706605222734
25, 0.391025641025641, 1.8807852661516142, 0.8540706605222734
30, 0.391025641025641, 1.8733849431734761, 0.8540706605222734
35, 0.391025641025641, 1.8666787251124384, 0.8540706605222734
40, 0.391025641025641, 1.8603718245521765, 0.8540706605222734
45, 0.391025641025641, 1.8540046437934607, 0.8540706605222734
50, 0.391025641025641, 1.8474912400763985, 0.8540706605222734
55, 0.391025641025641, 1.8408226323508967, 0.8540706605222734
60, 0.391025641025641, 1.8339963091617342, 0.8540706605222734
65, 0.391025641025641, 1.827019470977882, 0.8540706605222734
70, 0.3974358974358974, 1.8198701497488463, 0.5364197530864198
75, 0.40384615384615385, 1.812390734178905, 0.5514661274014155
80, 0.40384615384615385, 1.8046876551190212, 0.5514661274014155
85, 0.41025641025641024, 1.7968496519448043, 0.5659176774706701
90, 0.4166666666666667, 1.7887979714128106, 0.2482885729331227
95, 0.4358974358974359, 1.780520443869563, 0.2893157651410079
100, 0.47435897435897434, 1.7719629031958009, 0.3613194087770359
105, 0.47435897435897434, 1.763137625886148, 0.3613194087770359
110, 0.48717948717948717, 1.7542183239281752, 0.384191036650053
115, 0.5256410256410257, 1.7450270853352305, 0.44091680814940576
120, 0.532051282051282, 1.7356900660558352, 0.4528711965225349
125, 0.5961538461538461, 1.7260199503570444, 0.5447588464666263
130, 0.5705128205128205, 1.7161095738369283, 0.49990912197285287
135, 0.6025641025641025, 1.7061008576986507, 0.5549700435729847
140, 0.6282051282051282, 1.6958205387720715, 0.5920094848550397
145, 0.6474358974358975, 1.6853773977299056, 0.6165908356871945
150, 0.6923076923076923, 1.6745849990106108, 0.6762882150463153
155, 0.6794871794871795, 1.6635826583957352, 0.658645240903588
160, 0.7051282051282052, 1.6524320754137996, 0.6911761158749111
165, 0.717948717948718, 1.6410061269594063, 0.7074269391342561
170, 0.7243589743589743, 1.629425357700479, 0.715314578382063
175, 0.7628205128205128, 1.617515541653773, 0.7584128539542553
180, 0.7435897435897436, 1.6054213551192988, 0.7366228070175439
185, 0.7692307692307693, 1.593191243121568, 0.7658073290984683
190, 0.7948717948717948, 1.580650304545162, 0.7925438596491228
195, 0.8076923076923077, 1.567907150605757, 0.8061068639859004
200, 0.8205128205128205, 1.5549674602699102, 0.8195169941511011
205, 0.8141025641025641, 1.5419047647769721, 0.8122122244251266
210, 0.8461538461538461, 1.5285368934898667, 0.846916071511003
215, 0.8525641025641025, 1.5150014373396903, 0.853835978835979
220, 0.8525641025641025, 1.5012635611594136, 0.853835978835979
225, 0.8653846153846154, 1.4873911219522482, 0.8667771333885668
230, 0.8717948717948718, 1.4734066947180213, 0.8738711337794207
235, 0.8846153846153846, 1.4592425697613687, 0.887375415282392
240, 0.8782051282051282, 1.4448540854981964, 0.8809266940897964
245, 0.8782051282051282, 1.4303715322432233, 0.8809266940897964
250, 0.8782051282051282, 1.4157830827966609, 0.8809266940897964
255, 0.8782051282051282, 1.4011293194792036, 0.8809266940897964
260, 0.8782051282051282, 1.3864396526966103, 0.8809266940897964
265, 0.9038461538461539, 1.3715544707739205, 0.9070242656449553
270, 0.8974358974358975, 1.3565755361689247, 0.900600922275148
275, 0.8974358974358975, 1.3416238724858418, 0.900600922275148
280, 0.8974358974358975, 1.3267015052956774, 0.900600922275148
285, 0.9102564102564102, 1.3116937844833767, 0.9131539273330317
290, 0.9166666666666666, 1.2966232416202668, 0.9192287835694103
295, 0.9230769230769231, 1.2815107138568096, 0.9256586110518695
300, 0.9166666666666666, 1.2665455114928246, 0.9192287835694103
305, 0.9166666666666666, 1.2515933536633508, 0.9192287835694103
310, 0.9487179487179487, 1.2366398282878335, 0.9508599448058348
315, 0.9487179487179487, 1.221810556598076, 0.9508599448058348
320, 0.9487179487179487, 1.2068571810302633, 0.9508599448058348
325, 0.9487179487179487, 1.1922123907335476, 0.9508599448058348
330, 0.9487179487179487, 1.177553331853403, 0.9508599448058348
335, 0.9551282051282052, 1.1629890031077688, 0.9570486449025332
340, 0.9551282051282052, 1.1485777424288373, 0.9570486449025332
345, 0.9551282051282052, 1.1341105947914125, 0.9570486449025332
350, 0.9551282051282052, 1.1199879441661607, 0.9570486449025332
355, 0.9551282051282052, 1.1059110819273965, 0.9570486449025332
360, 0.9551282051282052, 1.0919297626588185, 0.9570486449025332
365, 0.9551282051282052, 1.078172085211061, 0.9570486449025332
370, 0.9551282051282052, 1.0644754943525834, 0.9570486449025332
375, 0.9551282051282052, 1.0510486497915403, 0.9570486449025332
380, 0.9615384615384616, 1.0377524284756017, 0.9631995351907318
385, 0.9615384615384616, 1.0245657195404367, 0.9631995351907318
390, 0.9615384615384616, 1.0116116869369245, 0.9631995351907318
395, 0.9615384615384616, 0.9987862222477679, 0.9631995351907318
400, 0.9615384615384616, 0.986252197533139, 0.9631995351907318
405, 0.967948717948718, 0.973761560846144, 0.969315906137736
410, 0.9743589743589743, 0.9614954597889346, 0.9754009833748869
415, 0.9743589743589743, 0.9494119751242729, 0.9754009833748869
420, 0.9743589743589743, 0.9375476574103951, 0.9754009833748869
425, 0.9743589743589743, 0.9258527726515584, 0.9754009833748869
430, 0.9743589743589743, 0.914371809283344, 0.9754009833748869
435, 0.9807692307692307, 0.903002532357433, 0.9814579336804604
440, 0.9807692307692307, 0.8918476684442612, 0.9814579336804604
445, 0.9807692307692307, 0.8809086702068571, 0.9814579336804604
450, 0.9807692307692307, 0.8701506099064651, 0.9814579336804604
455, 0.9807692307692307, 0.8596025516184052, 0.9814579336804604
460, 0.9807692307692307, 0.8491814451940173, 0.9814579336804604
465, 0.9807692307692307, 0.8389285403938356, 0.9814579336804604
470, 0.9807692307692307, 0.8289024292850333, 0.9814579336804604
475, 0.9807692307692307, 0.8190683914080955, 0.9814579336804604
480, 0.9807692307692307, 0.8093609045907902, 0.9814579336804604
485, 0.9807692307692307, 0.7998239972442244, 0.9814579336804604
490, 0.9807692307692307, 0.7904719072389293, 0.9814579336804604
495, 0.9807692307692307, 0.7813345934527766, 0.9814579336804604
500, 0.9807692307692307, 0.7723063743712378, 0.9814579336804604
505, 0.9807692307692307, 0.7634649700684456, 0.9814579336804604
510, 0.9807692307692307, 0.7547710421731029, 0.9814579336804604
515, 0.9807692307692307, 0.7462170787834506, 0.9814579336804604
520, 0.9807692307692307, 0.7379287768038587, 0.9814579336804604
525, 0.9807692307692307, 0.7296720781815104, 0.9814579336804604
530, 0.9807692307692307, 0.7215974948679679, 0.9814579336804604
535, 0.9807692307692307, 0.7136725156838467, 0.9814579336804604
540, 0.9743589743589743, 0.7058930399778782, 0.9754247298002964
545, 0.9807692307692307, 0.6982937682487691, 0.9814579336804604
550, 0.9807692307692307, 0.6907853429098426, 0.9814579336804604
555, 0.9807692307692307, 0.6834201944572176, 0.9814579336804604
560, 0.9807692307692307, 0.6761871257735943, 0.9814579336804604
565, 0.9743589743589743, 0.6690901732932972, 0.9754247298002964
570, 0.9807692307692307, 0.6621544035013966, 0.9814579336804604
575, 0.9807692307692307, 0.6553121630301558, 0.9814579336804604
580, 0.9807692307692307, 0.6485839715158083, 0.9814579336804604
585, 0.9807692307692307, 0.6419984169891856, 0.9814579336804604
590, 0.9807692307692307, 0.6355089748350292, 0.9814579336804604
595, 0.9807692307692307, 0.6291881133021587, 0.9814579336804604
600, 0.9807692307692307, 0.622909805770987, 0.9814579336804604
605, 0.9743589743589743, 0.6167766290292602, 0.9754247298002964
610, 0.9807692307692307, 0.6107386720838327, 0.9814579336804604
615, 0.9807692307692307, 0.6048277544466649, 0.9814579336804604
620, 0.9807692307692307, 0.5990020978275445, 0.9814579336804604
625, 0.9807692307692307, 0.5933000867580146, 0.9814579336804604
630, 0.9807692307692307, 0.5876611286479696, 0.9814579336804604
635, 0.9807692307692307, 0.5821424506520327, 0.9814579336804604
640, 0.9807692307692307, 0.5767064498547336, 0.9814579336804604
645, 0.9807692307692307, 0.5713788452098916, 0.9814579336804604
650, 0.9807692307692307, 0.5661414923013961, 0.9814579336804604
655, 0.9807692307692307, 0.5609913251956414, 0.9814579336804604
660, 0.9807692307692307, 0.5559030695568509, 0.9814579336804604
665, 0.9807692307692307, 0.5509040733752922, 0.9814579336804604
670, 0.9807692307692307, 0.5460103391783663, 0.9814579336804604
675, 0.9807692307692307, 0.5411810865537998, 0.9814579336804604
680, 0.9807692307692307, 0.5364221594232166, 0.9814579336804604
685, 0.9807692307692307, 0.5317708013532088, 0.9814579336804604
690, 0.9807692307692307, 0.5271771011107732, 0.9814579336804604
695, 0.9807692307692307, 0.5226457119643476, 0.9814579336804604
0, 0.391025641025641, 2.0021679805087373, 0.8540706605222734
5, 0.391025641025641, 1.9506713619231262, 0.8540706605222734
10, 0.391025641025641, 1.92399637261482, 0.8540706605222734
15, 0.391025641025641, 1.9091148340083373, 0.8540706605222734
20, 0.391025641025641, 1.9002265027649707, 0.8540706605222734
25, 0.391025641025641, 1.8945987482468258, 0.8540706605222734
30, 0.391025641025641, 1.8901673945415025, 0.8540706605222734
35, 0.391025641025641, 1.886627340579177, 0.8540706605222734
40, 0.391025641025641, 1.8834793344394773, 0.8540706605222734
45, 0.391025641025641, 1.8805088139784396, 0.8540706605222734
50, 0.391025641025641, 1.877682328525916, 0.8540706605222734
55, 0.391025641025641, 1.874849657133534, 0.8540706605222734
60, 0.391025641025641, 1.8720707179363096, 0.8540706605222734
65, 0.391025641025641, 1.869204274423847, 0.8540706605222734
70, 0.391025641025641, 1.866302576854251, 0.8540706605222734
75, 0.391025641025641, 1.8633893185557264, 0.8540706605222734
80, 0.391025641025641, 1.8603596386656296, 0.8540706605222734
85, 0.391025641025641, 1.8573131223429793, 0.8540706605222734
90, 0.391025641025641, 1.8541308095992959, 0.8540706605222734
95, 0.391025641025641, 1.8508616628651258, 0.8540706605222734
100, 0.391025641025641, 1.8475084680015965, 0.8540706605222734
105, 0.391025641025641, 1.8440252709791474, 0.8540706605222734
