515, 0.6413690476190477, 1.3035149109792965, 0.8907524932003626
520, 0.6413690476190477, 1.3034051177247452, 0.8907524932003626
525, 0.6413690476190477, 1.30328895353018, 0.8907524932003626
530, 0.6413690476190477, 1.3031832996489583, 0.8907524932003626
535, 0.6413690476190477, 1.3030696046171377, 0.8907524932003626
540, 0.6413690476190477, 1.302957336011038, 0.8907524932003626
545, 0.6413690476190477, 1.3028453116395968, 0.8907524932003626
550, 0.6413690476190477, 1.3027350914186657, 0.8907524932003626
555, 0.6413690476190477, 1.3026223188820725, 0.8907524932003626
560, 0.6413690476190477, 1.3025069594955787, 0.8907524932003626
565, 0.6413690476190477, 1.3023936780925442, 0.8907524932003626
570, 0.6413690476190477, 1.302286997035455, 0.8907524932003626
575, 0.6413690476190477, 1.3021772115642722, 0.8907524932003626
580, 0.6413690476190477, 1.302057457752153, 0.8907524932003626
585, 0.6413690476190477, 1.30194316266293, 0.8907524932003626
590, 0.6413690476190477, 1.3018358842316335, 0.8907524932003626
595, 0.6413690476190477, 1.3017249149087784, 0.8907524932003626
600, 0.6413690476190477, 1.3016048557802091, 0.8907524932003626
605, 0.6413690476190477, 1.3014905542327564, 0.8907524932003626
610, 0.6413690476190477, 1.3013806033298072, 0.8907524932003626
615, 0.6413690476190477, 1.3012701273042877, 0.8907524932003626
620, 0.6413690476190477, 1.3011490948625593, 0.8907524932003626
625, 0.6413690476190477, 1.3010389971741108, 0.8907524932003626
630, 0.6413690476190477, 1.3009260128769005, 0.8907524932003626
635, 0.6413690476190477, 1.300817174576783, 0.8907524932003626
640, 0.6413690476190477, 1.3006947048793167, 0.8907524932003626
645, 0.6413690476190477, 1.3005864791766264, 0.8907524932003626
650, 0.6413690476190477, 1.3004693688963112, 0.8907524932003626
655, 0.6413690476190477, 1.300360469573172, 0.8907524932003626
660, 0.6413690476190477, 1.3002379906264567, 0.8907524932003626
665, 0.6413690476190477, 1.3001287748415282, 0.8907524932003626
670, 0.6413690476190477, 1.300009140517646, 0.8907524932003626
675, 0.6413690476190477, 1.2999002407103184, 0.8907524932003626
680, 0.6413690476190477, 1.2997798425312377, 0.8907524932003626
685, 0.6413690476190477, 1.2996686530259987, 0.8907524932003626
690, 0.6413690476190477, 1.2995468050391348, 0.8907524932003626
695, 0.6413690476190477, 1.2994417415044726, 0.8907524932003626
700, 0.6413690476190477, 1.299318410867425, 0.8907524932003626
705, 0.6413690476190477, 1.2992036567579868, 0.8907524932003626
710, 0.6413690476190477, 1.2990835881511344, 0.8907524932003626
715, 0.6413690476190477, 1.2989756259654357, 0.8907524932003626
720, 0.6413690476190477, 1.2988522295154954, 0.8907524932003626
725, 0.6413690476190477, 1.2987422565264992, 0.8907524932003626
730, 0.6413690476190477, 1.2986214739516337, 0.8907524932003626
735, 0.6413690476190477, 1.2985056617860078, 0.8907524932003626
740, 0.6413690476190477, 1.298384359114663, 0.8907524932003626
745, 0.6413690476190477, 1.298275892621653, 0.8907524932003626
750, 0.6413690476190477, 1.2981551491339836, 0.8907524932003626
755, 0.6413690476190477, 1.298037002111412, 0.8907524932003626
760, 0.6413690476190477, 1.2979212157445987, 0.8907524932003626
765, 0.6413690476190477, 1.2978054413303615, 0.8907524932003626
770, 0.6413690476190477, 1.297684982843815, 0.8907524932003626
775, 0.6413690476190477, 1.297562861571236, 0.8907524932003626
780, 0.6413690476190477, 1.2974455800908928, 0.8907524932003626
785, 0.6413690476190477, 1.2973321102386473, 0.8907524932003626
790, 0.6413690476190477, 1.2972187320198632, 0.8907524932003626
795, 0.6413690476190477, 1.2970904067011626, 0.8907524932003626
800, 0.6413690476190477, 1.2969687471894895, 0.8907524932003626
805, 0.6413690476190477, 1.2968582141032026, 0.8907524932003626
810, 0.6413690476190477, 1.2967411131180338, 0.8907524932003626
815, 0.6413690476190477, 1.296613256673113, 0.8907524932003626
820, 0.6413690476190477, 1.2964955342308913, 0.8907524932003626
825, 0.6413690476190477, 1.2963798338959875, 0.8907524932003626
830, 0.6413690476190477, 1.29625966509788, 0.8907524932003626
835, 0.6413690476190477, 1.2961347784222508, 0.8907524932003626
840, 0.6413690476190477, 1.2960177387461205, 0.8907524932003626
845, 0.6413690476190477, 1.2958970700462897, 0.8907524932003626
850, 0.6413690476190477, 1.2957808778897337, 0.8907524932003626
855, 0.6413690476190477, 1.2956548593451775, 0.8907524932003626
860, 0.6413690476190477, 1.29553931445009, 0.8907524932003626
865, 0.6413690476190477, 1.295413972487804, 0.8907524932003626
870, 0.6413690476190477, 1.2953030513266246, 0.8907524932003626
875, 0.6413690476190477, 1.2951713952321464, 0.8907524932003626
880, 0.6413690476190477, 1.2950548346436996, 0.8907524932003626
885, 0.6413690476190477, 1.2949263567935017, 0.8907524932003626
890, 0.6413690476190477, 1.2948107322496778, 0.8907524932003626
895, 0.6413690476190477, 1.2946854706853685, 0.8907524932003626
900, 0.6413690476190477, 1.2945634486457742, 0.8907524932003626
905, 0.6413690476190477, 1.2944348340784764, 0.8907524932003626
910, 0.6413690476190477, 1.2943248313466107, 0.8907524932003626
915, 0.6413690476190477, 1.2941937588650487, 0.8907524932003626
920, 0.6413690476190477, 1.294072429368016, 0.8907524932003626
925, 0.6413690476190477, 1.2939430318293992, 0.8907524932003626
930, 0.6413690476190477, 1.2938267277811615, 0.8907524932003626
935, 0.6413690476190477, 1.2936949492025167, 0.8907524932003626
940, 0.6413690476190477, 1.2935772614017549, 0.8907524932003626
945, 0.6413690476190477, 1.2934495310147318, 0.8907524932003626
950, 0.6413690476190477, 1.293326998467433, 0.8907524932003626
955, 0.6413690476190477, 1.2931990515994198, 0.8907524932003626
960, 0.6413690476190477, 1.2930819317515665, 0.8907524932003626
965, 0.6413690476190477, 1.2929532367987788, 0.8907524932003626
970, 0.6413690476190477, 1.2928263002159877, 0.8907524932003626
975, 0.6413690476190477, 1.2926994684852522, 0.8907524932003626
980, 0.6413690476190477, 1.292578715489449, 0.8907524932003626
985, 0.6413690476190477, 1.2924535966835669, 0.8907524932003626
990, 0.6413690476190477, 1.2923193559031463, 0.8907524932003626
995, 0.6413690476190477, 1.2921933225591968, 0.8907524932003626
1000, 0.6413690476190477, 1.2920717511972164, 0.8907524932003626
1005, 0.6413690476190477, 1.2919481789672882, 0.8907524932003626
1010, 0.6413690476190477, 1.291812496277717, 0.8907524932003626
1015, 0.6413690476190477, 1.291682500965556, 0.8907524932003626
1020, 0.6413690476190477, 1.291563031312658, 0.8907524932003626
1025, 0.6413690476190477, 1.2914374574279344, 0.8907524932003626
1030, 0.6413690476190477, 1.29130078687425, 0.8907524932003626
1035, 0.6413690476190477, 1.291174135445187, 0.8907524932003626
1040, 0.6413690476190477, 1.291047177336787, 0.8907524932003626
1045, 0.6413690476190477, 1.2909229295061073, 0.8907524932003626
1050, 0.6413690476190477, 1.2907870275083777, 0.8907524932003626
1055, 0.6413690476190477, 1.2906609040130208, 0.8907524932003626
1060, 0.6413690476190477, 1.290530612523922, 0.8907524932003626
1065, 0.6413690476190477, 1.2904059700165174, 0.8907524932003626
1070, 0.6413690476190477, 1.2902699108772222, 0.8907524932003626
1075, 0.6413690476190477, 1.2901461550148365, 0.8907524932003626
1080, 0.6413690476190477, 1.2900094273620457, 0.8907524932003626
1085, 0.6413690476190477, 1.2898899622659816, 0.8907524932003626
1090, 0.6413690476190477, 1.2897476704293387, 0.8907524932003626
1095, 0.6413690476190477, 1.2896197717425075, 0.8907524932003626
1100, 0.6413690476190477, 1.2894832649303711, 0.8907524932003626
1105, 0.6413690476190477, 1.289358788080205, 0.8907524932003626
1110, 0.6413690476190477, 1.2892216445220852, 0.8907524932003626
1115, 0.6413690476190477, 1.2890909906856884, 0.8907524932003626
1120, 0.6413690476190477, 1.2889523381065697, 0.8907524932003626
1125, 0.6413690476190477, 1.2888307795695202, 0.8907524932003626
1130, 0.6413690476190477, 1.28868735715827, 0.8907524932003626
1135, 0.6413690476190477, 1.2885572491285393, 0.8907524932003626
1140, 0.6413690476190477, 1.2884199623464265, 0.8907524932003626
1145, 0.6413690476190477, 1.2882896710954082, 0.8907524932003626
1150, 0.6413690476190477, 1.2881506286380269, 0.8907524932003626
1155, 0.6413690476190477, 1.2880221867757793, 0.8907524932003626
1160, 0.6413690476190477, 1.2878835365370507, 0.8907524932003626
1165, 0.6413690476190477, 1.2877496875410517, 0.8907524932003626
1170, 0.6413690476190477, 1.287614157743334, 0.8907524932003626
1175, 0.6413690476190477, 1.2874806044040195, 0.8907524932003626
1180, 0.6413690476190477, 1.287345950571488, 0.8907524932003626
1185, 0.6413690476190477, 1.287205934197742, 0.8907524932003626
1190, 0.6413690476190477, 1.2870673954677045, 0.8907524932003626
1195, 0.6413690476190477, 1.2869385656011356, 0.8907524932003626
1200, 0.6413690476190477, 1.286803872001428, 0.8907524932003626
1205, 0.6413690476190477, 1.2866557487809316, 0.8907524932003626
1210, 0.6413690476190477, 1.2865181678921729, 0.8907524932003626
1215, 0.6413690476190477, 1.2863865332441982, 0.8907524932003626
1220, 0.6413690476190477, 1.2862510861257959, 0.8907524932003626
1225, 0.6413690476190477, 1.2861035672340124, 0.8907524932003626
1230, 0.6413690476190477, 1.285963093017008, 0.8907524932003626
1235, 0.6413690476190477, 1.2858307575597092, 0.8907524932003626
1240, 0.6413690476190477, 1.2856928209048224, 0.8907524932003626
1245, 0.6413690476190477, 1.2855460032115669, 0.8907524932003626
1250, 0.6413690476190477, 1.2854079876024318, 0.8907524932003626
1255, 0.6413690476190477, 1.2852703168422819, 0.8907524932003626
1260, 0.6413690476190477, 1.2851310471653983, 0.8907524932003626
1265, 0.6413690476190477, 1.2849846224872927, 0.8907524932003626
1270, 0.6413690476190477, 1.2848494014483849, 0.8907524932003626
1275, 0.6413690476190477, 1.2847049541913496, 0.8907524932003626
1280, 0.6413690476190477, 1.2845695822551266, 0.8907524932003626
1285, 0.6413690476190477, 1.2844174500869054, 0.8907524932003626
1290, 0.6413690476190477, 1.2842799222574832, 0.8907524932003626
1295, 0.6413690476190477, 1.2841340355752213, 0.8907524932003626
0, 0.6413690476190477, 1.4898184603066544, 0.8907524932003626
5, 0.6413690476190477, 1.4612289542773658, 0.8907524932003626
10, 0.6413690476190477, 1.437308395411167, 0.8907524932003626
15, 0.6413690476190477, 1.4174578680201024, 0.8907524932003626
20, 0.6413690476190477, 1.4006697786397484, 0.8907524932003626
25, 0.6413690476190477, 1.3863221613886365, 0.8907524932003626
30, 0.6413690476190477, 1.3743936543511581, 0.8907524932003626
35, 0.6413690476190477, 1.3645260544953188, 0.8907524932003626
40, 0.6413690476190477, 1.3561034798954281, 0.8907524932003626
45, 0.6413690476190477, 1.3489395092484817, 0.8907524932003626
50, 0.6413690476190477, 1.3429881875899494, 0.8907524932003626
55, 0.6413690476190477, 1.337994470060179, 0.8907524932003626
60, 0.6413690476190477, 1.3337473481738629, 0.8907524932003626
65, 0.6413690476190477, 1.3301473534016919, 0.8907524932003626
70, 0.6413690476190477, 1.3271573583114662, 0.8907524932003626
75, 0.6413690476190477, 1.3246049867292196, 0.8907524932003626
80, 0.6413690476190477, 1.3224351744913807, 0.8907524932003626
85, 0.6413690476190477, 1.3206024009623303, 0.8907524932003626
90, 0.6413690476190477, 1.3190758338364983, 0.8907524932003626
95, 0.6413690476190477, 1.3177497105470988, 0.8907524932003626
100, 0.6413690476190477, 1.3166179300039749, 0.8907524932003626
105, 0.6413690476190477, 1.3156656189502167, 0.8907524932003626
110, 0.6413690476190477, 1.3148649077510204, 0.8907524932003626
115, 0.6413690476190477, 1.3141561174852623, 0.8907524932003626
120, 0.6413690476190477, 1.3135506991995154, 0.8907524932003626
125, 0.6413690476190477, 1.3130393947542953, 0.8907524932003626
130, 0.6413690476190477, 1.3125977694667417, 0.8907524932003626
135, 0.6413690476190477, 1.3121936475936693, 0.8907524932003626
140, 0.6413690476190477, 1.3118540398996257, 0.8907524932003626
145, 0.6413690476190477, 1.311562676546951, 0.8907524932003626
150, 0.6413690476190477, 1.3112954005572015, 0.8907524932003626
155, 0.6413690476190477, 1.3110539044145906, 0.8907524932003626
160, 0.6413690476190477, 1.3108443809026724, 0.8907524932003626
165, 0.6413690476190477, 1.3106616337267423, 0.8907524932003626
170, 0.6413690476190477, 1.3104875489918921, 0.8907524932003626
175, 0.6413690476190477, 1.3103252427227265, 0.8907524932003626
180, 0.6413690476190477, 1.310184582766364, 0.8907524932003626
185, 0.6413690476190477, 1.3100548831302334, 0.8907524932003626
190, 0.6413690476190477, 1.3099233467214648, 0.8907524932003626
195, 0.6413690476190477, 1.309805893804122, 0.8907524932003626
200, 0.6413690476190477, 1.3096943205196365, 0.8907524932003626
205, 0.6413690476190477, 1.3095932570350082, 0.8907524932003626
210, 0.6413690476190477, 1.3094863993984382, 0.8907524932003626
215, 0.6413690476190477, 1.3093888843375576, 0.8907524932003626
220, 0.6413690476190477, 1.3092934213927205, 0.8907524932003626
225, 0.6413690476190477, 1.309206214632218, 0.8907524932003626
230, 0.6413690476190477, 1.3091112487770813, 0.8907524932003626
235, 0.6413690476190477, 1.3090284287210356, 0.8907524932003626
240, 0.6413690476190477, 1.30893814292047, 0.8907524932003626
245, 0.6413690476190477, 1.3088650135838924, 0.8907524932003626
250, 0.6413690476190477, 1.30877058456528, 0.8907524932003626
255, 0.6413690476190477, 1.3086924655704744, 0.8907524932003626
260, 0.6413690476190477, 1.3086064504094759, 0.8907524932003626
265, 0.6413690476190477, 1.30853218649936, 0.8907524932003626
270, 0.6413690476190477, 1.3084484050913916, 0.8907524932003626
275, 0.6413690476190477, 1.3083709650200088, 0.8907524932003626
280, 0.6413690476190477, 1.3082854048902832, 0.8907524932003626
285, 0.6413690476190477, 1.3082177199190905, 0.8907524932003626
290, 0.6413690476190477, 1.3081326991509084, 0.8907524932003626
295, 0.6413690476190477, 1.3080569447112662, 0.8907524932003626
300, 0.6413690476190477, 1.307974710155737, 0.8907524932003626
305, 0.6413690476190477, 1.3079026974910537, 0.8907524932003626
310, 0.6413690476190477, 1.3078237670722601, 0.8907524932003626
315, 0.6413690476190477, 1.307748469040095, 0.8907524932003626
320, 0.6413690476190477, 1.307667724609463, 0.8907524932003626
325, 0.6413690476190477, 1.3075948370427743, 0.8907524932003626
330, 0.6413690476190477, 1.3075203509809625, 0.8907524932003626
335, 0.6413690476190477, 1.3074429406320245, 0.8907524932003626
340, 0.6413690476190477, 1.3073671504239477, 0.8907524932003626
345, 0.6413690476190477, 1.3072925183563637, 0.8907524932003626
350, 0.6413690476190477, 1.3072157924643864, 0.8907524932003626
355, 0.6413690476190477, 1.3071426515024724, 0.8907524932003626
360, 0.6413690476190477, 1.3070687541463566, 0.8907524932003626
365, 0.6413690476190477, 1.306988179906955, 0.8907524932003626
370, 0.6413690476190477, 1.3069157901047332, 0.8907524932003626
375, 0.6413690476190477, 1.3068410415080656, 0.8907524932003626
380, 0.6413690476190477, 1.3067685665234277, 0.8907524932003626
385, 0.6413690476190477, 1.3066896389555078, 0.8907524932003626
390, 0.6413690476190477, 1.3066154642745458, 0.8907524932003626
395, 0.6413690476190477, 1.3065413805012678, 0.8907524932003626
400, 0.6413690476190477, 1.3064693552763604, 0.8907524932003626
405, 0.6413690476190477, 1.3063913936490155, 0.8907524932003626
410, 0.6413690476190477, 1.3063178085863378, 0.8907524932003626
415, 0.6413690476190477, 1.3062449246540553, 0.8907524932003626
420, 0.6413690476190477, 1.30617161093242, 0.8907524932003626
425, 0.6413690476190477, 1.3060958612953453, 0.8907524932003626
430, 0.6413690476190477, 1.3060250796327546, 0.8907524932003626
435, 0.6413690476190477, 1.3059478916624419, 0.8907524932003626
440, 0.6413690476190477, 1.3058796666930523, 0.8907524932003626
445, 0.6413690476190477, 1.30580070041032, 0.8907524932003626
450, 0.6413690476190477, 1.3057303990133082, 0.8907524932003626
455, 0.6413690476190477, 1.3056532160075076, 0.8907524932003626
460, 0.6413690476190477, 1.305587698788631, 0.8907524932003626
465, 0.6413690476190477, 1.3055099447263292, 0.8907524932003626
470, 0.6413690476190477, 1.3054389736694076, 0.8907524932003626
475, 0.6413690476190477, 1.305357765167696, 0.8907524932003626
480, 0.6413690476190477, 1.3052910087153198, 0.8907524932003626
485, 0.6413690476190477, 1.3052152333735363, 0.8907524932003626
490, 0.6413690476190477, 1.3051463623273838, 0.8907524932003626
495, 0.6413690476190477, 1.3050646340323642, 0.8907524932003626
500, 0.6413690476190477, 1.3049988214343589, 0.8907524932003626
505, 0.6413690476190477, 1.3049231279104179, 0.8907524932003626
510, 0.6413690476190477, 1.3048533799270738, 0.8907524932003626
515, 0.6413690476190477, 1.3047746509866855, 0.8907524932003626
520, 0.6413690476190477, 1.3047055724232162, 0.8907524932003626
525, 0.6413690476190477, 1.304631101945553, 0.8907524932003626
530, 0.6413690476190477, 1.3045617563267495, 0.8907524932003626
535, 0.6413690476190477, 1.3044844934108948, 0.8907524932003626
540, 0.6413690476190477, 1.3044142787143285, 0.8907524932003626
545, 0.6413690476190477, 1.3043436003781823, 0.8907524932003626
550, 0.6413690476190477, 1.304269635976536, 0.8907524932003626
555, 0.6413690476190477, 1.3041954647346379, 0.8907524932003626
560, 0.6413690476190477, 1.3041240747068568, 0.8907524932003626
565, 0.6413690476190477, 1.3040523127623178, 0.8907524932003626
570, 0.6413690476190477, 1.3039801495868872, 0.8907524932003626
575, 0.6413690476190477, 1.303909931643337, 0.8907524932003626
580, 0.6413690476190477, 1.3038352156507838, 0.8907524932003626
585, 0.6413690476190477, 1.303763822937472, 0.8907524932003626
590, 0.6413690476190477, 1.30369232163701, 0.8907524932003626
595, 0.6413690476190477, 1.303621186028698, 0.8907524932003626
600, 0.6413690476190477, 1.303547017425546, 0.8907524932003626
605, 0.6413690476190477, 1.3034749340684333, 0.8907524932003626
610, 0.6413690476190477, 1.3034033629663546, 0.8907524932003626
615, 0.6413690476190477, 1.303333884446876, 0.8907524932003626
620, 0.6413690476190477, 1.3032581851820921, 0.8907524932003626
625, 0.6413690476190477, 1.3031880646025134, 0.8907524932003626
630, 0.6413690476190477, 1.3031157276784968, 0.8907524932003626
635, 0.6413690476190477, 1.3030486457409314, 0.8907524932003626
640, 0.6413690476190477, 1.3029713339491653, 0.8907524932003626
645, 0.6413690476190477, 1.302903657728339, 0.8907524932003626
650, 0.6413690476190477, 1.3028289257219317, 0.8907524932003626
655, 0.6413690476190477, 1.3027614828388832, 0.8907524932003626
660, 0.6413690476190477, 1.3026858749232582, 0.8907524932003626
665, 0.6413690476190477, 1.3026187031413838, 0.8907524932003626
670, 0.6413690476190477, 1.3025413882924675, 0.8907524932003626
675, 0.6413690476190477, 1.3024760502338726, 0.8907524932003626
680, 0.6413690476190477, 1.3024010153434213, 0.8907524932003626
685, 0.6413690476190477, 1.3023341053103583, 0.8907524932003626
690, 0.6413690476190477, 1.3022543751454436, 0.8907524932003626
695, 0.6413690476190477, 1.3021914550452105, 0.8907524932003626
700, 0.6413690476190477, 1.3021152634874729, 0.8907524932003626
705, 0.6413690476190477, 1.3020458413197644, 0.8907524932003626
710, 0.6413690476190477, 1.3019676821863595, 0.8907524932003626
715, 0.6413690476190477, 1.3019050090234923, 0.8907524932003626
720, 0.6413690476190477, 1.3018285966451568, 0.8907524932003626
725, 0.6413690476190477, 1.3017629951312613, 0.8907524932003626
730, 0.6413690476190477, 1.3016840796508549, 0.8907524932003626
735, 0.6413690476190477, 1.3016161407172735, 0.8907524932003626
740, 0.6413690476190477, 1.3015432319801874, 0.8907524932003626
745, 0.6413690476190477, 1.3014764919557344, 0.8907524932003626
750, 0.6413690476190477, 1.3013990746113935, 0.8907524932003626
755, 0.6413690476190477, 1.3013296104890482, 0.8907524932003626
760, 0.6413690476190477, 1.3012614724660072, 0.8907524932003626
765, 0.6413690476190477, 1.3011884050859426, 0.8907524932003626
770, 0.6413690476190477, 1.301114101452817, 0.8907524932003626
775, 0.6413690476190477, 1.301042386544342, 0.8907524932003626
780, 0.6413690476190477, 1.300973519366906, 0.8907524932003626
785, 0.6413690476190477, 1.3009011860573498, 0.8907524932003626
790, 0.6413690476190477, 1.3008337460647839, 0.8907524932003626
795, 0.6413690476190477, 1.300756872497674, 0.8907524932003626
800, 0.6413690476190477, 1.3006857845358935, 0.8907524932003626
805, 0.6413690476190477, 1.3006169622620665, 0.8907524932003626
810, 0.6413690476190477, 1.300547038821662, 0.8907524932003626
815, 0.6413690476190477, 1.3004723684086616, 0.8907524932003626
820, 0.6413690476190477, 1.3004016891906225, 0.8907524932003626
825, 0.6413690476190477, 1.3003315887118707, 0.8907524932003626
830, 0.6413690476190477, 1.3002600324199873, 0.8907524932003626
835, 0.6413690476190477, 1.3001866843808747, 0.8907524932003626
840, 0.6413690476190477, 1.3001163629422783, 0.8907524932003626
845, 0.6413690476190477, 1.3000442907672158, 0.8907524932003626
850, 0.6413690476190477, 1.2999764572931432, 0.8907524932003626
855, 0.6413690476190477, 1.2999015427697187, 0.8907524932003626
860, 0.6413690476190477, 1.2998338924354418, 0.8907524932003626
865, 0.6413690476190477, 1.2997586327997916, 0.8907524932003626
870, 0.6413690476190477, 1.2996947386769537, 0.8907524932003626
875, 0.6413690476190477, 1.299617409842401, 0.8907524932003626
880, 0.6413690476190477, 1.2995497659544042, 0.8907524932003626
885, 0.6413690476190477, 1.2994708879065828, 0.8907524932003626
