0, 0.3645833333333333, 1.7168944000867408, 0.767175572519084
5, 0.3645833333333333, 1.4841402724580168, 0.767175572519084
10, 0.6145833333333334, 1.3883917330935194, 0.38064516129032255
15, 0.6354166666666666, 1.3506935457462446, 0.8885350318471338
20, 0.6354166666666666, 1.3344103045018354, 0.8885350318471338
25, 0.6354166666666666, 1.3248633151052844, 0.8885350318471338
30, 0.6354166666666666, 1.3229572759649175, 0.8885350318471338
35, 0.6354166666666666, 1.3221331086339811, 0.8885350318471338
40, 0.6354166666666666, 1.321662362648679, 0.8885350318471338
45, 0.6354166666666666, 1.3222544283430124, 0.8885350318471338
50, 0.6354166666666666, 1.3217749629863527, 0.8885350318471338
55, 0.6354166666666666, 1.3213211063763437, 0.8885350318471338
60, 0.6354166666666666, 1.320725437378491, 0.8885350318471338
65, 0.6354166666666666, 1.3221954200568917, 0.8885350318471338
70, 0.6354166666666666, 1.3206716676059773, 0.8885350318471338
75, 0.6354166666666666, 1.3204957806035524, 0.8885350318471338
80, 0.6354166666666666, 1.3198237446582637, 0.8885350318471338
85, 0.6354166666666666, 1.3213562555593197, 0.8885350318471338
90, 0.6354166666666666, 1.319120482265233, 0.8885350318471338
95, 0.6354166666666666, 1.3190363186554785, 0.8885350318471338
100, 0.6354166666666666, 1.318335603506189, 0.8885350318471338
105, 0.6354166666666666, 1.3199762662323307, 0.8885350318471338
110, 0.6354166666666666, 1.317705945832444, 0.8885350318471338
115, 0.6354166666666666, 1.317592733758296, 0.8885350318471338
120, 0.6354166666666666, 1.3173290090182512, 0.8885350318471338
125, 0.6354166666666666, 1.3184715361902182, 0.8885350318471338
130, 0.6354166666666666, 1.3160913153494058, 0.8885350318471338
135, 0.6354166666666666, 1.3165054061987536, 0.8885350318471338
140, 0.6354166666666666, 1.3161542562785862, 0.8885350318471338
145, 0.6354166666666666, 1.316418166008417, 0.8885350318471338
150, 0.6354166666666666, 1.3147268277367405, 0.8885350318471338
155, 0.6354166666666666, 1.3150046497397165, 0.8885350318471338
160, 0.6354166666666666, 1.315140936227176, 0.8885350318471338
165, 0.6354166666666666, 1.315125503702504, 0.8885350318471338
170, 0.6354166666666666, 1.3133381366484977, 0.8885350318471338
175, 0.6354166666666666, 1.313421704837727, 0.8885350318471338
180, 0.6354166666666666, 1.3138342937772247, 0.8885350318471338
185, 0.6354166666666666, 1.313118298821901, 0.8885350318471338
190, 0.6354166666666666, 1.3121484001398984, 0.8885350318471338
195, 0.6354166666666666, 1.3120634673153224, 0.8885350318471338
200, 0.6354166666666666, 1.3128198781788043, 0.8885350318471338
205, 0.6354166666666666, 1.312036316232783, 0.8885350318471338
210, 0.6354166666666666, 1.3110231426775718, 0.8885350318471338
215, 0.6354166666666666, 1.3105157098680453, 0.8885350318471338
220, 0.6354166666666666, 1.3115055070332169, 0.8885350318471338
225, 0.6354166666666666, 1.310939440424687, 0.8885350318471338
230, 0.6354166666666666, 1.309601301178134, 0.8885350318471338
235, 0.6354166666666666, 1.3092156847907164, 0.8885350318471338
240, 0.6354166666666666, 1.3103798878203732, 0.8885350318471338
245, 0.6354166666666666, 1.3092179623977802, 0.8885350318471338
250, 0.6354166666666666, 1.3083083827353275, 0.8885350318471338
255, 0.6354166666666666, 1.3076731505892105, 0.8885350318471338
260, 0.6354166666666666, 1.3089624774828599, 0.8885350318471338
265, 0.6354166666666666, 1.3077824283426558, 0.8885350318471338
270, 0.6354166666666666, 1.3071702282882718, 0.8885350318471338
275, 0.6354166666666666, 1.3065714845858067, 0.8885350318471338
280, 0.6354166666666666, 1.3078943602453144, 0.8885350318471338
285, 0.6354166666666666, 1.306192472097241, 0.8885350318471338
290, 0.6354166666666666, 1.3058331034356607, 0.8885350318471338
295, 0.6354166666666666, 1.3051478844462336, 0.8885350318471338
300, 0.6354166666666666, 1.3069892339111617, 0.8885350318471338
305, 0.6354166666666666, 1.3045076345387565, 0.8885350318471338
310, 0.6354166666666666, 1.3044320912807, 0.8885350318471338
315, 0.6354166666666666, 1.3036507989015884, 0.8885350318471338
320, 0.6354166666666666, 1.305274944923127, 0.8885350318471338
325, 0.6354166666666666, 1.3031424875884081, 0.8885350318471338
330, 0.6354166666666666, 1.3031295072218867, 0.8885350318471338
335, 0.6354166666666666, 1.3027552732912728, 0.8885350318471338
340, 0.6354166666666666, 1.303739916703419, 0.8885350318471338
345, 0.6354166666666666, 1.3015044073136317, 0.8885350318471338
350, 0.6354166666666666, 1.3019565032917197, 0.8885350318471338
355, 0.6354166666666666, 1.3018623747657012, 0.8885350318471338
360, 0.6354166666666666, 1.3017237192883981, 0.8885350318471338
365, 0.6354166666666666, 1.3001120982416616, 0.8885350318471338
370, 0.6354166666666666, 1.3005148922745822, 0.8885350318471338
375, 0.6354166666666666, 1.3005522816014423, 0.8885350318471338
380, 0.6354166666666666, 1.300402691370854, 0.8885350318471338
385, 0.6354166666666666, 1.2987329666302052, 0.8885350318471338
390, 0.6354166666666666, 1.2988366325711433, 0.8885350318471338
395, 0.6354166666666666, 1.2995672497881061, 0.8885350318471338
400, 0.6354166666666666, 1.298413018351573, 0.8885350318471338
405, 0.6354166666666666, 1.2978130550074443, 0.8885350318471338
