285, 0.6770833333333334, 1.2579660559435804, 0.9037267080745341
290, 0.6770833333333334, 1.2567384293279686, 0.9037267080745341
295, 0.6770833333333334, 1.2565464569651033, 0.9037267080745341
300, 0.6770833333333334, 1.255142323775431, 0.9037267080745341
305, 0.6770833333333334, 1.2564205178648369, 0.9037267080745341
310, 0.6770833333333334, 1.2551893903615208, 0.9037267080745341
315, 0.6770833333333334, 1.2552559879928435, 0.9037267080745341
320, 0.6770833333333334, 1.253785531573217, 0.9037267080745341
325, 0.6770833333333334, 1.2544034745910768, 0.9037267080745341
330, 0.6770833333333334, 1.253474556341291, 0.9037267080745341
335, 0.6770833333333334, 1.253005482669648, 0.9037267080745341
340, 0.6770833333333334, 1.2521964073691536, 0.9037267080745341
345, 0.6770833333333334, 1.2528353079084622, 0.9037267080745341
350, 0.6770833333333334, 1.2515935286488138, 0.9037267080745341
355, 0.6770833333333334, 1.25155713397396, 0.9037267080745341
360, 0.6770833333333334, 1.250739034548571, 0.9037267080745341
365, 0.6770833333333334, 1.2508290081304436, 0.9037267080745341
370, 0.6770833333333334, 1.2501165892355595, 0.9037267080745341
375, 0.6770833333333334, 1.2498077948974535, 0.9037267080745341
380, 0.6770833333333334, 1.249416001850881, 0.9037267080745341
385, 0.6770833333333334, 1.249393511711279, 0.9037267080745341
390, 0.6770833333333334, 1.2484055667513652, 0.9037267080745341
395, 0.6770833333333334, 1.247922592491095, 0.9037267080745341
400, 0.6770833333333334, 1.2475493069709287, 0.9037267080745341
405, 0.6770833333333334, 1.2477025518007638, 0.9037267080745341
410, 0.6770833333333334, 1.2469142540161717, 0.9037267080745341
415, 0.6770833333333334, 1.246023766718187, 0.9037267080745341
420, 0.6770833333333334, 1.2461951637348818, 0.9037267080745341
425, 0.6770833333333334, 1.2459251029451262, 0.9037267080745341
430, 0.6770833333333334, 1.2453175133639782, 0.9037267080745341
435, 0.6770833333333334, 1.2442618138249943, 0.9037267080745341
440, 0.6770833333333334, 1.2450153385802312, 0.9037267080745341
445, 0.6770833333333334, 1.2435928130738139, 0.9037267080745341
450, 0.6770833333333334, 1.2432827328709448, 0.9037267080745341
455, 0.6770833333333334, 1.242229497451919, 0.9037267080745341
460, 0.6770833333333334, 1.24308717540113, 0.9037267080745341
465, 0.6770833333333334, 1.241688457162968, 0.9037267080745341
470, 0.6770833333333334, 1.241780912509508, 0.9037267080745341
475, 0.6770833333333334, 1.2400964801390202, 0.9037267080745341
480, 0.6770833333333334, 1.2411582141998483, 0.9037267080745341
485, 0.6770833333333334, 1.2401475676020246, 0.9037267080745341
490, 0.6770833333333334, 1.2401157852671028, 0.9037267080745341
495, 0.6770833333333334, 1.2384203206769777, 0.9037267080745341
500, 0.6770833333333334, 1.2396414778488711, 0.9037267080745341
505, 0.6770833333333334, 1.2385192159062386, 0.9037267080745341
510, 0.6770833333333334, 1.2384668066517108, 0.9037267080745341
515, 0.6770833333333334, 1.2368455790882389, 0.9037267080745341
520, 0.6770833333333334, 1.237979265861191, 0.9037267080745341
525, 0.6770833333333334, 1.236853302685376, 0.9037267080745341
530, 0.6770833333333334, 1.23666314697559, 0.9037267080745341
535, 0.6770833333333334, 1.2354054630485678, 0.9037267080745341
540, 0.6770833333333334, 1.2360081116125283, 0.9037267080745341
545, 0.6770833333333334, 1.2350372136995649, 0.9037267080745341
550, 0.6770833333333334, 1.2345692624849152, 0.9037267080745341
555, 0.6770833333333334, 1.2335849873105715, 0.9037267080745341
560, 0.6770833333333334, 1.2343534386503292, 0.9037267080745341
565, 0.6770833333333334, 1.2330485072265849, 0.9037267080745341
570, 0.6770833333333334, 1.233033138678373, 0.9037267080745341
575, 0.6770833333333334, 1.232292133929305, 0.9037267080745341
580, 0.6770833333333334, 1.2322100483287424, 0.9037267080745341
585, 0.6770833333333334, 1.2314443924551208, 0.9037267080745341
590, 0.6770833333333334, 1.2309813087347223, 0.9037267080745341
595, 0.6770833333333334, 1.230395676656426, 0.9037267080745341
600, 0.6770833333333334, 1.2305104098461104, 0.9037267080745341
605, 0.6770833333333334, 1.2295865059438669, 0.9037267080745341
610, 0.6770833333333334, 1.2292304546148753, 0.9037267080745341
615, 0.6770833333333334, 1.2288083961679435, 0.9037267080745341
620, 0.6770833333333334, 1.2286749783077229, 0.9037267080745341
625, 0.6770833333333334, 1.227999278170836, 0.9037267080745341
630, 0.6770833333333334, 1.2270663845115817, 0.9037267080745341
635, 0.6770833333333334, 1.2273728724212198, 0.9037267080745341
640, 0.6770833333333334, 1.2267895733490526, 0.9037267080745341
645, 0.6770833333333334, 1.22586855047204, 0.9037267080745341
650, 0.6770833333333334, 1.2250345220165226, 0.9037267080745341
655, 0.6770833333333334, 1.2257556307948632, 0.9037267080745341
660, 0.6770833333333334, 1.2242947533504203, 0.9037267080745341
665, 0.6770833333333334, 1.2242612553138164, 0.9037267080745341
670, 0.6770833333333334, 1.222849181260991, 0.9037267080745341
675, 0.6770833333333334, 1.2238496109947026, 0.9037267080745341
680, 0.6770833333333334, 1.22237834776087, 0.9037267080745341
685, 0.6770833333333334, 1.2226170800934206, 0.9037267080745341
690, 0.6770833333333334, 1.220667683119671, 0.9037267080745341
695, 0.6770833333333334, 1.2219136873987508, 0.9037267080745341
700, 0.6770833333333334, 1.2207080793469383, 0.9037267080745341
705, 0.6770833333333334, 1.2205616402866717, 0.9037267080745341
710, 0.6770833333333334, 1.2190021135434925, 0.9037267080745341
715, 0.6770833333333334, 1.2199894516678393, 0.9037267080745341
720, 0.6770833333333334, 1.2188070386281527, 0.9037267080745341
725, 0.6770833333333334, 1.2186437863247928, 0.9037267080745341
730, 0.6770833333333334, 1.2173306967811115, 0.9037267080745341
735, 0.6770833333333334, 1.2182284776197345, 0.9037267080745341
740, 0.6770833333333334, 1.2170568246581348, 0.9037267080745341
745, 0.6770833333333334, 1.2168677231379696, 0.9037267080745341
750, 0.6770833333333334, 1.2154978775034533, 0.9037267080745341
755, 0.6770833333333334, 1.2160734167073184, 0.9037267080745341
760, 0.6770833333333334, 1.2150940494699205, 0.9037267080745341
765, 0.6770833333333334, 1.214751698479875, 0.9037267080745341
770, 0.6770833333333334, 1.213818701815339, 0.9037267080745341
775, 0.6770833333333334, 1.2141383173065572, 0.9037267080745341
780, 0.6770833333333334, 1.2130820384672198, 0.9037267080745341
785, 0.6770833333333334, 1.2129104815724716, 0.9037267080745341
790, 0.6770833333333334, 1.212118981106346, 0.9037267080745341
795, 0.6770833333333334, 1.2121965305965674, 0.9037267080745341
800, 0.6770833333333334, 1.211246607990356, 0.9037267080745341
805, 0.6770833333333334, 1.210761382457722, 0.9037267080745341
810, 0.6770833333333334, 1.2102859485850046, 0.9037267080745341
815, 0.6770833333333334, 1.2105888866743408, 0.9037267080745341
820, 0.6770833333333334, 1.2093883394888085, 0.9037267080745341
825, 0.6770833333333334, 1.20873258791619, 0.9037267080745341
830, 0.6770833333333334, 1.2084503448727641, 0.9037267080745341
835, 0.6770833333333334, 1.2086232322063941, 0.9037267080745341
840, 0.6770833333333334, 1.2075892701996453, 0.9037267080745341
845, 0.6770833333333334, 1.2066111086823568, 0.9037267080745341
850, 0.6770833333333334, 1.2070564892793594, 0.9037267080745341
855, 0.6770833333333334, 1.2062697554972386, 0.9037267080745341
860, 0.6770833333333334, 1.2054658825668223, 0.9037267080745341
865, 0.6770833333333334, 1.204453835116695, 0.9037267080745341
870, 0.6770833333333334, 1.2052093060106153, 0.9037267080745341
875, 0.6770833333333334, 1.20382710803493, 0.9037267080745341
880, 0.6770833333333334, 1.203325388783537, 0.9037267080745341
885, 0.6770833333333334, 1.2021570292568922, 0.9037267080745341
890, 0.6770833333333334, 1.2028668413854868, 0.9037267080745341
895, 0.6770833333333334, 1.2018185491296147, 0.9037267080745341
900, 0.6770833333333334, 1.2018044032615245, 0.9037267080745341
905, 0.6770833333333334, 1.1999928668169606, 0.9037267080745341
910, 0.6770833333333334, 1.2013351079372374, 0.9037267080745341
915, 0.6770833333333334, 1.1999460197517378, 0.9037267080745341
920, 0.6770833333333334, 1.2001093126362556, 0.9037267080745341
925, 0.6770833333333334, 1.1981127337943325, 0.9037267080745341
930, 0.6770833333333334, 1.1994626580745058, 0.9037267080745341
935, 0.6770833333333334, 1.1980880653703432, 0.9037267080745341
940, 0.6770833333333334, 1.1980870203872402, 0.9037267080745341
945, 0.6770833333333334, 1.1963892358851536, 0.9037267080745341
950, 0.6770833333333334, 1.197474503500947, 0.9037267080745341
955, 0.6770833333333334, 1.1962326941195325, 0.9037267080745341
960, 0.6770833333333334, 1.1956574384930632, 0.9037267080745341
965, 0.6770833333333334, 1.1947892508675262, 0.9037267080745341
970, 0.6770833333333334, 1.195284427795875, 0.9037267080745341
975, 0.6770833333333334, 1.1939530548857356, 0.9037267080745341
980, 0.6770833333333334, 1.1941119507047155, 0.9037267080745341
985, 0.6770833333333334, 1.1930781134609745, 0.9037267080745341
990, 0.6770833333333334, 1.1930811207684135, 0.9037267080745341
995, 0.6770833333333334, 1.192162205048713, 0.9037267080745341
1000, 0.6770833333333334, 1.1919124621743127, 0.9037267080745341
1005, 0.6770833333333334, 1.191353322809954, 0.9037267080745341
1010, 0.6770833333333334, 1.1912941852449122, 0.9037267080745341
1015, 0.6770833333333334, 1.1901310422005527, 0.9037267080745341
1020, 0.6770833333333334, 1.1898400218364202, 0.9037267080745341
1025, 0.6770833333333334, 1.1891253415174665, 0.9037267080745341
1030, 0.6770833333333334, 1.1895103922407628, 0.9037267080745341
1035, 0.6770833333333334, 1.1884171572637776, 0.9037267080745341
1040, 0.6770833333333334, 1.1876106142478582, 0.9037267080745341
1045, 0.6770833333333334, 1.1876253842911875, 0.9037267080745341
1050, 0.6770833333333334, 1.1873582658828885, 0.9037267080745341
1055, 0.6770833333333334, 1.18679492686761, 0.9037267080745341
1060, 0.6770833333333334, 1.1854571715231328, 0.9037267080745341
1065, 0.6875, 1.1862936734981429, 0.43750000000000006
1070, 0.6875, 1.1848566853758198, 0.43750000000000006
1075, 0.6875, 1.1842043025875795, 0.43750000000000006
1080, 0.6875, 1.1834360115520215, 0.43750000000000006
1085, 0.6875, 1.1844533034602607, 0.43750000000000006
1090, 0.6875, 1.1827932142628617, 0.43750000000000006
1095, 0.6875, 1.1825063610800846, 0.43750000000000006
1100, 0.6875, 1.1809600863855199, 0.43750000000000006
1105, 0.6875, 1.1820459501563525, 0.43750000000000006
1110, 0.6875, 1.1805632768304044, 0.43750000000000006
1115, 0.6875, 1.181013124149097, 0.43750000000000006
1120, 0.6875, 1.1788779487781296, 0.43750000000000006
1125, 0.6875, 1.180313982909128, 0.43750000000000006
1130, 0.6875, 1.1789485186129822, 0.43750000000000006
1135, 0.6875, 1.1788632339949625, 0.43750000000000006
1140, 0.6875, 1.1770761527682574, 0.43750000000000006
1145, 0.6770833333333334, 1.1785670126507684, 0.43281875357347055
1150, 0.6770833333333334, 1.1771467800304583, 0.43281875357347055
1155, 0.6770833333333334, 1.1774062471607152, 0.43281875357347055
1160, 0.6875, 1.1755571381959502, 0.43750000000000006
1165, 0.6770833333333334, 1.1762140989854266, 0.43281875357347055
1170, 0.6770833333333334, 1.175187233730669, 0.43281875357347055
1175, 0.6770833333333334, 1.1747657284399182, 0.43281875357347055
1180, 0.6770833333333334, 1.1737275030766157, 0.43281875357347055
1185, 0.6875, 1.174429381850691, 0.4638868205510053
1190, 0.6875, 1.1730333379101607, 0.4638868205510053
1195, 0.6875, 1.17315380546213, 0.4638868205510053
0, 0.6666666666666666, 1.3999588090234536, 0.9
5, 0.6666666666666666, 1.3439298784238591, 0.9
10, 0.6666666666666666, 1.3116529938001529, 0.9
15, 0.6666666666666666, 1.2903767026494937, 0.9
20, 0.6666666666666666, 1.2770456805962391, 0.9
25, 0.6666666666666666, 1.2683237080876577, 0.9
30, 0.6666666666666666, 1.264129604402652, 0.9
35, 0.6666666666666666, 1.259819760287075, 0.9
40, 0.6666666666666666, 1.257376982309729, 0.9
45, 0.6666666666666666, 1.2551725056678482, 0.9
50, 0.6666666666666666, 1.254633277914093, 0.9
55, 0.6666666666666666, 1.2532068310717583, 0.9
60, 0.6666666666666666, 1.2525597288892234, 0.9
65, 0.6666666666666666, 1.2511167196975979, 0.9
70, 0.6666666666666666, 1.2514027812982027, 0.9
75, 0.6666666666666666, 1.2502429093724565, 0.9
80, 0.6666666666666666, 1.2499340834243184, 0.9
85, 0.6666666666666666, 1.2486318009353847, 0.9
90, 0.6666666666666666, 1.2489750253138767, 0.9
95, 0.6666666666666666, 1.247944828179823, 0.9
100, 0.6666666666666666, 1.2476063351643714, 0.9
105, 0.6666666666666666, 1.2465022504471543, 0.9
110, 0.6666666666666666, 1.2467216013426528, 0.9
115, 0.6666666666666666, 1.2458112048590662, 0.9
120, 0.6666666666666666, 1.2452081345526178, 0.9
125, 0.6666666666666666, 1.2445068091107845, 0.9
130, 0.6666666666666666, 1.244448633466957, 0.9
135, 0.6666666666666666, 1.2434972717065684, 0.9
140, 0.6666666666666666, 1.2432384958649427, 0.9
145, 0.6666666666666666, 1.242482781005331, 0.9
150, 0.6666666666666666, 1.242190687875154, 0.9
155, 0.6666666666666666, 1.241443013637547, 0.9
160, 0.6666666666666666, 1.2409868367080457, 0.9
165, 0.6666666666666666, 1.2404458103635212, 0.9
170, 0.6666666666666666, 1.240097392892183, 0.9
175, 0.6666666666666666, 1.2392594013200378, 0.9
180, 0.6666666666666666, 1.2387810466409717, 0.9
185, 0.6666666666666666, 1.2381839983178324, 0.9
190, 0.6666666666666666, 1.2379976019478731, 0.9
195, 0.6666666666666666, 1.2372210934151433, 0.9
200, 0.6666666666666666, 1.236486941652042, 0.9
205, 0.6666666666666666, 1.236215057591579, 0.9
210, 0.6666666666666666, 1.23573626518015, 0.9
215, 0.6666666666666666, 1.2351761758598554, 0.9
220, 0.6666666666666666, 1.2342351674502217, 0.9
225, 0.6666666666666666, 1.2343178594540019, 0.9
230, 0.6666666666666666, 1.2333149249821158, 0.9
235, 0.6666666666666666, 1.2327033923775164, 0.9
240, 0.6666666666666666, 1.2320164762650438, 0.9
245, 0.6666666666666666, 1.2321727665316649, 0.9
250, 0.6666666666666666, 1.2310697513490558, 0.9
255, 0.6666666666666666, 1.2305967469308632, 0.9
260, 0.6666666666666666, 1.2296082984549301, 0.9
265, 0.6666666666666666, 1.2297464997908985, 0.9
270, 0.6666666666666666, 1.2287391205069977, 0.9
275, 0.6666666666666666, 1.2285559464643003, 0.9
280, 0.6666666666666666, 1.2273462932578656, 0.9
285, 0.6666666666666666, 1.2276199713587501, 0.9
290, 0.6666666666666666, 1.226634766178248, 0.9
295, 0.6666666666666666, 1.2262288246610036, 0.9
300, 0.6666666666666666, 1.2251296144586867, 0.9
305, 0.6666666666666666, 1.2254419096103693, 0.9
310, 0.6666666666666666, 1.2244415712407155, 0.9
315, 0.6666666666666666, 1.224167635525106, 0.9
320, 0.6666666666666666, 1.223035084538436, 0.9
325, 0.6666666666666666, 1.2229805259203592, 0.9
330, 0.6666666666666666, 1.2221548290160447, 0.9
335, 0.6666666666666666, 1.2215921968629868, 0.9
340, 0.6666666666666666, 1.2207943757350677, 0.9
345, 0.6666666666666666, 1.2207474849672966, 0.9
350, 0.6666666666666666, 1.219762899840125, 0.9
355, 0.6666666666666666, 1.2194123546488567, 0.9
360, 0.6666666666666666, 1.2186138736022623, 0.9
365, 0.6666666666666666, 1.2182799359939607, 0.9
370, 0.6666666666666666, 1.2175640130226495, 0.9
375, 0.6666666666666666, 1.2170559301369457, 0.9
380, 0.6666666666666666, 1.2164908474741043, 0.9
385, 0.6666666666666666, 1.2161004477434048, 0.9
390, 0.6666666666666666, 1.2152353424928177, 0.9
395, 0.6666666666666666, 1.2146166189759868, 0.9
400, 0.6666666666666666, 1.214066141917394, 0.9
405, 0.6666666666666666, 1.213772926929705, 0.9
410, 0.6666666666666666, 1.2130071515480072, 0.9
415, 0.6666666666666666, 1.2121659551720982, 0.9
420, 0.6666666666666666, 1.211900496002022, 0.9
425, 0.6666666666666666, 1.2113885540653342, 0.9
430, 0.6666666666666666, 1.2107182243043597, 0.9
435, 0.6666666666666666, 1.2097839623068438, 0.9
440, 0.6666666666666666, 1.2098299610542254, 0.9
445, 0.6666666666666666, 1.2086992302207282, 0.9
450, 0.6666666666666666, 1.2081897208638794, 0.9
455, 0.6666666666666666, 1.2072534151574834, 0.9
460, 0.6666666666666666, 1.2073285357778578, 0.9
465, 0.6666666666666666, 1.2062105756699386, 0.9
470, 0.6666666666666666, 1.2059214521257688, 0.9
475, 0.6666666666666666, 1.204668111492903, 0.9
480, 0.6666666666666666, 1.2048153727833655, 0.9
485, 0.6666666666666666, 1.2038940172526076, 0.9
490, 0.6666666666666666, 1.203559982071715, 0.9
495, 0.6666666666666666, 1.2022911019966058, 0.9
500, 0.6666666666666666, 1.2025161946366156, 0.9
505, 0.6666666666666666, 1.2015448271636588, 0.9
510, 0.6666666666666666, 1.2011897887935115, 0.9
515, 0.6666666666666666, 1.1999417959895629, 0.9
520, 0.6666666666666666, 1.2001394245131631, 0.9
525, 0.6666666666666666, 1.1991586237912266, 0.9
530, 0.6666666666666666, 1.198724027358821, 0.9
535, 0.6666666666666666, 1.1976594255945845, 0.9
540, 0.6666666666666666, 1.1975613581786628, 0.9
545, 0.6666666666666666, 1.196682945274487, 0.9
550, 0.6666666666666666, 1.1960859432936657, 0.9
555, 0.6666666666666666, 1.1951666035897766, 0.9
560, 0.6666666666666666, 1.1951461404862325, 0.9
565, 0.6666666666666666, 1.1941009488146508, 0.9
570, 0.6666666666666666, 1.1937311850882095, 0.9
575, 0.6666666666666666, 1.1929371875517394, 0.9
580, 0.6666666666666666, 1.1924762466863585, 0.9
585, 0.6666666666666666, 1.1917007456377482, 0.9
590, 0.6666666666666666, 1.1910760001598386, 0.9
595, 0.6666666666666666, 1.1903761220729943, 0.9
600, 0.6666666666666666, 1.19001240851049, 0.9
605, 0.6666666666666666, 1.1891700052172327, 0.9
610, 0.6666666666666666, 1.1885708907055037, 0.9
615, 0.6666666666666666, 1.1879671157638132, 0.9
620, 0.6666666666666666, 1.1874868219223116, 0.9
625, 0.6666666666666666, 1.1867421532216298, 0.9
630, 0.6666666666666666, 1.185853540745, 0.9
635, 0.6666666666666666, 1.1856208741833867, 0.9
640, 0.6666666666666666, 1.1848968652490781, 0.9
645, 0.6666666666666666, 1.184043420194784, 0.9
650, 0.6666666666666666, 1.1831871344737699, 0.9
655, 0.6666666666666666, 1.1831724913143271, 0.9
660, 0.6666666666666666, 1.181996672896766, 0.9
665, 0.6666666666666666, 1.1816014149236678, 0.9
670, 0.6666666666666666, 1.1804515727787417, 0.9
675, 0.6666666666666666, 1.1805470160401226, 0.9
680, 0.6666666666666666, 1.1793621112441104, 0.9
685, 0.6666666666666666, 1.1791137981305442, 0.9
690, 0.6666666666666666, 1.1776899500460594, 0.9
695, 0.6666666666666666, 1.1778898145131602, 0.9
700, 0.6666666666666666, 1.1768268664249675, 0.9
705, 0.6666666666666666, 1.1764011387351374, 0.9
710, 0.6666666666666666, 1.1751718871050414, 0.9
715, 0.6666666666666666, 1.1752218794213747, 0.9
720, 0.6666666666666666, 1.1741879104898947, 0.9
725, 0.6666666666666666, 1.1737344370244889, 0.9
730, 0.6666666666666666, 1.1726213193175867, 0.9
735, 0.6666666666666666, 1.1726447526629313, 0.9
740, 0.6666666666666666, 1.171616250925308, 0.9
745, 0.6666666666666666, 1.1711511255681595, 0.9
750, 0.6666666666666666, 1.1699773463978798, 0.9
755, 0.6666666666666666, 1.1698118075681887, 0.9
760, 0.6666666666666666, 1.1689086725387596, 0.9
765, 0.6666666666666666, 1.1683303556565696, 0.9
770, 0.6666666666666666, 1.1674062899483868, 0.9
775, 0.6666666666666666, 1.1671007474112784, 0.9
780, 0.6666666666666666, 1.1661626711831365, 0.9
785, 0.6666666666666666, 1.1656507489508694, 0.9
790, 0.6666666666666666, 1.1648089816307745, 0.9
795, 0.6666666666666666, 1.164377318393804, 0.9
800, 0.6666666666666666, 1.163477469968788, 0.9
805, 0.6666666666666666, 1.162787995045511, 0.9
810, 0.6666666666666666, 1.1621178102906056, 0.9
815, 0.6666666666666666, 1.1617966570595442, 0.9
820, 0.6666666666666666, 1.1607841105626913, 0.9
825, 0.6666666666666666, 1.15997413279408, 0.9
830, 0.6666666666666666, 1.1594092033505932, 0.9
835, 0.6666666666666666, 1.1590422029581962, 0.9
840, 0.6666666666666666, 1.158085865079776, 0.9
845, 0.6666666666666666, 1.1571262802853206, 0.9
850, 0.6666666666666666, 1.1569172463058552, 0.9
855, 0.6666666666666666, 1.1560334624141757, 0.9
860, 0.6666666666666666, 1.1552162378206747, 0.9
865, 0.6666666666666666, 1.1542315152263358, 0.9
870, 0.6666666666666666, 1.1541806580884486, 0.9
875, 0.6666666666666666, 1.1529954521754329, 0.9
880, 0.6666666666666666, 1.1523251423373002, 0.9
885, 0.6666666666666666, 1.1512614442785865, 0.9
890, 0.6666666666666666, 1.1511366066326392, 0.9
895, 0.6666666666666666, 1.1501404287104668, 0.9
900, 0.6666666666666666, 1.149723525699477, 0.9
905, 0.6666666666666666, 1.1483329404829534, 0.9
910, 0.6666666666666666, 1.148517039839265, 0.9
915, 0.6666666666666666, 1.1473387203664103, 0.9
920, 0.6666666666666666, 1.1470144458334934, 0.9
925, 0.6666666666666666, 1.1455280813191298, 0.9
930, 0.6666666666666666, 1.1456963231383197, 0.9
935, 0.6666666666666666, 1.144528058498932, 0.9
940, 0.6666666666666666, 1.1441124660655528, 0.9
945, 0.6666666666666666, 1.142767852453768, 0.9
950, 0.65625, 1.1428120505074504, 0.39622641509433965
955, 0.6666666666666666, 1.1417222130279006, 0.9
960, 0.6666666666666666, 1.1410174234221169, 0.9
965, 0.6666666666666666, 1.1400439829946027, 0.9
970, 0.65625, 1.1397771336607654, 0.39622641509433965
975, 0.65625, 1.138671318691599, 0.39622641509433965
980, 0.6666666666666666, 1.1382856467972498, 0.42814594192107225
985, 0.65625, 1.1372684078860382, 0.39622641509433965
990, 0.6666666666666666, 1.1367528257667017, 0.42814594192107225
995, 0.6666666666666666, 1.1358445633831487, 0.42814594192107225
1000, 0.6666666666666666, 1.1352441324244986, 0.42814594192107225
1005, 0.6666666666666666, 1.134469246536446, 0.42814594192107225
1010, 0.6666666666666666, 1.1339075263955205, 0.42814594192107225
1015, 0.6666666666666666, 1.1328716169186623, 0.42814594192107225
1020, 0.6666666666666666, 1.1322207804583582, 0.42814594192107225
1025, 0.6666666666666666, 1.1313931763297573, 0.42814594192107225
1030, 0.6666666666666666, 1.1310453326742695, 0.42814594192107225
1035, 0.6666666666666666, 1.130058019097907, 0.42814594192107225
1040, 0.6666666666666666, 1.1291137503781978, 0.42814594192107225
1045, 0.6770833333333334, 1.1286546813306062, 0.4584167424931756
1050, 0.6770833333333334, 1.1280041888620367, 0.4584167424931756
1055, 0.6770833333333334, 1.1272602778951362, 0.4584167424931756
1060, 0.6770833333333334, 1.1260663449062516, 0.4584167424931756
1065, 0.6875, 1.1260129077072418, 0.48717948717948717
1070, 0.6875, 1.1247654375569296, 0.48717948717948717
1075, 0.6875, 1.1239868990814104, 0.48717948717948717
1080, 0.6875, 1.123059677761974, 0.48717948717948717
1085, 0.6979166666666666, 1.123086266669596, 0.514559721011334
1090, 0.6875, 1.1217191216479414, 0.48717948717948717
1095, 0.6875, 1.1211211365158844, 0.48717948717948717
1100, 0.6875, 1.119844566145271, 0.48717948717948717
1105, 0.71875, 1.1198265541468577, 0.5656108597285068
1110, 0.6979166666666666, 1.1185605269276804, 0.514559721011334
1115, 0.71875, 1.1183390291623403, 0.5656108597285068
1120, 0.6875, 1.1167692296703353, 0.48717948717948717
1125, 0.71875, 1.1168962860950395, 0.5656108597285068
1130, 0.71875, 1.115709402270501, 0.5656108597285068
1135, 0.71875, 1.1152254808817201, 0.5656108597285068
1140, 0.71875, 1.1137889366300537, 0.5656108597285068
1145, 0.71875, 1.1139729322939471, 0.5656108597285068
1150, 0.71875, 1.1127518083798522, 0.5656108597285068
1155, 0.71875, 1.1124132583086668, 0.5656108597285068
1160, 0.71875, 1.1109569633460863, 0.5656108597285068
