660, 0.9090909090909091, 0.6967846005151395, 0.9090909090909091
665, 0.9090909090909091, 0.6934804214904615, 0.9090909090909091
670, 0.9090909090909091, 0.689256986923268, 0.9090909090909091
675, 0.9090909090909091, 0.6850019035942289, 0.9090909090909091
680, 0.9090909090909091, 0.6797896483372928, 0.9090909090909091
685, 0.9090909090909091, 0.6764957554273171, 0.9090909090909091
690, 0.9090909090909091, 0.673573419007565, 0.9090909090909091
695, 0.9090909090909091, 0.6695729545060689, 0.9090909090909091
0, 0.3181818181818182, 2.4700011021706425, 0.8275862068965517
5, 0.3181818181818182, 2.0526508050458787, 0.8275862068965517
10, 0.3181818181818182, 1.8936710277334021, 0.8275862068965517
15, 0.3181818181818182, 1.8369409603265716, 0.8275862068965517
20, 0.3181818181818182, 1.8154105367298476, 0.8275862068965517
25, 0.36363636363636365, 1.8003613459291794, 0.6032608695652174
30, 0.4090909090909091, 1.7906912610011796, 0.5844155844155844
35, 0.45454545454545453, 1.780995445581376, 0.875
40, 0.45454545454545453, 1.7736736521058796, 0.875
45, 0.5909090909090909, 1.7690600558155274, 0.8132183908045977
50, 0.5909090909090909, 1.7610748560856502, 0.8132183908045977
55, 0.5909090909090909, 1.7527540730384068, 0.8132183908045977
60, 0.5909090909090909, 1.7443598215797929, 0.8132183908045977
65, 0.5909090909090909, 1.737390523593267, 0.8132183908045977
70, 0.6818181818181818, 1.7326842902148847, 0.6696296296296297
75, 0.6818181818181818, 1.7233857858854054, 0.6265432098765432
80, 0.6363636363636364, 1.7137050372796117, 0.8677248677248678
85, 0.6363636363636364, 1.7046685354863291, 0.8677248677248678
90, 0.6818181818181818, 1.697234016434244, 0.6696296296296297
95, 0.6818181818181818, 1.691158416168485, 0.708994708994709
100, 0.6818181818181818, 1.6810092543542858, 0.6696296296296297
105, 0.6818181818181818, 1.6704936525654581, 0.6696296296296297
110, 0.6818181818181818, 1.66108761027728, 0.6696296296296297
115, 0.6363636363636364, 1.6528382758287916, 0.6397306397306397
120, 0.7727272727272727, 1.6446837843254862, 0.7919103313840156
125, 0.6818181818181818, 1.635357583897248, 0.6994152046783627
130, 0.6363636363636364, 1.6242749810486279, 0.6622636622636623
135, 0.7272727272727273, 1.6145394124475738, 0.7518518518518519
140, 0.7272727272727273, 1.6063325200211458, 0.7388888888888889
145, 0.7727272727272727, 1.5962939467175923, 0.7764705882352941
150, 0.6818181818181818, 1.5870768238438069, 0.6885026737967914
155, 0.6818181818181818, 1.5767298704219777, 0.6885026737967914
160, 0.6818181818181818, 1.5666776593876834, 0.6885026737967914
165, 0.7272727272727273, 1.5589344080919145, 0.7252673796791443
170, 0.7272727272727273, 1.5493216089722999, 0.7252673796791443
175, 0.7727272727272727, 1.5395965450384195, 0.7745098039215685
180, 0.7727272727272727, 1.5295534391039283, 0.7745098039215685
185, 0.7727272727272727, 1.5202872140555004, 0.7745098039215685
190, 0.7727272727272727, 1.5132123179067776, 0.7745098039215685
195, 0.7727272727272727, 1.5037074107054236, 0.7745098039215685
200, 0.7727272727272727, 1.4939170746040367, 0.7745098039215685
205, 0.7727272727272727, 1.4839996692089317, 0.7745098039215685
210, 0.7727272727272727, 1.4754930603619352, 0.7745098039215685
215, 0.7727272727272727, 1.4689771576121409, 0.7745098039215685
220, 0.7727272727272727, 1.4596389415071263, 0.7745098039215685
225, 0.7727272727272727, 1.4512820419202976, 0.7745098039215685
230, 0.7727272727272727, 1.4418124270591435, 0.7745098039215685
235, 0.7727272727272727, 1.4337843728409434, 0.7745098039215685
240, 0.7727272727272727, 1.427885873568985, 0.7745098039215685
245, 0.7727272727272727, 1.4191328291124576, 0.7745098039215685
250, 0.7727272727272727, 1.4103328057394147, 0.7745098039215685
255, 0.7727272727272727, 1.4019087403328998, 0.7745098039215685
260, 0.7727272727272727, 1.3948294507948935, 0.7745098039215685
265, 0.7727272727272727, 1.3899510196231368, 0.7745098039215685
270, 0.7727272727272727, 1.3808892935365156, 0.7745098039215685
275, 0.7727272727272727, 1.3720249736414198, 0.7745098039215685
280, 0.7727272727272727, 1.3643104460339714, 0.7745098039215685
285, 0.7727272727272727, 1.3579263764234362, 0.7745098039215685
290, 0.7727272727272727, 1.3531471707976606, 0.7745098039215685
295, 0.7727272727272727, 1.3444623802853117, 0.7745098039215685
300, 0.7727272727272727, 1.335933093561415, 0.7745098039215685
305, 0.7727272727272727, 1.3287865403820458, 0.7745098039215685
310, 0.7727272727272727, 1.3225128454570578, 0.7745098039215685
315, 0.7727272727272727, 1.3167880709856012, 0.7745098039215685
320, 0.7727272727272727, 1.3095105829598614, 0.7745098039215685
325, 0.7727272727272727, 1.3011151070282343, 0.7745098039215685
330, 0.7727272727272727, 1.2942633225611393, 0.7745098039215685
335, 0.7727272727272727, 1.2883905434372709, 0.7745098039215685
340, 0.7727272727272727, 1.281326147089382, 0.7745098039215685
345, 0.7727272727272727, 1.2743291665500807, 0.7745098039215685
350, 0.7727272727272727, 1.2668372269828139, 0.7745098039215685
355, 0.7727272727272727, 1.2596142849753473, 0.7745098039215685
360, 0.7727272727272727, 1.2540526671046843, 0.7745098039215685
365, 0.7727272727272727, 1.2470131804329263, 0.7745098039215685
370, 0.7727272727272727, 1.2395702423116821, 0.7745098039215685
375, 0.7727272727272727, 1.2319644869090112, 0.7745098039215685
380, 0.7727272727272727, 1.2249138559985002, 0.7745098039215685
385, 0.7727272727272727, 1.2194025215171571, 0.7745098039215685
390, 0.7727272727272727, 1.2118786738961183, 0.7745098039215685
395, 0.7727272727272727, 1.203997586032563, 0.7745098039215685
400, 0.8181818181818182, 1.1960181878192648, 0.8275401069518716
405, 0.8181818181818182, 1.1889388933296272, 0.8275401069518716
410, 0.8181818181818182, 1.18318083053133, 0.8275401069518716
415, 0.8181818181818182, 1.175185256359483, 0.8275401069518716
420, 0.8181818181818182, 1.1677942200430587, 0.8275401069518716
425, 0.8636363636363636, 1.1595783709554255, 0.8823529411764706
430, 0.8636363636363636, 1.1521843430488476, 0.8823529411764706
435, 0.8636363636363636, 1.1462877924580648, 0.8823529411764706
440, 0.8636363636363636, 1.138121880991116, 0.8823529411764706
445, 0.8636363636363636, 1.129828940877393, 0.8823529411764706
450, 0.8636363636363636, 1.1218175426093402, 0.8823529411764706
455, 0.8636363636363636, 1.1145058732605833, 0.8823529411764706
460, 0.8636363636363636, 1.1088132875724044, 0.8823529411764706
465, 0.8636363636363636, 1.0999397307911378, 0.8823529411764706
470, 0.8636363636363636, 1.0911473818709965, 0.8823529411764706
475, 0.8636363636363636, 1.0832181048492628, 0.8823529411764706
480, 0.8636363636363636, 1.0759113838811738, 0.8823529411764706
485, 0.8636363636363636, 1.0697956101646295, 0.8823529411764706
490, 0.8636363636363636, 1.0608923084028241, 0.8823529411764706
495, 0.8636363636363636, 1.0520923411679275, 0.8823529411764706
500, 0.8636363636363636, 1.0441872096239282, 0.8823529411764706
505, 0.8636363636363636, 1.0366607445850995, 0.8823529411764706
510, 0.8636363636363636, 1.0296126597158326, 0.8823529411764706
515, 0.8636363636363636, 1.0214318908235405, 0.8823529411764706
520, 0.9090909090909091, 1.0125408808676033, 0.9212962962962964
525, 0.9090909090909091, 1.004636448017518, 0.9212962962962964
530, 0.9090909090909091, 0.9972104876135656, 0.9212962962962964
535, 0.9090909090909091, 0.9891764109940341, 0.9212962962962964
540, 0.9090909090909091, 0.9811172932540533, 0.9212962962962964
545, 0.9090909090909091, 0.9726848820093946, 0.9212962962962964
550, 0.9090909090909091, 0.9645465060057069, 0.9212962962962964
555, 0.9090909090909091, 0.9572251549232399, 0.9212962962962964
560, 0.9090909090909091, 0.9492168858048278, 0.9212962962962964
565, 0.9090909090909091, 0.9409291355931576, 0.9212962962962964
570, 0.9545454545454546, 0.9325160414421589, 0.960233918128655
575, 0.9545454545454546, 0.9245342658496214, 0.960233918128655
580, 0.9545454545454546, 0.9172235211710646, 0.960233918128655
585, 0.9545454545454546, 0.9090886834068358, 0.960233918128655
590, 0.9545454545454546, 0.9007221917690206, 0.960233918128655
595, 0.9545454545454546, 0.89237310995917, 0.960233918128655
600, 0.9545454545454546, 0.8844748516274653, 0.960233918128655
605, 0.9545454545454546, 0.8771734284046637, 0.960233918128655
610, 0.9545454545454546, 0.8689844604700572, 0.960233918128655
615, 0.9545454545454546, 0.861038361226688, 0.960233918128655
620, 0.9545454545454546, 0.8528580748787669, 0.960233918128655
625, 0.9545454545454546, 0.8450023317213589, 0.960233918128655
630, 0.9545454545454546, 0.8378467007076268, 0.960233918128655
635, 0.9545454545454546, 0.829820474000615, 0.960233918128655
640, 0.9545454545454546, 0.8217924978336004, 0.960233918128655
645, 0.9545454545454546, 0.813977655751163, 0.960233918128655
650, 0.9545454545454546, 0.8063663959410932, 0.960233918128655
655, 0.9545454545454546, 0.7994669161420357, 0.960233918128655
660, 0.9545454545454546, 0.7915392035252284, 0.960233918128655
665, 0.9545454545454546, 0.7836715461858272, 0.960233918128655
670, 0.9545454545454546, 0.7761572996797078, 0.960233918128655
675, 0.9545454545454546, 0.7688260433575386, 0.960233918128655
680, 0.9545454545454546, 0.7619343108658151, 0.960233918128655
685, 0.9545454545454546, 0.7543769626789981, 0.960233918128655
690, 0.9545454545454546, 0.7469095847404437, 0.960233918128655
695, 0.9545454545454546, 0.7397110261326186, 0.960233918128655
0, 0.2727272727272727, 2.7459330731510523, 0.8095238095238096
5, 0.5454545454545454, 2.2037704272240304, 0.7435897435897436
10, 0.45454545454545453, 1.9924375452290155, 0.5416666666666666
15, 0.5, 1.9082405525432853, 0.8888888888888888
20, 0.45454545454545453, 1.8739873333573756, 0.5416666666666666
25, 0.45454545454545453, 1.8532635078170543, 0.5416666666666666
30, 0.4090909090909091, 1.8414584750328054, 0.5268817204301075
35, 0.5, 1.8311755850771085, 0.8888888888888888
40, 0.5, 1.824085025132299, 0.8888888888888888
45, 0.4090909090909091, 1.8204889729293483, 0.5913154533844189
50, 0.5, 1.811857056978801, 0.6436251920122887
55, 0.5, 1.8029697033744367, 0.6436251920122887
60, 0.5454545454545454, 1.794948304411456, 0.6736111111111112
65, 0.5454545454545454, 1.7883290936695426, 0.41269841269841273
70, 0.6363636363636364, 1.7850954501097969, 0.5974358974358974
75, 0.6363636363636364, 1.7735225448567953, 0.5714285714285715
80, 0.6818181818181818, 1.7622702533702133, 0.610016420361248
85, 0.6818181818181818, 1.7536236132205238, 0.610016420361248
90, 0.7272727272727273, 1.7459407129966173, 0.7008547008547007
95, 0.7727272727272727, 1.7412978850300158, 0.7555555555555555
100, 0.7727272727272727, 1.7282207558652287, 0.7555555555555555
105, 0.8181818181818182, 1.7154749932916475, 0.7987179487179487
110, 0.7727272727272727, 1.7057577116691205, 0.7555555555555555
115, 0.7727272727272727, 1.6961838567902012, 0.7555555555555555
120, 0.7727272727272727, 1.6883456284961014, 0.7555555555555555
125, 0.7727272727272727, 1.6757841772073656, 0.7555555555555555
130, 0.7727272727272727, 1.6616944544461218, 0.7555555555555555
135, 0.7727272727272727, 1.6510923792440289, 0.7555555555555555
140, 0.8181818181818182, 1.6405812425547475, 0.8030303030303029
145, 0.8181818181818182, 1.6290338583476862, 0.8030303030303029
150, 0.8181818181818182, 1.6157865971599328, 0.8030303030303029
155, 0.8181818181818182, 1.6025411066574258, 0.8030303030303029
160, 0.8636363636363636, 1.5899287524040473, 0.8454106280193235
165, 0.8636363636363636, 1.5792472584587898, 0.8454106280193235
170, 0.8636363636363636, 1.5666547756610056, 0.8454106280193235
175, 0.8636363636363636, 1.5524912962037782, 0.8454106280193235
180, 0.9090909090909091, 1.5386635842916723, 0.9030303030303032
185, 0.9090909090909091, 1.5257181783317655, 0.9030303030303032
190, 0.9090909090909091, 1.515310773298345, 0.9111111111111111
195, 0.9090909090909091, 1.5013586822613563, 0.9111111111111111
200, 0.9545454545454546, 1.486800442490315, 0.9538239538239538
205, 0.9545454545454546, 1.4724346489327431, 0.9538239538239538
210, 0.9545454545454546, 1.4598931729541498, 0.9538239538239538
215, 0.9090909090909091, 1.4496517255320804, 0.9111111111111111
220, 0.9090909090909091, 1.4352392817972894, 0.9111111111111111
225, 0.9090909090909091, 1.4222986279704686, 0.9111111111111111
230, 0.9090909090909091, 1.4081483973531486, 0.9111111111111111
235, 0.9090909090909091, 1.3957667867837362, 0.9111111111111111
240, 0.9090909090909091, 1.386404781586856, 0.9111111111111111
245, 0.9090909090909091, 1.3723435305683311, 0.9111111111111111
250, 0.9090909090909091, 1.3583724828898953, 0.9111111111111111
255, 0.9090909090909091, 1.3457559702202326, 0.9111111111111111
260, 0.9090909090909091, 1.3345704837849395, 0.9111111111111111
265, 0.9090909090909091, 1.3273453508485156, 0.9111111111111111
270, 0.9090909090909091, 1.31217567327235, 0.9111111111111111
275, 0.9090909090909091, 1.2976463216797562, 0.9111111111111111
280, 0.9090909090909091, 1.2864536881126716, 0.9111111111111111
285, 0.9090909090909091, 1.276390687703038, 0.9111111111111111
290, 0.9090909090909091, 1.2701353359779568, 0.9111111111111111
295, 0.9090909090909091, 1.2554562431557201, 0.9111111111111111
300, 0.9090909090909091, 1.2415177039752747, 0.9111111111111111
305, 0.9090909090909091, 1.231358848050726, 0.9111111111111111
310, 0.9090909090909091, 1.221525527567046, 0.9111111111111111
315, 0.9090909090909091, 1.2142493189645458, 0.9111111111111111
320, 0.9090909090909091, 1.2021115829503328, 0.9111111111111111
325, 0.9090909090909091, 1.188571827803304, 0.9111111111111111
330, 0.9090909090909091, 1.1793319992502942, 0.9111111111111111
335, 0.9090909090909091, 1.1705054410801121, 0.9111111111111111
340, 0.9090909090909091, 1.1609800091175293, 0.9111111111111111
345, 0.9090909090909091, 1.1497882349972255, 0.9111111111111111
350, 0.9090909090909091, 1.1386811616559815, 0.9111111111111111
355, 0.9090909090909091, 1.1287470988140653, 0.9111111111111111
360, 0.9090909090909091, 1.1210654321997553, 0.9111111111111111
365, 0.9090909090909091, 1.111805630702971, 0.9111111111111111
370, 0.9090909090909091, 1.100515806711632, 0.9111111111111111
375, 0.9090909090909091, 1.08974844662134, 0.9111111111111111
380, 0.9090909090909091, 1.0803981624218144, 0.9111111111111111
385, 0.9090909090909091, 1.0737871465348214, 0.9111111111111111
390, 0.9090909090909091, 1.0635337503544864, 0.9111111111111111
395, 0.9090909090909091, 1.052215880815361, 0.9111111111111111
400, 0.9090909090909091, 1.0412364241451035, 0.9111111111111111
405, 0.9090909090909091, 1.0324288932553274, 0.9111111111111111
410, 0.9090909090909091, 1.0263836677758642, 0.9111111111111111
415, 0.9090909090909091, 1.0153642155289988, 0.9111111111111111
420, 0.9090909090909091, 1.0058943406051037, 0.9111111111111111
425, 0.9090909090909091, 0.9949975952910152, 0.9111111111111111
430, 0.9090909090909091, 0.9857591270766647, 0.9111111111111111
435, 0.9090909090909091, 0.9809200330242372, 0.9111111111111111
440, 0.9090909090909091, 0.9697259732558622, 0.9111111111111111
445, 0.9090909090909091, 0.9585053416110078, 0.9111111111111111
450, 0.9090909090909091, 0.9491987001092379, 0.9111111111111111
455, 0.9090909090909091, 0.9403860048236492, 0.9111111111111111
460, 0.9090909090909091, 0.9377053591462644, 0.9111111111111111
465, 0.9090909090909091, 0.924794312167809, 0.9111111111111111
470, 0.9090909090909091, 0.9117262759923634, 0.9111111111111111
475, 0.9090909090909091, 0.9035632462834918, 0.9111111111111111
480, 0.9090909090909091, 0.8956708431586263, 0.9111111111111111
485, 0.9090909090909091, 0.8933569525934497, 0.9111111111111111
490, 0.9090909090909091, 0.8805272256434095, 0.9111111111111111
495, 0.9545454545454546, 0.8678204369595837, 0.9538239538239538
500, 0.9545454545454546, 0.8602388231776115, 0.9538239538239538
505, 0.9545454545454546, 0.8522737949782638, 0.9538239538239538
510, 0.9090909090909091, 0.8483763550783947, 0.9111111111111111
515, 0.9545454545454546, 0.8383579650050195, 0.9538239538239538
520, 0.9545454545454546, 0.8254426375735534, 0.9538239538239538
525, 0.9545454545454546, 0.8183618147865215, 0.9538239538239538
530, 0.9545454545454546, 0.8115452474482475, 0.9538239538239538
535, 0.9545454545454546, 0.8046860315127191, 0.9538239538239538
540, 0.9545454545454546, 0.7957248296882461, 0.9538239538239538
545, 0.9545454545454546, 0.7855057947789884, 0.9538239538239538
550, 0.9545454545454546, 0.7775845751780956, 0.9538239538239538
555, 0.9545454545454546, 0.771862556234471, 0.9538239538239538
560, 0.9545454545454546, 0.7655412062798965, 0.9538239538239538
565, 0.9545454545454546, 0.7561987583521019, 0.9538239538239538
570, 0.9545454545454546, 0.7466598803898374, 0.9538239538239538
575, 0.9545454545454546, 0.7395639522735571, 0.9538239538239538
580, 0.9545454545454546, 0.7349082340496067, 0.9538239538239538
585, 0.9545454545454546, 0.7275417731778142, 0.9538239538239538
590, 0.9545454545454546, 0.7182851208265921, 0.9538239538239538
595, 0.9545454545454546, 0.7093970081472093, 0.9538239538239538
600, 0.9545454545454546, 0.702500539640948, 0.9538239538239538
605, 0.9545454545454546, 0.6990664950907765, 0.9538239538239538
610, 0.9545454545454546, 0.6907631633270891, 0.9538239538239538
615, 0.9545454545454546, 0.6837525117933023, 0.9538239538239538
620, 0.9545454545454546, 0.6754054839608694, 0.9538239538239538
625, 0.9545454545454546, 0.6679518747750094, 0.9538239538239538
630, 0.9545454545454546, 0.6664842264829081, 0.9538239538239538
635, 0.9545454545454546, 0.6580493912513735, 0.9538239538239538
640, 0.9545454545454546, 0.6495446939587256, 0.9538239538239538
645, 1.0, 0.6435428668726872, 1.0
650, 1.0, 0.6361869102402578, 1.0
655, 0.9545454545454546, 0.6371304848655182, 0.9538239538239538
660, 1.0, 0.6277102950072151, 1.0
665, 1.0, 0.6168763437286048, 1.0
670, 1.0, 0.6119852819524655, 1.0
675, 1.0, 0.6062784915874535, 1.0
680, 1.0, 0.6071276384962584, 1.0
685, 1.0, 0.5983177582605358, 1.0
690, 1.0, 0.5884482464646535, 1.0
695, 1.0, 0.5838125115420654, 1.0
0, 0.09090909090909091, 2.7659565418855245, 0.7222222222222223
5, 0.09090909090909091, 2.247347028560421, 0.7222222222222223
10, 0.09090909090909091, 2.0178416691718097, 0.7222222222222223
15, 0.22727272727272727, 1.9137526410193149, 0.5461988304093567
20, 0.7272727272727273, 1.8631723979894113, 0.8397435897435898
25, 0.6818181818181818, 1.8315400216719802, 0.8024691358024691
30, 0.6818181818181818, 1.8108979937223098, 0.8024691358024691
35, 0.6818181818181818, 1.7940378933683356, 0.8024691358024691
40, 0.6818181818181818, 1.7841651128522045, 0.8024691358024691
45, 0.7272727272727273, 1.780198270959184, 0.8397435897435898
50, 0.7272727272727273, 1.7747323908053623, 0.8397435897435898
55, 0.7272727272727273, 1.7690352035872272, 0.8397435897435898
60, 0.7272727272727273, 1.7612218009655713, 0.8397435897435898
65, 0.7272727272727273, 1.756470774547732, 0.8397435897435898
70, 0.8636363636363636, 1.7540016862277419, 0.9389778794813121
75, 0.7727272727272727, 1.7527728117761476, 0.8745098039215686
80, 0.7272727272727273, 1.7479267317350895, 0.8397435897435898
85, 0.7727272727272727, 1.7393378614991846, 0.8745098039215686
90, 0.8181818181818182, 1.7357054457655032, 0.9074074074074074
95, 0.9090909090909091, 1.7304260678706376, 0.9696969696969697
100, 0.9090909090909091, 1.7291638178035635, 0.9696969696969697
105, 0.8636363636363636, 1.7242374338645166, 0.9389778794813121
110, 0.8636363636363636, 1.7163218847967472, 0.9389778794813121
115, 0.9090909090909091, 1.7131703691830575, 0.9696969696969697
