190, 0.6413690476190477, 1.309397025099623, 0.8907524932003626
195, 0.6413690476190477, 1.3088785369679814, 0.8907524932003626
200, 0.6413690476190477, 1.3084592032998636, 0.8907524932003626
205, 0.6413690476190477, 1.3078559958999532, 0.8907524932003626
210, 0.6413690476190477, 1.3073344782552427, 0.8907524932003626
215, 0.6413690476190477, 1.3068283559619784, 0.8907524932003626
220, 0.6413690476190477, 1.3063743703863107, 0.8907524932003626
225, 0.6413690476190477, 1.3058054546168578, 0.8907524932003626
230, 0.6413690476190477, 1.3053047197093461, 0.8907524932003626
235, 0.6413690476190477, 1.304817031999821, 0.8907524932003626
240, 0.6413690476190477, 1.304319891041251, 0.8907524932003626
245, 0.6413690476190477, 1.3037907575691028, 0.8907524932003626
250, 0.6413690476190477, 1.3032693122713281, 0.8907524932003626
255, 0.6413690476190477, 1.3028393671866068, 0.8907524932003626
260, 0.6413690476190477, 1.302302222846242, 0.8907524932003626
265, 0.6413690476190477, 1.3017813445289075, 0.8907524932003626
270, 0.6413690476190477, 1.3012584644318475, 0.8907524932003626
275, 0.6413690476190477, 1.3007942343455658, 0.8907524932003626
280, 0.6413690476190477, 1.3002596461419964, 0.8907524932003626
285, 0.6413690476190477, 1.2997810924120627, 0.8907524932003626
290, 0.6413690476190477, 1.2992594878940094, 0.8907524932003626
295, 0.6413690476190477, 1.2987462016347326, 0.8907524932003626
300, 0.6413690476190477, 1.2982713233973402, 0.8907524932003626
305, 0.6413690476190477, 1.2977917934014305, 0.8907524932003626
310, 0.6413690476190477, 1.29726131746157, 0.8907524932003626
315, 0.6413690476190477, 1.2967662101841253, 0.8907524932003626
320, 0.6413690476190477, 1.2962787628875267, 0.8907524932003626
325, 0.6413690476190477, 1.2957955239525232, 0.8907524932003626
330, 0.6413690476190477, 1.2952842081634208, 0.8907524932003626
335, 0.6413690476190477, 1.2947765219380925, 0.8907524932003626
340, 0.6413690476190477, 1.2943015831923912, 0.8907524932003626
345, 0.6413690476190477, 1.293814058343842, 0.8907524932003626
350, 0.6413690476190477, 1.2932932368946926, 0.8907524932003626
355, 0.6413690476190477, 1.2928062726454859, 0.8907524932003626
360, 0.6413690476190477, 1.2923321560398577, 0.8907524932003626
365, 0.6413690476190477, 1.291824836986337, 0.8907524932003626
370, 0.6413690476190477, 1.2913142154311483, 0.8907524932003626
375, 0.6413690476190477, 1.2908340364687607, 0.8907524932003626
380, 0.6413690476190477, 1.2903483703416616, 0.8907524932003626
385, 0.6413690476190477, 1.2898627289935587, 0.8907524932003626
390, 0.6413690476190477, 1.2893516587917069, 0.8907524932003626
395, 0.6413690476190477, 1.2888986111937981, 0.8907524932003626
400, 0.6413690476190477, 1.2883684301261522, 0.8907524932003626
405, 0.6413690476190477, 1.2878776742643034, 0.8907524932003626
410, 0.6413690476190477, 1.2873837950978395, 0.8907524932003626
415, 0.6413690476190477, 1.2869413622798849, 0.8907524932003626
420, 0.6413690476190477, 1.2863905171688121, 0.8907524932003626
425, 0.6413690476190477, 1.2858911070904178, 0.8907524932003626
430, 0.6413690476190477, 1.2854086269276803, 0.8907524932003626
435, 0.6413690476190477, 1.2849415189747373, 0.8907524932003626
440, 0.6413690476190477, 1.2844391115383738, 0.8907524932003626
445, 0.6413690476190477, 1.2839213975152128, 0.8907524932003626
450, 0.6413690476190477, 1.2834827772991184, 0.8907524932003626
455, 0.6413690476190477, 1.2829713661745585, 0.8907524932003626
460, 0.6413690476190477, 1.2824354541015555, 0.8907524932003626
465, 0.6413690476190477, 1.281931686421943, 0.8907524932003626
470, 0.6413690476190477, 1.2814793498980792, 0.8907524932003626
475, 0.6413690476190477, 1.280966584650041, 0.8907524932003626
480, 0.6413690476190477, 1.280458630016766, 0.8907524932003626
485, 0.6413690476190477, 1.2799426910509766, 0.8907524932003626
490, 0.6413690476190477, 1.279426215027326, 0.8907524932003626
495, 0.6413690476190477, 1.2789340260708915, 0.8907524932003626
500, 0.6413690476190477, 1.2784536402849944, 0.8907524932003626
505, 0.6413690476190477, 1.27793841219673, 0.8907524932003626
510, 0.6413690476190477, 1.2774191909543948, 0.8907524932003626
515, 0.6413690476190477, 1.276928003542969, 0.8907524932003626
520, 0.6413690476190477, 1.2764714096674372, 0.8907524932003626
525, 0.6413690476190477, 1.2759149047749936, 0.8907524932003626
530, 0.6413690476190477, 1.2753932200164035, 0.8907524932003626
535, 0.6413690476190477, 1.2749162525479505, 0.8907524932003626
540, 0.6413690476190477, 1.2744314952559732, 0.8907524932003626
545, 0.6413690476190477, 1.2738873244989042, 0.8907524932003626
550, 0.6413690476190477, 1.2733683503549336, 0.8907524932003626
555, 0.6413690476190477, 1.2728890470274115, 0.8907524932003626
560, 0.6413690476190477, 1.2723710096972687, 0.8907524932003626
565, 0.6413690476190477, 1.271846790645218, 0.8907524932003626
570, 0.6413690476190477, 1.2713341853717457, 0.8907524932003626
575, 0.6413690476190477, 1.2708303962981238, 0.8907524932003626
580, 0.6413690476190477, 1.2703231453085508, 0.8907524932003626
585, 0.6413690476190477, 1.2697948564779222, 0.8907524932003626
590, 0.6413690476190477, 1.2692800926327648, 0.8907524932003626
595, 0.6413690476190477, 1.2687605910235744, 0.8907524932003626
600, 0.6413690476190477, 1.2682574322746056, 0.8907524932003626
605, 0.6413690476190477, 1.2677215750857778, 0.8907524932003626
610, 0.6413690476190477, 1.267263347130101, 0.8907524932003626
615, 0.6413690476190477, 1.2666917477146884, 0.8907524932003626
620, 0.6413690476190477, 1.2661631857345608, 0.8907524932003626
625, 0.6413690476190477, 1.2656316415514297, 0.8907524932003626
630, 0.6413690476190477, 1.2651814890202593, 0.8907524932003626
635, 0.6413690476190477, 1.2645957904410865, 0.8907524932003626
640, 0.6413690476190477, 1.2640716612291432, 0.8907524932003626
645, 0.6413690476190477, 1.2635408215511144, 0.8907524932003626
650, 0.6413690476190477, 1.2630439145060306, 0.8907524932003626
655, 0.6413690476190477, 1.2624984979142642, 0.8907524932003626
660, 0.6413690476190477, 1.2619687469029544, 0.8907524932003626
665, 0.6413690476190477, 1.2614646449188847, 0.8907524932003626
670, 0.6413690476190477, 1.260948047961899, 0.8907524932003626
675, 0.6413690476190477, 1.2603694820553322, 0.8907524932003626
680, 0.6413690476190477, 1.2598253100600891, 0.8907524932003626
685, 0.6413690476190477, 1.259376158398133, 0.8907524932003626
690, 0.6413690476190477, 1.258773762382402, 0.8907524932003626
695, 0.6413690476190477, 1.258257262187239, 0.8907524932003626
700, 0.6413690476190477, 1.2576799220197057, 0.8907524932003626
705, 0.6413690476190477, 1.2571212762777815, 0.8907524932003626
710, 0.6413690476190477, 1.2566003794683378, 0.8907524932003626
715, 0.6413690476190477, 1.256073791353656, 0.8907524932003626
720, 0.6413690476190477, 1.2555032149673022, 0.8907524932003626
725, 0.6413690476190477, 1.2549376718910783, 0.8907524932003626
730, 0.6413690476190477, 1.2544112805078287, 0.8907524932003626
735, 0.6413690476190477, 1.2538941244291444, 0.8907524932003626
740, 0.6413690476190477, 1.253312526255132, 0.8907524932003626
745, 0.6413690476190477, 1.252743247281515, 0.8907524932003626
750, 0.6413690476190477, 1.2522229756259224, 0.8907524932003626
755, 0.6413690476190477, 1.2516792826865843, 0.8907524932003626
760, 0.6413690476190477, 1.2510967916412514, 0.8907524932003626
765, 0.6413690476190477, 1.2505250073692424, 0.8907524932003626
770, 0.6413690476190477, 1.250006070101385, 0.8907524932003626
775, 0.6413690476190477, 1.2494413584057074, 0.8907524932003626
780, 0.6413690476190477, 1.2488469350418319, 0.8907524932003626
785, 0.6413690476190477, 1.2482945292804466, 0.8907524932003626
790, 0.6413690476190477, 1.247733317655592, 0.8907524932003626
795, 0.6413690476190477, 1.2471795017446163, 0.8907524932003626
800, 0.6413690476190477, 1.246601197635531, 0.8907524932003626
805, 0.6413690476190477, 1.2460453507239337, 0.8907524932003626
810, 0.6413690476190477, 1.2454759723893096, 0.8907524932003626
815, 0.6413690476190477, 1.2449014338811675, 0.8907524932003626
820, 0.6413690476190477, 1.2443266063653662, 0.8907524932003626
825, 0.6413690476190477, 1.2438519367194905, 0.8907524932003626
830, 0.6413690476190477, 1.2431836391338016, 0.8907524932003626
835, 0.6413690476190477, 1.242599690246752, 0.8907524932003626
840, 0.6413690476190477, 1.242013595175674, 0.8907524932003626
845, 0.6413690476190477, 1.2415262031199836, 0.8907524932003626
850, 0.6413690476190477, 1.2408732597779415, 0.8907524932003626
855, 0.6413690476190477, 1.2403040692556975, 0.8907524932003626
860, 0.6413690476190477, 1.2397288586165152, 0.8907524932003626
865, 0.6413690476190477, 1.2391463118323218, 0.8907524932003626
870, 0.6413690476190477, 1.2385679052976293, 0.8907524932003626
875, 0.6413690476190477, 1.2379689362952737, 0.8907524932003626
880, 0.6413690476190477, 1.2374510005957418, 0.8907524932003626
885, 0.6413690476190477, 1.236813280800739, 0.8907524932003626
890, 0.6413690476190477, 1.2362166355198443, 0.8907524932003626
895, 0.6413690476190477, 1.2356083200323804, 0.8907524932003626
900, 0.6413690476190477, 1.235023003860226, 0.8907524932003626
905, 0.6413690476190477, 1.2344329462849795, 0.8907524932003626
910, 0.6413690476190477, 1.233852909221279, 0.8907524932003626
915, 0.6413690476190477, 1.2332402599859464, 0.8907524932003626
920, 0.6413690476190477, 1.23260156489438, 0.8907524932003626
925, 0.6413690476190477, 1.2320336160308007, 0.8907524932003626
930, 0.6413690476190477, 1.2314506677954915, 0.8907524932003626
935, 0.6413690476190477, 1.2308236645097206, 0.8907524932003626
940, 0.6413690476190477, 1.2302110204541588, 0.8907524932003626
945, 0.6413690476190477, 1.2296219502471404, 0.8907524932003626
950, 0.6413690476190477, 1.2290237997295712, 0.8907524932003626
955, 0.6413690476190477, 1.2284033713157416, 0.8907524932003626
960, 0.6413690476190477, 1.2277783230147714, 0.8907524932003626
965, 0.6413690476190477, 1.2271997458481747, 0.8907524932003626
970, 0.6413690476190477, 1.226583589559134, 0.8907524932003626
975, 0.6413690476190477, 1.22596651313338, 0.8907524932003626
980, 0.6413690476190477, 1.2253281211625762, 0.8907524932003626
985, 0.6413690476190477, 1.2247474184840723, 0.8907524932003626
990, 0.6413690476190477, 1.224147860050601, 0.8907524932003626
995, 0.6413690476190477, 1.223485647794697, 0.8907524932003626
1000, 0.6413690476190477, 1.2228707690756169, 0.8907524932003626
1005, 0.6413690476190477, 1.2222640238293, 0.8907524932003626
1010, 0.6413690476190477, 1.2216508360218146, 0.8907524932003626
1015, 0.6413690476190477, 1.2210055698314133, 0.8907524932003626
1020, 0.6413690476190477, 1.220420909727869, 0.8907524932003626
1025, 0.6413690476190477, 1.2197763643296486, 0.8907524932003626
1030, 0.6413690476190477, 1.21913700602653, 0.8907524932003626
1035, 0.6413690476190477, 1.2185015399203754, 0.8907524932003626
1040, 0.6413690476190477, 1.2179811684420916, 0.8907524932003626
1045, 0.6428571428571429, 1.217261192441214, 0.39523930944488606
1050, 0.6413690476190477, 1.2166228114429336, 0.8907524932003626
1055, 0.6443452380952381, 1.2159912118870513, 0.3996927596685393
1060, 0.6413690476190477, 1.2154282428852476, 0.8907524932003626
1065, 0.6443452380952381, 1.214731251649354, 0.3996927596685393
1070, 0.6443452380952381, 1.2141105198311548, 0.3996927596685393
1075, 0.6428571428571429, 1.2134856762716872, 0.3991058122205663
1080, 0.6443452380952381, 1.2128643538156982, 0.3996927596685393
1085, 0.6443452380952381, 1.2122040445900741, 0.3996927596685393
1090, 0.6428571428571429, 1.2115498276537962, 0.3991058122205663
1095, 0.6443452380952381, 1.2109719522045137, 0.4035096841284284
1100, 0.6443452380952381, 1.2103084474824717, 0.3996927596685393
1105, 0.6428571428571429, 1.209654651295666, 0.3991058122205663
1110, 0.6428571428571429, 1.2089898911317445, 0.3991058122205663
1115, 0.6458333333333334, 1.2083629672698277, 0.40788129192767336
1120, 0.6443452380952381, 1.2077008504551328, 0.4035096841284284
1125, 0.6443452380952381, 1.2070855330319377, 0.4035096841284284
1130, 0.6443452380952381, 1.2064088371513406, 0.4035096841284284
1135, 0.6473214285714286, 1.2057301033323966, 0.4122210371310789
1140, 0.6488095238095238, 1.2051195132297612, 0.4165293148104544
1145, 0.6443452380952381, 1.2044962541556108, 0.4035096841284284
1150, 0.6488095238095238, 1.2038064462345641, 0.4165293148104544
1155, 0.6488095238095238, 1.2031336775048929, 0.4201389396709324
1160, 0.6488095238095238, 1.2025130234576948, 0.4165293148104544
1165, 0.6488095238095238, 1.2018658306865386, 0.4165293148104544
1170, 0.6517857142857143, 1.2011903860561648, 0.4285714285714286
1175, 0.6517857142857143, 1.2005161059496454, 0.4285714285714286
1180, 0.6517857142857143, 1.1998953970011168, 0.4285714285714286
1185, 0.6517857142857143, 1.1992411910848635, 0.4285714285714286
1190, 0.6502976190476191, 1.1985479081876602, 0.42787376414284317
1195, 0.6502976190476191, 1.1978934344254575, 0.42787376414284317
0, 0.6413690476190477, 2.6354225837587335, 0.8907524932003626
5, 0.6413690476190477, 2.0520772310842497, 0.8907524932003626
10, 0.6413690476190477, 1.7091479847737678, 0.8907524932003626
15, 0.6413690476190477, 1.5178532213201261, 0.8907524932003626
20, 0.6413690476190477, 1.4120808863620227, 0.8907524932003626
25, 0.6413690476190477, 1.3587375839975018, 0.8907524932003626
30, 0.6413690476190477, 1.3306865468878688, 0.8907524932003626
35, 0.6413690476190477, 1.3163866764017391, 0.8907524932003626
40, 0.6413690476190477, 1.3093327895919562, 0.8907524932003626
45, 0.6413690476190477, 1.3068377391456036, 0.8907524932003626
50, 0.6413690476190477, 1.3048407487651912, 0.8907524932003626
55, 0.6413690476190477, 1.3036098312938922, 0.8907524932003626
60, 0.6413690476190477, 1.302674450574547, 0.8907524932003626
65, 0.6413690476190477, 1.3020651081772248, 0.8907524932003626
70, 0.6413690476190477, 1.3014045793777635, 0.8907524932003626
75, 0.6413690476190477, 1.3007422236049366, 0.8907524932003626
80, 0.6413690476190477, 1.3000571504562128, 0.8907524932003626
85, 0.6413690476190477, 1.2994743591919178, 0.8907524932003626
90, 0.6413690476190477, 1.2988832439794558, 0.8907524932003626
95, 0.6413690476190477, 1.2982487969050225, 0.8907524932003626
100, 0.6413690476190477, 1.2976292287066689, 0.8907524932003626
105, 0.6413690476190477, 1.2970298577130592, 0.8907524932003626
110, 0.6413690476190477, 1.2964367014977, 0.8907524932003626
115, 0.6413690476190477, 1.2958218861041648, 0.8907524932003626
120, 0.6413690476190477, 1.2951925203274215, 0.8907524932003626
125, 0.6413690476190477, 1.29461303758446, 0.8907524932003626
130, 0.6413690476190477, 1.2940194115317687, 0.8907524932003626
135, 0.6413690476190477, 1.2934209565659647, 0.8907524932003626
140, 0.6413690476190477, 1.2927813331041857, 0.8907524932003626
145, 0.6413690476190477, 1.2922098261131867, 0.8907524932003626
150, 0.6413690476190477, 1.2916413579958708, 0.8907524932003626
155, 0.6413690476190477, 1.2909993231299186, 0.8907524932003626
160, 0.6413690476190477, 1.2903995385284865, 0.8907524932003626
165, 0.6413690476190477, 1.2898117724839369, 0.8907524932003626
170, 0.6413690476190477, 1.2892319784597535, 0.8907524932003626
175, 0.6413690476190477, 1.2886213511367206, 0.8907524932003626
180, 0.6413690476190477, 1.2880729909227357, 0.8907524932003626
185, 0.6413690476190477, 1.287451855342677, 0.8907524932003626
190, 0.6413690476190477, 1.2868492177791722, 0.8907524932003626
195, 0.6413690476190477, 1.286251274332854, 0.8907524932003626
200, 0.6413690476190477, 1.2857796995003965, 0.8907524932003626
205, 0.6413690476190477, 1.2850774324431542, 0.8907524932003626
210, 0.6413690476190477, 1.284491248017576, 0.8907524932003626
215, 0.6413690476190477, 1.283908138461572, 0.8907524932003626
220, 0.6413690476190477, 1.283387135713379, 0.8907524932003626
225, 0.6413690476190477, 1.2827278700846987, 0.8907524932003626
230, 0.6413690476190477, 1.2821657098248702, 0.8907524932003626
235, 0.6413690476190477, 1.2816072324792689, 0.8907524932003626
240, 0.6413690476190477, 1.281017327006351, 0.8907524932003626
245, 0.6413690476190477, 1.2804071644694828, 0.8907524932003626
250, 0.6413690476190477, 1.2798158577301897, 0.8907524932003626
255, 0.6413690476190477, 1.2793304009457664, 0.8907524932003626
260, 0.6413690476190477, 1.278687758105992, 0.8907524932003626
265, 0.6413690476190477, 1.27808498670638, 0.8907524932003626
270, 0.6413690476190477, 1.2774873412592986, 0.8907524932003626
275, 0.6413690476190477, 1.2769602732973035, 0.8907524932003626
280, 0.6413690476190477, 1.2763200256343614, 0.8907524932003626
285, 0.6413690476190477, 1.275773502818236, 0.8907524932003626
290, 0.6413690476190477, 1.275161823763809, 0.8907524932003626
295, 0.6413690476190477, 1.2745539493138955, 0.8907524932003626
300, 0.6413690476190477, 1.2740091124348403, 0.8907524932003626
305, 0.6413690476190477, 1.2734545718335935, 0.8907524932003626
310, 0.6413690476190477, 1.2728346121345462, 0.8907524932003626
315, 0.6413690476190477, 1.2722412708512447, 0.8907524932003626
320, 0.6413690476190477, 1.2716798779086989, 0.8907524932003626
325, 0.6413690476190477, 1.2711140733721722, 0.8907524932003626
330, 0.6413690476190477, 1.2705220979096896, 0.8907524932003626
335, 0.6413690476190477, 1.2699151857149977, 0.8907524932003626
340, 0.6413690476190477, 1.2693609108791497, 0.8907524932003626
345, 0.6413690476190477, 1.268796430240256, 0.8907524932003626
350, 0.6413690476190477, 1.2681835474544028, 0.8907524932003626
355, 0.6413690476190477, 1.2676009582676016, 0.8907524932003626
360, 0.6413690476190477, 1.2670491676841524, 0.8907524932003626
365, 0.6413690476190477, 1.266462051120018, 0.8907524932003626
370, 0.6413690476190477, 1.2658581810110232, 0.8907524932003626
375, 0.6413690476190477, 1.2652899427571933, 0.8907524932003626
380, 0.6413690476190477, 1.264711118383871, 0.8907524932003626
385, 0.6413690476190477, 1.2641603693557566, 0.8907524932003626
390, 0.6413690476190477, 1.2635554240078988, 0.8907524932003626
395, 0.6413690476190477, 1.2630267220961253, 0.8907524932003626
400, 0.6413690476190477, 1.2623848032118785, 0.8907524932003626
405, 0.6413690476190477, 1.2618224882592064, 0.8907524932003626
410, 0.6413690476190477, 1.2612382288623116, 0.8907524932003626
415, 0.6413690476190477, 1.2607139988700387, 0.8907524932003626
420, 0.6413690476190477, 1.2600587239347352, 0.8907524932003626
425, 0.6413690476190477, 1.259482743304, 0.8907524932003626
430, 0.6413690476190477, 1.2589140401611092, 0.8907524932003626
435, 0.6413690476190477, 1.2583548817051, 0.8907524932003626
440, 0.6413690476190477, 1.257765736873463, 0.8907524932003626
445, 0.6413690476190477, 1.257164206318168, 0.8907524932003626
450, 0.6413690476190477, 1.2566583677310663, 0.8907524932003626
455, 0.6413690476190477, 1.2560384454435753, 0.8907524932003626
460, 0.6413690476190477, 1.2554062511087047, 0.8907524932003626
465, 0.6413690476190477, 1.2548245828336824, 0.8907524932003626
470, 0.6398809523809523, 1.2543036855543994, 0.39019963702359345
475, 0.6413690476190477, 1.2536837304482962, 0.8907524932003626
480, 0.6413690476190477, 1.2530873832353397, 0.8907524932003626
485, 0.6413690476190477, 1.252491371315314, 0.8907524932003626
490, 0.6398809523809523, 1.2518820621930886, 0.39019963702359345
495, 0.6413690476190477, 1.2512981946805115, 0.8907524932003626
500, 0.6413690476190477, 1.2507446841610728, 0.8907524932003626
505, 0.6413690476190477, 1.250134825053983, 0.8907524932003626
510, 0.6398809523809523, 1.249517903137905, 0.39019963702359345
515, 0.6398809523809523, 1.248950652244163, 0.39019963702359345
520, 0.6413690476190477, 1.2484267943141811, 0.8907524932003626
525, 0.6398809523809523, 1.2477675786792268, 0.39019963702359345
530, 0.6398809523809523, 1.2471452586911174, 0.39019963702359345
535, 0.6398809523809523, 1.2465955812378422, 0.39019963702359345
540, 0.6398809523809523, 1.246034784781853, 0.39019963702359345
545, 0.6398809523809523, 1.2453991273835505, 0.39019963702359345
550, 0.6398809523809523, 1.2447853634120558, 0.39019963702359345
555, 0.6398809523809523, 1.2442293300101877, 0.39019963702359345
560, 0.6398809523809523, 1.2436348912156816, 0.39019963702359345
565, 0.6398809523809523, 1.2430217486053587, 0.39019963702359345
570, 0.6398809523809523, 1.2424135131587104, 0.39019963702359345
575, 0.6398809523809523, 1.2418287880932806, 0.39019963702359345
580, 0.6398809523809523, 1.2412542262436523, 0.39019963702359345
585, 0.6383928571428571, 1.2406350710704541, 0.3896457765667575
590, 0.6398809523809523, 1.2400330010496117, 0.39019963702359345
595, 0.6398809523809523, 1.2394259592389016, 0.39019963702359345
600, 0.6398809523809523, 1.2388566492682587, 0.39019963702359345
605, 0.6383928571428571, 1.2382344549056803, 0.3896457765667575
610, 0.6398809523809523, 1.2377076577760904, 0.39019963702359345
615, 0.6383928571428571, 1.237036228453552, 0.3896457765667575
620, 0.6383928571428571, 1.236436204019602, 0.3896457765667575
625, 0.6398809523809523, 1.2358178891733265, 0.39409836065573767
630, 0.6383928571428571, 1.2352984490784775, 0.3896457765667575
635, 0.6398809523809523, 1.234619935440605, 0.39409836065573767
640, 0.6398809523809523, 1.2340288374639288, 0.39409836065573767
645, 0.6398809523809523, 1.2334127622217916, 0.39409836065573767
650, 0.6398809523809523, 1.2328328997180393, 0.39409836065573767
655, 0.6398809523809523, 1.232210772764101, 0.39409836065573767
660, 0.6398809523809523, 1.2316131645592368, 0.39409836065573767
665, 0.6398809523809523, 1.2310498947915556, 0.39409836065573767
670, 0.6398809523809523, 1.230435670776107, 0.39409836065573767
675, 0.6398809523809523, 1.2297783622501937, 0.39409836065573767
680, 0.6398809523809523, 1.2291659006042812, 0.39409836065573767
685, 0.6398809523809523, 1.2286880081138853, 0.39792971700208807
690, 0.6398809523809523, 1.2279586012325654, 0.39409836065573767
695, 0.6398809523809523, 1.2273846040682888, 0.39409836065573767
700, 0.6398809523809523, 1.2267259489012556, 0.39409836065573767
705, 0.6383928571428571, 1.2260888202569007, 0.3935265826075653
710, 0.6383928571428571, 1.225494979943006, 0.3935265826075653
715, 0.6398809523809523, 1.2249092903905632, 0.39409836065573767
720, 0.6398809523809523, 1.2242573534592243, 0.39792971700208807
725, 0.6413690476190477, 1.223606148421719, 0.4023007170826583
730, 0.6413690476190477, 1.2230232075540992, 0.4023007170826583
735, 0.6398809523809523, 1.2224447401512335, 0.39409836065573767
740, 0.6413690476190477, 1.2217863731191656, 0.4023007170826583
745, 0.6413690476190477, 1.2211359750820125, 0.4023007170826583
750, 0.6413690476190477, 1.220558395249218, 0.4023007170826583
755, 0.6413690476190477, 1.219958420417409, 0.4023007170826583
760, 0.6458333333333334, 1.2192993936069652, 0.4152248628884827
765, 0.6413690476190477, 1.218649653844975, 0.4023007170826583
770, 0.6458333333333334, 1.2180818362205457, 0.4152248628884827
775, 0.6413690476190477, 1.2174590373672391, 0.4023007170826583
780, 0.6458333333333334, 1.2167862660373157, 0.4152248628884827
785, 0.6458333333333334, 1.2161605240517268, 0.4152248628884827
790, 0.6458333333333334, 1.21554214958742, 0.4152248628884827
795, 0.6458333333333334, 1.2149372950280555, 0.4152248628884827
800, 0.6443452380952381, 1.2142912900587621, 0.4181354452346363
805, 0.6458333333333334, 1.2136711024638906, 0.4152248628884827
810, 0.6458333333333334, 1.2130397047283057, 0.4188034188034188
815, 0.6458333333333334, 1.2124116987519586, 0.4188034188034188
820, 0.6458333333333334, 1.2117778043474652, 0.42578125
825, 0.6458333333333334, 1.2112632574407065, 0.4152248628884827
830, 0.6473214285714286, 1.2105129806739887, 0.4264786906498136
835, 0.6473214285714286, 1.2098756300738291, 0.4264786906498136
840, 0.6473214285714286, 1.209225832715073, 0.4298948664621509
845, 0.6458333333333334, 1.2087016838466516, 0.4188034188034188
850, 0.6473214285714286, 1.207974504487242, 0.4298948664621509
855, 0.6458333333333334, 1.2073624208019191, 0.42578125
860, 0.6502976190476191, 1.2067380781074588, 0.4380371154564703
865, 0.6473214285714286, 1.2060813420031027, 0.4298948664621509
870, 0.6473214285714286, 1.2054572495893996, 0.4298948664621509
875, 0.6502976190476191, 1.2048128370634266, 0.4380371154564703
880, 0.6547619047619048, 1.2042830350118383, 0.45630309540083974
885, 0.6488095238095238, 1.2035457768438054, 0.43398004197181894
890, 0.6502976190476191, 1.2029086162474516, 0.4380371154564703
895, 0.6532738095238095, 1.2022548435811122, 0.4460682862631473
900, 0.65625, 1.2016374766629156, 0.4601733905042096
905, 0.6532738095238095, 1.2009765683204914, 0.4460682862631473
910, 0.6532738095238095, 1.2003611967597099, 0.4460682862631473
915, 0.6547619047619048, 1.1997034095290016, 0.45004303593853623
920, 0.65625, 1.199000483966075, 0.4601733905042096
925, 0.65625, 1.1983994459936234, 0.4601733905042096
930, 0.6547619047619048, 1.1977799702634517, 0.45630309540083974
935, 0.6547619047619048, 1.197109811103488, 0.45630309540083974
940, 0.6592261904761905, 1.1964397177692458, 0.4678378144722054
945, 0.6577380952380952, 1.1958184254428064, 0.46401819896798535
950, 0.65625, 1.1951820206158241, 0.4601733905042096
955, 0.6592261904761905, 1.19452326536678, 0.4678378144722054
960, 0.6592261904761905, 1.1938445584765272, 0.4678378144722054
965, 0.6607142857142857, 1.1932390462475457, 0.47163252638112974
970, 0.6592261904761905, 1.192591483238895, 0.4678378144722054
975, 0.6636904761904762, 1.191938454456716, 0.4791483757682177
980, 0.6622023809523809, 1.1912445808291114, 0.47540261982302956
985, 0.6636904761904762, 1.1906489772797197, 0.4791483757682177
990, 0.6607142857142857, 1.1900278908953135, 0.47163252638112974
