880, 0.71875, 1.1493908813884615, 0.9181818181818182
885, 0.71875, 1.144373146280304, 0.9181818181818182
890, 0.71875, 1.1445743337756, 0.9181818181818182
895, 0.71875, 1.1445380998106744, 0.9181818181818182
900, 0.71875, 1.1462064350601422, 0.9181818181818182
905, 0.71875, 1.1425747563974606, 0.9181818181818182
910, 0.71875, 1.1420799605046086, 0.9181818181818182
915, 0.71875, 1.1417398676693398, 0.9181818181818182
920, 0.71875, 1.1426856702293484, 0.9181818181818182
925, 0.71875, 1.141950740649187, 0.9181818181818182
930, 0.71875, 1.140424794770158, 0.9181818181818182
935, 0.71875, 1.1397605109868396, 0.9181818181818182
940, 0.71875, 1.1409407520820893, 0.9181818181818182
945, 0.71875, 1.1391705589078185, 0.9181818181818182
950, 0.71875, 1.1378455066476478, 0.9181818181818182
955, 0.71875, 1.138582910086235, 0.9181818181818182
960, 0.71875, 1.137394272050195, 0.9181818181818182
965, 0.71875, 1.1371769252318584, 0.9181818181818182
970, 0.71875, 1.1355301329721845, 0.9181818181818182
975, 0.71875, 1.1370851798212447, 0.9181818181818182
980, 0.71875, 1.1350498758073606, 0.9181818181818182
985, 0.71875, 1.135346685769471, 0.9181818181818182
990, 0.71875, 1.1325767562709084, 0.9181818181818182
995, 0.71875, 1.1341681379256094, 0.9181818181818182
1000, 0.71875, 1.1327642682569583, 0.9181818181818182
1005, 0.71875, 1.1319704472792207, 0.9181818181818182
1010, 0.71875, 1.131286311074463, 0.9181818181818182
1015, 0.71875, 1.1319964441614354, 0.9181818181818182
1020, 0.71875, 1.1291920207820758, 0.9181818181818182
1025, 0.71875, 1.1293834874977473, 0.9181818181818182
1030, 0.71875, 1.1289239948691063, 0.9181818181818182
1035, 0.71875, 1.1296982500426413, 0.9181818181818182
1040, 0.71875, 1.1261400450732844, 0.9181818181818182
1045, 0.71875, 1.128384023522184, 0.9181818181818182
1050, 0.71875, 1.126858662927513, 0.9181818181818182
1055, 0.71875, 1.1277817895948652, 0.9181818181818182
1060, 0.71875, 1.1243764459570007, 0.9181818181818182
1065, 0.71875, 1.1253095701956037, 0.9181818181818182
1070, 0.71875, 1.1242741697182244, 0.9181818181818182
1075, 0.71875, 1.1262732540566225, 0.9181818181818182
1080, 0.71875, 1.1223804257483965, 0.9181818181818182
1085, 0.71875, 1.1225564176979208, 0.9181818181818182
1090, 0.71875, 1.1228063279715492, 0.9181818181818182
1095, 0.71875, 1.124727163486933, 0.9181818181818182
1100, 0.71875, 1.1198652150493411, 0.9181818181818182
1105, 0.71875, 1.1204770635103414, 0.9181818181818182
1110, 0.71875, 1.1203059049917412, 0.9181818181818182
1115, 0.71875, 1.1219020017281973, 0.9181818181818182
1120, 0.71875, 1.118757295449528, 0.9181818181818182
1125, 0.71875, 1.1177723286709835, 0.9181818181818182
1130, 0.71875, 1.1178810474951832, 0.9181818181818182
1135, 0.7291666666666666, 1.1181879441718312, 0.45644599303135885
1140, 0.7291666666666666, 1.1179434394751222, 0.45644599303135885
1145, 0.71875, 1.1152201858860458, 0.9181818181818182
1150, 0.7291666666666666, 1.1153389422985742, 0.45644599303135885
1155, 0.7291666666666666, 1.1161551021526268, 0.45644599303135885
1160, 0.7291666666666666, 1.1144721522111476, 0.45644599303135885
1165, 0.7291666666666666, 1.1132821954163117, 0.45644599303135885
1170, 0.7291666666666666, 1.1140953326293563, 0.45644599303135885
1175, 0.7291666666666666, 1.1130498598892085, 0.45644599303135885
1180, 0.7291666666666666, 1.1127682882127181, 0.45644599303135885
1185, 0.7291666666666666, 1.1107243424745965, 0.45644599303135885
1190, 0.7291666666666666, 1.1117239177646105, 0.45644599303135885
1195, 0.7291666666666666, 1.110718992601662, 0.45644599303135885
0, 0.6458333333333334, 2.6336048666803604, 0.8924050632911392
5, 0.6458333333333334, 2.0450655827369837, 0.8924050632911392
10, 0.6458333333333334, 1.69954492751365, 0.8924050632911392
15, 0.6458333333333334, 1.507135530914626, 0.8924050632911392
20, 0.6458333333333334, 1.4015997400176674, 0.8924050632911392
25, 0.6458333333333334, 1.3483660842729008, 0.8924050632911392
30, 0.6458333333333334, 1.320848967165637, 0.8924050632911392
35, 0.6458333333333334, 1.307267389441477, 0.8924050632911392
40, 0.6458333333333334, 1.301000949286631, 0.8924050632911392
45, 0.6458333333333334, 1.2983534893256934, 0.8924050632911392
50, 0.6458333333333334, 1.2967588669243195, 0.8924050632911392
55, 0.6458333333333334, 1.2958939856644103, 0.8924050632911392
60, 0.6458333333333334, 1.2955144501045062, 0.8924050632911392
65, 0.6458333333333334, 1.2947131054015057, 0.8924050632911392
70, 0.6458333333333334, 1.294256954263364, 0.8924050632911392
75, 0.6458333333333334, 1.2938340625601135, 0.8924050632911392
80, 0.6458333333333334, 1.2935603579056763, 0.8924050632911392
85, 0.6458333333333334, 1.2930922981335133, 0.8924050632911392
90, 0.6458333333333334, 1.2925596123585537, 0.8924050632911392
95, 0.6458333333333334, 1.292116883493054, 0.8924050632911392
100, 0.6458333333333334, 1.291907280052408, 0.8924050632911392
105, 0.6458333333333334, 1.2912925047778676, 0.8924050632911392
110, 0.6458333333333334, 1.2907758528127837, 0.8924050632911392
115, 0.6458333333333334, 1.290541730250727, 0.8924050632911392
120, 0.6458333333333334, 1.28998281519121, 0.8924050632911392
125, 0.6458333333333334, 1.289590240701491, 0.8924050632911392
130, 0.6458333333333334, 1.2890425363542475, 0.8924050632911392
135, 0.6458333333333334, 1.2889316692038069, 0.8924050632911392
140, 0.6458333333333334, 1.2882494678217193, 0.8924050632911392
145, 0.6458333333333334, 1.2879306726804094, 0.8924050632911392
150, 0.6458333333333334, 1.2872685805394202, 0.8924050632911392
155, 0.6458333333333334, 1.2871218258868364, 0.8924050632911392
160, 0.6458333333333334, 1.2865443644387573, 0.8924050632911392
165, 0.6458333333333334, 1.2860727999171149, 0.8924050632911392
170, 0.6458333333333334, 1.2856873406217786, 0.8924050632911392
175, 0.6458333333333334, 1.2854375635472914, 0.8924050632911392
180, 0.6458333333333334, 1.2847025663371505, 0.8924050632911392
185, 0.6458333333333334, 1.2843372238601984, 0.8924050632911392
190, 0.6458333333333334, 1.283986543467559, 0.8924050632911392
195, 0.6458333333333334, 1.2837567757316535, 0.8924050632911392
200, 0.6458333333333334, 1.2829672225693656, 0.8924050632911392
205, 0.6458333333333334, 1.2828331377498308, 0.8924050632911392
210, 0.6458333333333334, 1.2823252159058611, 0.8924050632911392
215, 0.6458333333333334, 1.2821349984366754, 0.8924050632911392
220, 0.6458333333333334, 1.2813235294448782, 0.8924050632911392
225, 0.6458333333333334, 1.2810543436877506, 0.8924050632911392
230, 0.6458333333333334, 1.2806016954577915, 0.8924050632911392
235, 0.6458333333333334, 1.2806274306576715, 0.8924050632911392
240, 0.6458333333333334, 1.279678478557156, 0.8924050632911392
245, 0.6458333333333334, 1.2793382421672732, 0.8924050632911392
250, 0.6458333333333334, 1.2790653499319447, 0.8924050632911392
255, 0.6458333333333334, 1.2791474361043993, 0.8924050632911392
260, 0.6458333333333334, 1.2779929707331739, 0.8924050632911392
265, 0.6458333333333334, 1.2777204449610566, 0.8924050632911392
270, 0.6458333333333334, 1.2773739927906964, 0.8924050632911392
275, 0.6458333333333334, 1.2774018826175866, 0.8924050632911392
280, 0.6458333333333334, 1.2764849351079623, 0.8924050632911392
285, 0.6458333333333334, 1.2760224554965374, 0.8924050632911392
290, 0.6458333333333334, 1.2757147559086197, 0.8924050632911392
295, 0.6458333333333334, 1.2754481622193719, 0.8924050632911392
300, 0.6458333333333334, 1.2750781874068526, 0.8924050632911392
305, 0.6458333333333334, 1.2743482673665623, 0.8924050632911392
310, 0.6458333333333334, 1.2740427418706008, 0.8924050632911392
315, 0.6458333333333334, 1.2738472847125464, 0.8924050632911392
320, 0.6458333333333334, 1.2732308358630053, 0.8924050632911392
325, 0.6458333333333334, 1.2727401347569856, 0.8924050632911392
330, 0.6458333333333334, 1.2726060403188526, 0.8924050632911392
335, 0.6458333333333334, 1.2720563514066066, 0.8924050632911392
340, 0.6458333333333334, 1.27168401662683, 0.8924050632911392
345, 0.6458333333333334, 1.2710748050908, 0.8924050632911392
350, 0.6458333333333334, 1.27094410549684, 0.8924050632911392
355, 0.6458333333333334, 1.27042005800145, 0.8924050632911392
360, 0.6458333333333334, 1.270140668276878, 0.8924050632911392
365, 0.6458333333333334, 1.269474915361511, 0.8924050632911392
370, 0.6458333333333334, 1.269291998506534, 0.8924050632911392
375, 0.6458333333333334, 1.268710599170274, 0.8924050632911392
380, 0.6458333333333334, 1.2682548487909588, 0.8924050632911392
385, 0.6458333333333334, 1.2678080435744274, 0.8924050632911392
390, 0.6458333333333334, 1.2677669154486002, 0.8924050632911392
395, 0.6458333333333334, 1.2669002477627775, 0.8924050632911392
400, 0.6458333333333334, 1.2666905315921313, 0.8924050632911392
405, 0.6458333333333334, 1.2661521152413469, 0.8924050632911392
410, 0.6458333333333334, 1.2662066836501882, 0.8924050632911392
415, 0.6458333333333334, 1.2652619898460722, 0.8924050632911392
420, 0.6458333333333334, 1.2650571967284598, 0.8924050632911392
425, 0.6458333333333334, 1.264609505453318, 0.8924050632911392
430, 0.6458333333333334, 1.2645549364492703, 0.8924050632911392
435, 0.6458333333333334, 1.263696319516415, 0.8924050632911392
440, 0.6458333333333334, 1.2632675844073191, 0.8924050632911392
445, 0.6458333333333334, 1.263048250282296, 0.8924050632911392
450, 0.6458333333333334, 1.2632081809968974, 0.8924050632911392
455, 0.6458333333333334, 1.261981815341558, 0.8924050632911392
460, 0.6458333333333334, 1.2617970571229942, 0.8924050632911392
465, 0.6458333333333334, 1.2614092926804827, 0.8924050632911392
470, 0.6458333333333334, 1.2615392905912763, 0.8924050632911392
475, 0.6458333333333334, 1.2603782517235405, 0.8924050632911392
480, 0.6458333333333334, 1.2600757427601186, 0.8924050632911392
485, 0.6458333333333334, 1.2596828551463186, 0.8924050632911392
490, 0.6458333333333334, 1.2596561097465722, 0.8924050632911392
495, 0.6458333333333334, 1.2590049261562715, 0.8924050632911392
500, 0.6458333333333334, 1.2584411108463467, 0.8924050632911392
505, 0.6458333333333334, 1.2582387222301303, 0.8924050632911392
510, 0.6458333333333334, 1.2579237267223438, 0.8924050632911392
515, 0.6458333333333334, 1.257420927972766, 0.8924050632911392
520, 0.6458333333333334, 1.2566730427289263, 0.8924050632911392
525, 0.6458333333333334, 1.2565015896213538, 0.8924050632911392
530, 0.6458333333333334, 1.256114444737229, 0.8924050632911392
535, 0.6458333333333334, 1.2556355985002363, 0.8924050632911392
540, 0.6458333333333334, 1.255076963560111, 0.8924050632911392
545, 0.6458333333333334, 1.2550137499272627, 0.8924050632911392
550, 0.6458333333333334, 1.2545449610663633, 0.8924050632911392
555, 0.6458333333333334, 1.2541923644505135, 0.8924050632911392
560, 0.6458333333333334, 1.2534986190186663, 0.8924050632911392
565, 0.6458333333333334, 1.2534608078079754, 0.8924050632911392
570, 0.6458333333333334, 1.2528910518427359, 0.8924050632911392
575, 0.6458333333333334, 1.2525266193361684, 0.8924050632911392
580, 0.6458333333333334, 1.251829833113444, 0.8924050632911392
585, 0.6458333333333334, 1.2518426433508052, 0.8924050632911392
590, 0.6458333333333334, 1.2510795256897147, 0.8924050632911392
595, 0.6458333333333334, 1.2507679156566223, 0.8924050632911392
600, 0.6458333333333334, 1.250207742773574, 0.8924050632911392
605, 0.6458333333333334, 1.2501412384714277, 0.8924050632911392
610, 0.6458333333333334, 1.2492196158809816, 0.8924050632911392
615, 0.6458333333333334, 1.249032913363704, 0.8924050632911392
620, 0.6458333333333334, 1.2485797510311654, 0.8924050632911392
625, 0.6458333333333334, 1.2484916788986018, 0.8924050632911392
630, 0.6458333333333334, 1.24759011068854, 0.8924050632911392
635, 0.6458333333333334, 1.2473466773861592, 0.8924050632911392
640, 0.6458333333333334, 1.2469576795027681, 0.8924050632911392
645, 0.6458333333333334, 1.2468906679932685, 0.8924050632911392
650, 0.6458333333333334, 1.246029544669611, 0.8924050632911392
655, 0.6458333333333334, 1.2456887926614117, 0.8924050632911392
660, 0.6458333333333334, 1.2455412842785887, 0.8924050632911392
665, 0.6458333333333334, 1.2455470475634787, 0.8924050632911392
670, 0.6458333333333334, 1.24422258562135, 0.8924050632911392
675, 0.6458333333333334, 1.2441349169479514, 0.8924050632911392
680, 0.6458333333333334, 1.2436425370532591, 0.8924050632911392
685, 0.6458333333333334, 1.2441459523733704, 0.8924050632911392
690, 0.6458333333333334, 1.2426863859938213, 0.8924050632911392
695, 0.6458333333333334, 1.24221921937824, 0.8924050632911392
700, 0.6458333333333334, 1.2419750374442797, 0.8924050632911392
705, 0.6458333333333334, 1.2419290138818595, 0.8924050632911392
710, 0.6458333333333334, 1.2414215813474154, 0.8924050632911392
715, 0.6458333333333334, 1.2406313133349258, 0.8924050632911392
720, 0.6458333333333334, 1.2404300461264797, 0.8924050632911392
725, 0.6458333333333334, 1.2401294977779596, 0.8924050632911392
730, 0.6458333333333334, 1.2396312454287, 0.8924050632911392
735, 0.6458333333333334, 1.2388971281066736, 0.8924050632911392
740, 0.6458333333333334, 1.2388215494704509, 0.8924050632911392
745, 0.6458333333333334, 1.2384571179675714, 0.8924050632911392
750, 0.6458333333333334, 1.2378403448188646, 0.8924050632911392
755, 0.6458333333333334, 1.2372332610703183, 0.8924050632911392
760, 0.6458333333333334, 1.2372548144498063, 0.8924050632911392
765, 0.6458333333333334, 1.2365821010189355, 0.8924050632911392
770, 0.6458333333333334, 1.2364560845762198, 0.8924050632911392
775, 0.6458333333333334, 1.235552728479444, 0.8924050632911392
780, 0.6458333333333334, 1.2355816167910285, 0.8924050632911392
785, 0.6458333333333334, 1.2348742138207103, 0.8924050632911392
790, 0.6458333333333334, 1.2346079944077337, 0.8924050632911392
795, 0.6458333333333334, 1.2340045129638018, 0.8924050632911392
800, 0.6458333333333334, 1.2339903996877801, 0.8924050632911392
805, 0.6458333333333334, 1.2330916337173143, 0.8924050632911392
810, 0.6458333333333334, 1.2327293004618483, 0.8924050632911392
815, 0.6458333333333334, 1.2323059278458584, 0.8924050632911392
820, 0.6458333333333334, 1.2322839800537018, 0.8924050632911392
825, 0.6458333333333334, 1.2311377106952166, 0.8924050632911392
830, 0.6458333333333334, 1.2312445774614187, 0.8924050632911392
835, 0.6458333333333334, 1.2307059584682791, 0.8924050632911392
840, 0.6458333333333334, 1.230514186342501, 0.8924050632911392
845, 0.6458333333333334, 1.2295106418776955, 0.8924050632911392
850, 0.6458333333333334, 1.2294807321664913, 0.8924050632911392
855, 0.6458333333333334, 1.2289372411323851, 0.8924050632911392
860, 0.6458333333333334, 1.2291437305349195, 0.8924050632911392
865, 0.6458333333333334, 1.2280470577452414, 0.8924050632911392
870, 0.6458333333333334, 1.2276380657480763, 0.8924050632911392
875, 0.6458333333333334, 1.2275049230317192, 0.8924050632911392
880, 0.6354166666666666, 1.2278316984877073, 0.3885350318471338
885, 0.6458333333333334, 1.2262442399086317, 0.8924050632911392
890, 0.6458333333333334, 1.2259881233136747, 0.8924050632911392
895, 0.6458333333333334, 1.2256394879627945, 0.8924050632911392
900, 0.6458333333333334, 1.2258744031014135, 0.4188034188034188
905, 0.6458333333333334, 1.2246391666869403, 0.8924050632911392
910, 0.6458333333333334, 1.2242201097112597, 0.8924050632911392
915, 0.6458333333333334, 1.2238115567470416, 0.8924050632911392
920, 0.6458333333333334, 1.2237951395730862, 0.4188034188034188
925, 0.6458333333333334, 1.2233159298086362, 0.4188034188034188
930, 0.6354166666666666, 1.2226375298499772, 0.3885350318471338
935, 0.6354166666666666, 1.2221691443244371, 0.3885350318471338
940, 0.6458333333333334, 1.2222168895998478, 0.4188034188034188
945, 0.6458333333333334, 1.2215204657053642, 0.4188034188034188
950, 0.6458333333333334, 1.2209008844819982, 0.4188034188034188
955, 0.6458333333333334, 1.2207855577464544, 0.4188034188034188
960, 0.6458333333333334, 1.2202188496104094, 0.4188034188034188
965, 0.6458333333333334, 1.2198792757492318, 0.4188034188034188
970, 0.6458333333333334, 1.2191967039786216, 0.4188034188034188
975, 0.65625, 1.2193322658823107, 0.44760244115082826
980, 0.6458333333333334, 1.2185085441472738, 0.4188034188034188
985, 0.65625, 1.2183518809913145, 0.44760244115082826
990, 0.6458333333333334, 1.2173261247330553, 0.4188034188034188
995, 0.65625, 1.2174700699873002, 0.44760244115082826
1000, 0.65625, 1.2167964946610579, 0.44760244115082826
1005, 0.65625, 1.216328533748557, 0.44760244115082826
1010, 0.65625, 1.2158633662812464, 0.44760244115082826
1015, 0.65625, 1.215815839963047, 0.44760244115082826
1020, 0.65625, 1.2147924836820023, 0.44760244115082826
1025, 0.65625, 1.2145728482155385, 0.44760244115082826
1030, 0.65625, 1.2141793458509378, 0.44760244115082826
1035, 0.6666666666666666, 1.2141317098467854, 0.4750512645249487
1040, 0.65625, 1.2129479056814643, 0.44760244115082826
1045, 0.6666666666666666, 1.21323941589281, 0.4750512645249487
1050, 0.6666666666666666, 1.212514606806404, 0.4750512645249487
1055, 0.6458333333333334, 1.2125890194947824, 0.4631578947368421
1060, 0.65625, 1.2113625897128393, 0.44760244115082826
1065, 0.6666666666666666, 1.2113146669249824, 0.4750512645249487
1070, 0.6666666666666666, 1.2107653613980316, 0.4750512645249487
1075, 0.6354166666666666, 1.2111726804148726, 0.4572766919722178
1080, 0.6666666666666666, 1.2097593979974577, 0.4750512645249487
1085, 0.65625, 1.2095472076870661, 0.46907993966817496
1090, 0.6458333333333334, 1.2093254576622643, 0.4631578947368421
1095, 0.6354166666666666, 1.209771921751434, 0.4572766919722178
1100, 0.65625, 1.2080246658542984, 0.46907993966817496
1105, 0.6458333333333334, 1.2079413366776073, 0.4631578947368421
1110, 0.6458333333333334, 1.2075889229936558, 0.4631578947368421
1115, 0.6354166666666666, 1.2079590247941658, 0.4572766919722178
1120, 0.6458333333333334, 1.206672734016036, 0.4631578947368421
1125, 0.6458333333333334, 1.206118277461594, 0.4631578947368421
1130, 0.6458333333333334, 1.2058619694645623, 0.4631578947368421
1135, 0.6354166666666666, 1.2057472042890451, 0.4572766919722178
