280, 0.9551282051282052, 1.2630215552886015, 0.9567134708205353
285, 0.967948717948718, 1.2490034182726168, 0.9686029479749095
290, 0.9743589743589743, 1.2352792652645612, 0.9745267415418898
295, 0.967948717948718, 1.22128905333168, 0.9686029479749095
300, 0.9615384615384616, 1.2075706424523749, 0.9626661357870686
305, 0.9615384615384616, 1.1939158305574857, 0.9626661357870686
310, 0.967948717948718, 1.1802368892188109, 0.9686029479749095
315, 0.9743589743589743, 1.166819545891964, 0.9745267415418898
320, 0.9743589743589743, 1.1533262811948386, 0.9745267415418898
325, 0.967948717948718, 1.1400417509026637, 0.9685583345521915
330, 0.9615384615384616, 1.1268356129119623, 0.9626661357870686
335, 0.9743589743589743, 1.113671852935847, 0.9745267415418898
340, 0.9743589743589743, 1.100734515099788, 0.9745267415418898
345, 0.9743589743589743, 1.0878336636088841, 0.9745267415418898
350, 0.9743589743589743, 1.0750991783462693, 0.9744989062784427
355, 0.9807692307692307, 1.0624834208527574, 0.9804255049952068
360, 0.9807692307692307, 1.0499455102384991, 0.9814487343222975
365, 0.9807692307692307, 1.0376286687391885, 0.9814487343222975
370, 0.9871794871794872, 1.0253952920098983, 0.9874036000638468
375, 0.9871794871794872, 1.0133202167190094, 0.9874036000638468
380, 0.9871794871794872, 1.0013732213666742, 0.9874036000638468
385, 0.9807692307692307, 0.9895736912563776, 0.9814487343222975
390, 0.9871794871794872, 0.9779461406744787, 0.9874036000638468
395, 0.9871794871794872, 0.9664439622525728, 0.9874036000638468
400, 0.9871794871794872, 0.9551044150099819, 0.9874036000638468
405, 0.9871794871794872, 0.9439048858245451, 0.9874036000638468
410, 0.9871794871794872, 0.9328495916764905, 0.9874036000638468
415, 0.9871794871794872, 0.9219638260957108, 0.9874036000638468
420, 0.9871794871794872, 0.911212412160578, 0.9874036000638468
425, 0.9871794871794872, 0.9006286457844513, 0.9874036000638468
430, 0.9871794871794872, 0.890182613408102, 0.9874036000638468
435, 0.9871794871794872, 0.8799455750012746, 0.9874036000638468
440, 0.9871794871794872, 0.869778737842525, 0.9874036000638468
445, 0.9871794871794872, 0.859800970788796, 0.9874036000638468
450, 0.9871794871794872, 0.8499633537771715, 0.9874036000638468
455, 0.9871794871794872, 0.8402786696441031, 0.9874036000638468
460, 0.9871794871794872, 0.830866876072495, 0.9874036000638468
465, 0.9871794871794872, 0.8213982080235729, 0.9874036000638468
470, 0.9871794871794872, 0.8121783578875131, 0.9874036000638468
475, 0.9871794871794872, 0.803077458568306, 0.9874036000638468
480, 0.9871794871794872, 0.7941002614548303, 0.9874036000638468
485, 0.9871794871794872, 0.7854136858715811, 0.9874036000638468
490, 0.9871794871794872, 0.7766638212436756, 0.9874036000638468
495, 0.9871794871794872, 0.768165704795971, 0.9874036000638468
500, 0.9871794871794872, 0.7597644007232685, 0.9874036000638468
505, 0.9871794871794872, 0.7514986343239456, 0.9874036000638468
510, 0.9871794871794872, 0.7434358200293248, 0.9874036000638468
515, 0.9871794871794872, 0.7354561498032888, 0.9874036000638468
520, 0.9871794871794872, 0.7276142448232898, 0.9874036000638468
525, 0.9871794871794872, 0.719860339791392, 0.9874036000638468
530, 0.9871794871794872, 0.7122652150950781, 0.9874036000638468
535, 0.9871794871794872, 0.7048133620647332, 0.9874036000638468
540, 0.9871794871794872, 0.6974824003425298, 0.9874036000638468
545, 0.9871794871794872, 0.6902578349095319, 0.9874036000638468
550, 0.9871794871794872, 0.6831302984455538, 0.9874036000638468
555, 0.9871794871794872, 0.6761467370328634, 0.9874036000638468
560, 0.9871794871794872, 0.6692968399027414, 0.9874036000638468
565, 0.9871794871794872, 0.6625505443919827, 0.9874036000638468
570, 0.9871794871794872, 0.6559001512629451, 0.9874036000638468
575, 0.9871794871794872, 0.6493396210558198, 0.9874036000638468
580, 0.9871794871794872, 0.6429264182775177, 0.9874036000638468
585, 0.9871794871794872, 0.6366227180579788, 0.9874036000638468
590, 0.9871794871794872, 0.630400353239313, 0.9874036000638468
595, 0.9871794871794872, 0.6242921717026088, 0.9874036000638468
600, 0.9871794871794872, 0.6182530126467564, 0.9874036000638468
605, 0.9871794871794872, 0.6123419100736225, 0.9874036000638468
610, 0.9871794871794872, 0.6065326515359731, 0.9874036000638468
615, 0.9871794871794872, 0.6008043171693336, 0.9874036000638468
620, 0.9935897435897436, 0.5951658170803519, 0.9933674619272996
625, 0.9935897435897436, 0.5896155341636474, 0.9933674619272996
630, 0.9871794871794872, 0.5841780305610139, 0.9874036000638468
635, 0.9935897435897436, 0.5788141928175443, 0.9933674619272996
640, 0.9935897435897436, 0.5735288926057782, 0.9933674619272996
645, 0.9935897435897436, 0.568324582479, 0.9933674619272996
650, 0.9935897435897436, 0.5632082510006163, 0.9933674619272996
655, 0.9935897435897436, 0.5582417942109053, 0.9933674619272996
660, 0.9935897435897436, 0.5532518038437522, 0.9933674619272996
665, 0.9935897435897436, 0.5483834667451591, 0.9933674619272996
670, 0.9935897435897436, 0.5435723033780617, 0.9933674619272996
675, 0.9935897435897436, 0.5388366770687235, 0.9933674619272996
680, 0.9935897435897436, 0.5342371456252389, 0.9933674619272996
685, 0.9935897435897436, 0.5296280835967675, 0.9933674619272996
690, 0.9935897435897436, 0.5251279812732081, 0.9933674619272996
695, 0.9935897435897436, 0.5206717848998755, 0.9933674619272996
0, 0.33974358974358976, 2.397531414633807, 0.8357256778309411
5, 0.33974358974358976, 2.015435763847237, 0.8357256778309411
10, 0.33974358974358976, 1.8778438260804824, 0.8357256778309411
15, 0.33974358974358976, 1.8315869392327433, 0.8357256778309411
20, 0.33974358974358976, 1.813072917208433, 0.8357256778309411
25, 0.3525641025641026, 1.8016140285018662, 0.30064779535002406
30, 0.4166666666666667, 1.7930966668579542, 0.33041354780485216
35, 0.3782051282051282, 1.7851724618441647, 0.24094594046439397
40, 0.391025641025641, 1.7773086671220677, 0.24643139823685148
45, 0.48717948717948717, 1.7692791851622347, 0.43461022551264666
50, 0.5, 1.761144911532604, 0.42520624768261034
55, 0.5064102564102564, 1.7527919317294975, 0.4280383112776649
60, 0.5064102564102564, 1.7442368452297297, 0.4280383112776649
65, 0.5256410256410257, 1.7353141344017802, 0.45674153055051425
70, 0.6730769230769231, 1.726207093664043, 0.6803651617129635
75, 0.6346153846153846, 1.716858688886901, 0.6110617885347476
80, 0.6217948717948718, 1.7073777470969695, 0.5806362821093383
85, 0.6410256410256411, 1.697693188040211, 0.6118078000430941
90, 0.6987179487179487, 1.6875835324021728, 0.6923216505256152
95, 0.7948717948717948, 1.6774847004840778, 0.8081838876242297
100, 0.7756410256410257, 1.6670273116167373, 0.7840892614961001
105, 0.7435897435897436, 1.6565793029208045, 0.7413919413919414
110, 0.7692307692307693, 1.6459372006703121, 0.775588934121525
115, 0.782051282051282, 1.6349707441831178, 0.7922545594490176
120, 0.8205128205128205, 1.6241479364549833, 0.8309873521011832
125, 0.8205128205128205, 1.6129885999119928, 0.8300467503251433
130, 0.8012820512820513, 1.6019840800308482, 0.8122222037255914
135, 0.8269230769230769, 1.5909110505317539, 0.8372147815874883
140, 0.8012820512820513, 1.5795913572022977, 0.8082440455714598
145, 0.8076923076923077, 1.5686431871063589, 0.8151364944617262
150, 0.7884615384615384, 1.5573729092798538, 0.793305545029683
155, 0.782051282051282, 1.5463130185174887, 0.7876509599233144
160, 0.7756410256410257, 1.5353753331714848, 0.781209212243695
165, 0.7884615384615384, 1.5242416226987856, 0.7914554092771914
170, 0.7884615384615384, 1.513483724968093, 0.7914554092771914
175, 0.782051282051282, 1.5027013520452996, 0.7822260819221306
180, 0.7948717948717948, 1.4921010027672998, 0.7976811594202898
185, 0.782051282051282, 1.4815936608418925, 0.7822260819221306
190, 0.7884615384615384, 1.4710807164962958, 0.7840498682603947
195, 0.7948717948717948, 1.460866026087729, 0.7911456903127384
200, 0.8012820512820513, 1.4508691592502894, 0.7981701565742313
205, 0.7948717948717948, 1.4410068906654898, 0.7939490599777681
210, 0.8012820512820513, 1.4312051723401225, 0.7981701565742313
215, 0.7756410256410257, 1.4214397751507957, 0.7696265769761483
220, 0.7948717948717948, 1.4120383719971294, 0.7911456903127384
225, 0.7884615384615384, 1.40274778311495, 0.7840498682603947
230, 0.8012820512820513, 1.3936581756849025, 0.7981701565742313
235, 0.7948717948717948, 1.3846568121391238, 0.7911456903127384
240, 0.7756410256410257, 1.375730991565821, 0.7696265769761483
245, 0.7756410256410257, 1.3670632501808562, 0.7696265769761483
250, 0.7948717948717948, 1.358550090351528, 0.7911456903127384
255, 0.7948717948717948, 1.3502016714809695, 0.7911456903127384
260, 0.7948717948717948, 1.3419238984431223, 0.7911456903127384
265, 0.7756410256410257, 1.3338128848375206, 0.7696265769761483
270, 0.7756410256410257, 1.3257329902629924, 0.7696265769761483
275, 0.7948717948717948, 1.3179217980286502, 0.7911456903127384
280, 0.7948717948717948, 1.310181838237216, 0.7911456903127384
285, 0.7884615384615384, 1.30248581005037, 0.7840498682603947
290, 0.7756410256410257, 1.2950694847838555, 0.7696265769761483
295, 0.7756410256410257, 1.2874748366646536, 0.7696265769761483
300, 0.7948717948717948, 1.280182965133962, 0.7911456903127384
305, 0.7948717948717948, 1.2729246847442066, 0.7911456903127384
310, 0.7948717948717948, 1.2656941384059404, 0.7911456903127384
315, 0.7756410256410257, 1.2586602769750959, 0.7696265769761483
320, 0.782051282051282, 1.25150964451434, 0.7768783288053905
325, 0.8076923076923077, 1.2445456880490775, 0.8061084420041181
330, 0.8141025641025641, 1.237622409213159, 0.8140162233540842
335, 0.8012820512820513, 1.2306940131230515, 0.7991867612293144
340, 0.8012820512820513, 1.223899425277713, 0.8003072196620584
345, 0.8141025641025641, 1.2169765227898064, 0.8140162233540842
350, 0.8205128205128205, 1.2102139100911757, 0.8218988623967586
355, 0.8205128205128205, 1.2034734804072262, 0.8218988623967586
360, 0.8205128205128205, 1.196664499892271, 0.8218988623967586
365, 0.8205128205128205, 1.1899277879665802, 0.8218988623967586
370, 0.8205128205128205, 1.1831307808500713, 0.8218988623967586
375, 0.8269230769230769, 1.1763979788577053, 0.8285667953048872
380, 0.8269230769230769, 1.1696549614624179, 0.8285667953048872
385, 0.8269230769230769, 1.1628787318508012, 0.8285667953048872
390, 0.8269230769230769, 1.1560773944230824, 0.8285667953048872
395, 0.8269230769230769, 1.1492613256973523, 0.8285667953048872
400, 0.8461538461538461, 1.1424470985161927, 0.8493433838888383
405, 0.8461538461538461, 1.1356257747114737, 0.8493433838888383
410, 0.8525641025641025, 1.1287429736325665, 0.8542600842235029
415, 0.8525641025641025, 1.121864352498449, 0.8550635763750517
420, 0.8589743589743589, 1.1149007640403543, 0.8607845890075856
425, 0.8525641025641025, 1.1079462865512575, 0.8569359966299661
430, 0.8653846153846154, 1.1009781357591772, 0.8702767863818984
435, 0.8653846153846154, 1.0940271249568336, 0.8684076537735076
440, 0.8717948717948718, 1.0869434678992298, 0.8760269175725465
445, 0.8717948717948718, 1.0798511816127332, 0.8760269175725465
450, 0.8717948717948718, 1.0727258658789423, 0.8760269175725465
455, 0.8717948717948718, 1.0656378684741958, 0.8760269175725465
460, 0.8717948717948718, 1.058617702969699, 0.8760269175725465
465, 0.8717948717948718, 1.0513315187546688, 0.8760269175725465
470, 0.8974358974358975, 1.0441355587932026, 0.9010674278354384
475, 0.8974358974358975, 1.0368573085066108, 0.9010674278354384
480, 0.8974358974358975, 1.0296062479554133, 0.9010674278354384
485, 0.8782051282051282, 1.0224954497318852, 0.8823419273222219
490, 0.8910256410256411, 1.0150534591272646, 0.894858974825158
495, 0.9038461538461539, 1.0077637576771081, 0.9072466922400269
500, 0.9038461538461539, 1.0004114361057914, 0.9072466922400269
505, 0.9038461538461539, 0.9930596166385601, 0.9072466922400269
510, 0.8974358974358975, 0.9857473475704339, 0.9010674278354384
515, 0.9038461538461539, 0.9783294175871617, 0.9072466922400269
520, 0.9230769230769231, 0.970933669082892, 0.9256400513850439
525, 0.9358974358974359, 0.9635079380391173, 0.9387293992557151
530, 0.9294871794871795, 0.9560912915425072, 0.9317330883474363
535, 0.9358974358974359, 0.9486453780602869, 0.9387293992557151
540, 0.9358974358974359, 0.9411969685310314, 0.9387293992557151
545, 0.9294871794871795, 0.9337532198412947, 0.9328425368248378
550, 0.9294871794871795, 0.9263089596378884, 0.9328425368248378
555, 0.9358974358974359, 0.9188417210889879, 0.9387293992557151
560, 0.9358974358974359, 0.911384360284498, 0.9387293992557151
565, 0.9294871794871795, 0.903894703060753, 0.9328425368248378
570, 0.9358974358974359, 0.8964243863495526, 0.9388528138528138
575, 0.9358974358974359, 0.8889905615895802, 0.9388528138528138
580, 0.9358974358974359, 0.8815602799564543, 0.9388528138528138
585, 0.9358974358974359, 0.874120333465412, 0.9388528138528138
590, 0.9358974358974359, 0.866642328367046, 0.9388528138528138
595, 0.9358974358974359, 0.8591993522210674, 0.9388528138528138
600, 0.9358974358974359, 0.8518227955830562, 0.9388528138528138
605, 0.9358974358974359, 0.8444543039433206, 0.9388528138528138
610, 0.9358974358974359, 0.8370793185782324, 0.9388528138528138
615, 0.9358974358974359, 0.8296866775214329, 0.9388528138528138
620, 0.9358974358974359, 0.8223399772240726, 0.9388528138528138
625, 0.9358974358974359, 0.815049050889588, 0.9388528138528138
630, 0.9358974358974359, 0.8078652518705234, 0.9388528138528138
635, 0.9358974358974359, 0.8005613983209788, 0.9388528138528138
640, 0.9487179487179487, 0.7933258592604048, 0.9508506113769272
645, 0.9487179487179487, 0.7861151136625522, 0.9508506113769272
650, 0.9487179487179487, 0.7789942898964962, 0.9508506113769272
655, 0.9487179487179487, 0.7720410576473643, 0.9508506113769272
660, 0.9487179487179487, 0.764880625752683, 0.9508506113769272
665, 0.9487179487179487, 0.7578475049611636, 0.9508506113769272
670, 0.9487179487179487, 0.7508320254909103, 0.9508506113769272
675, 0.9487179487179487, 0.7439009169700486, 0.9508506113769272
680, 0.9487179487179487, 0.737150870381763, 0.9508506113769272
685, 0.9487179487179487, 0.7302163385313682, 0.9508506113769272
690, 0.9487179487179487, 0.7234270010609587, 0.9508506113769272
695, 0.9487179487179487, 0.7166869091604107, 0.9508506113769272
0, 0.2948717948717949, 2.731383810909443, 0.5115918803418803
5, 0.46153846153846156, 2.2035867063554107, 0.7136427566807314
10, 0.36538461538461536, 1.9987516291595069, 0.17840375586854462
15, 0.3717948717948718, 1.9156783525599081, 0.5140186915887851
20, 0.36538461538461536, 1.8786892878885675, 0.521762815274827
25, 0.36538461538461536, 1.85958901898553, 0.521762815274827
30, 0.358974358974359, 1.847828340369602, 0.5192359429647565
35, 0.3717948717948718, 1.8391520257043423, 0.5242745227849498
40, 0.3782051282051282, 1.831753770142022, 0.5364166258103177
45, 0.3717948717948718, 1.8248000678752065, 0.5504186572147737
50, 0.3782051282051282, 1.8179169861851199, 0.5452950558213715
55, 0.3782051282051282, 1.8109050572840193, 0.5452950558213715
60, 0.38461538461538464, 1.8037199583253216, 0.54818401937046
65, 0.3974358974358974, 1.7962147697708677, 0.2501447294745134
70, 0.47435897435897434, 1.7884951514692966, 0.38756465632165527
75, 0.4551282051282051, 1.7804627236132529, 0.3584562382672088
80, 0.46794871794871795, 1.7721920335124877, 0.3696875106826651
85, 0.46794871794871795, 1.7637132147296033, 0.3696875106826651
90, 0.5256410256410257, 1.7547491849945862, 0.4792882744495648
95, 0.6089743589743589, 1.745664487250591, 0.5932608630725356
100, 0.6089743589743589, 1.7361122948071288, 0.5942415684279648
105, 0.6538461538461539, 1.7263809163072141, 0.6356821589205398
110, 0.6474358974358975, 1.7163930361492696, 0.6309489901347153
115, 0.6410256410256411, 1.7059175764872083, 0.6288204170557111
120, 0.7115384615384616, 1.6953780327322012, 0.7139030431705592
125, 0.7243589743589743, 1.6843252427300979, 0.7256595226378811
130, 0.717948717948718, 1.6731600763585788, 0.7086103197214308
135, 0.7307692307692307, 1.6617782826559373, 0.7251588126588127
140, 0.782051282051282, 1.6498955047634554, 0.7831842818428184
145, 0.7948717948717948, 1.6381395233666693, 0.7972464851850084
150, 0.7948717948717948, 1.625802156209998, 0.7972464851850084
155, 0.8012820512820513, 1.6134199422807625, 0.8027210884353742
160, 0.8076923076923077, 1.6009118005650953, 0.8086310323216045
165, 0.8525641025641025, 1.5879461796346819, 0.8576353060626346
170, 0.8525641025641025, 1.5751480914604439, 0.8576353060626346
175, 0.8525641025641025, 1.562007160704373, 0.8576353060626346
180, 0.8589743589743589, 1.5488400161731755, 0.8642524193139788
185, 0.8589743589743589, 1.5355381694575843, 0.8642524193139788
190, 0.8782051282051282, 1.5219804806422423, 0.8838545843357392
195, 0.8782051282051282, 1.5085945478706348, 0.8838545843357392
200, 0.8846153846153846, 1.4951829728057708, 0.8897203220252222
205, 0.8846153846153846, 1.4817452818800996, 0.8897203220252222
210, 0.8846153846153846, 1.468208652583795, 0.8897203220252222
215, 0.9038461538461539, 1.4545149766477918, 0.9086531986531986
220, 0.9038461538461539, 1.441131466189902, 0.9086531986531986
225, 0.9038461538461539, 1.4277180326814478, 0.9086531986531986
230, 0.9102564102564102, 1.4144407804006176, 0.9147898338220918
235, 0.9230769230769231, 1.4011182432325573, 0.9269576186162493
240, 0.9423076923076923, 1.3877810860184183, 0.9449919361684067
245, 0.9423076923076923, 1.374711159748988, 0.9449919361684067
250, 0.9423076923076923, 1.3617403116794184, 0.9449919361684067
255, 0.9423076923076923, 1.3489136016684258, 0.9449919361684067
260, 0.9423076923076923, 1.336100813995599, 0.9449919361684067
265, 0.9294871794871795, 1.3233981908938817, 0.933047827907641
270, 0.9294871794871795, 1.3108364674067652, 0.933047827907641
275, 0.9423076923076923, 1.2984956268074517, 0.9449919361684067
280, 0.9358974358974359, 1.2862861232237086, 0.9390184221492185
285, 0.9230769230769231, 1.2740689471560667, 0.9262439031455605
290, 0.9294871794871795, 1.2621320800159443, 0.9321886289481144
295, 0.9230769230769231, 1.2501450200054218, 0.9262439031455605
300, 0.9294871794871795, 1.2384704974294425, 0.9322677809003862
305, 0.9230769230769231, 1.226862664439054, 0.9262439031455605
310, 0.9230769230769231, 1.2152624771401348, 0.9262439031455605
315, 0.9294871794871795, 1.2039256474596123, 0.9321886289481144
320, 0.9294871794871795, 1.1925682263955177, 0.9321886289481144
325, 0.9230769230769231, 1.1814559243995046, 0.9262439031455605
330, 0.9230769230769231, 1.1703759673754175, 0.9262439031455605
335, 0.9294871794871795, 1.1593127138283512, 0.9321886289481144
340, 0.9294871794871795, 1.148494232594315, 0.9321886289481144
345, 0.9294871794871795, 1.1376240268682971, 0.9321886289481144
350, 0.9294871794871795, 1.1269582911802607, 0.9321886289481144
355, 0.9294871794871795, 1.1163138716924255, 0.9321886289481144
360, 0.9294871794871795, 1.1056539930649878, 0.9321886289481144
365, 0.9358974358974359, 1.095190801945439, 0.9381175510332027
370, 0.9294871794871795, 1.0847236686805748, 0.9321886289481144
375, 0.9294871794871795, 1.0743882286905988, 0.9321886289481144
380, 0.9294871794871795, 1.0640594234785097, 0.9321886289481144
385, 0.9358974358974359, 1.0537458453229698, 0.9381175510332027
390, 0.9358974358974359, 1.0435655862186735, 0.9381175510332027
395, 0.9358974358974359, 1.0333942596427672, 0.9381175510332027
400, 0.9358974358974359, 1.023294219439814, 0.9381175510332027
405, 0.9358974358974359, 1.0132477453853512, 0.9381175510332027
410, 0.9358974358974359, 1.003199486497741, 0.9381175510332027
415, 0.9423076923076923, 0.9932712586328981, 0.9441585699035625
420, 0.9423076923076923, 0.9833212583309986, 0.9441585699035625
425, 0.9423076923076923, 0.973450337271108, 0.9441585699035625
430, 0.9487179487179487, 0.9636340208473931, 0.9501992152091548
435, 0.9423076923076923, 0.9539191710781743, 0.9441585699035625
440, 0.9423076923076923, 0.9441563734804566, 0.9441585699035625
445, 0.9487179487179487, 0.9344917025692505, 0.9501992152091548
450, 0.9487179487179487, 0.924851481823965, 0.9501992152091548
455, 0.9487179487179487, 0.9153128758254001, 0.9501992152091548
460, 0.9423076923076923, 0.9059311410981105, 0.9441585699035625
465, 0.9487179487179487, 0.8964177030540128, 0.9501992152091548
470, 0.9487179487179487, 0.8870729451808665, 0.9501992152091548
475, 0.9487179487179487, 0.8777036549117133, 0.9501992152091548
480, 0.9487179487179487, 0.8684428045132828, 0.9501992152091548
485, 0.9423076923076923, 0.8594022664904045, 0.9441585699035625
490, 0.9487179487179487, 0.8501985697986785, 0.9501992152091548
495, 0.9551282051282052, 0.8412177451271328, 0.956242408648599
500, 0.9551282051282052, 0.832230263281134, 0.956242408648599
505, 0.9551282051282052, 0.8233440886367196, 0.956242408648599
510, 0.9487179487179487, 0.8145950700353435, 0.9501992152091548
515, 0.9551282051282052, 0.8059043785601286, 0.956242408648599
520, 0.9551282051282052, 0.7973037872449107, 0.956242408648599
525, 0.9551282051282052, 0.7887142547249268, 0.956242408648599
530, 0.9551282051282052, 0.7802678582181968, 0.956242408648599
535, 0.9551282051282052, 0.7718935641469559, 0.956242408648599
540, 0.9551282051282052, 0.7636765869551109, 0.956242408648599
545, 0.9615384615384616, 0.75550658074156, 0.9628964735296682
550, 0.9615384615384616, 0.7473993610921246, 0.9628964735296682
555, 0.9615384615384616, 0.7394186952689885, 0.9628964735296682
560, 0.9615384615384616, 0.7315448974586608, 0.9628964735296682
565, 0.9615384615384616, 0.7237728332352651, 0.9628964735296682
570, 0.9615384615384616, 0.7160616526591911, 0.9628964735296682
575, 0.9615384615384616, 0.7084671699695837, 0.9628964735296682
580, 0.9615384615384616, 0.7009860796611788, 0.9628964735296682
585, 0.9615384615384616, 0.6936172817139357, 0.9628964735296682
590, 0.9615384615384616, 0.6863097980261372, 0.9628964735296682
595, 0.967948717948718, 0.6790754751391388, 0.9688948306595364
600, 0.967948717948718, 0.6719944997230124, 0.9688948306595364
605, 0.967948717948718, 0.6650072514796737, 0.9688948306595364
610, 0.967948717948718, 0.6581138405801974, 0.9688948306595364
615, 0.967948717948718, 0.6513055748145264, 0.9688948306595364
620, 0.967948717948718, 0.644559123489216, 0.9688948306595364
625, 0.967948717948718, 0.63797294952618, 0.9688948306595364
630, 0.967948717948718, 0.6315029832231388, 0.9688948306595364
635, 0.967948717948718, 0.6250562551449601, 0.9688948306595364
640, 0.967948717948718, 0.6187360804901361, 0.9688948306595364
645, 0.9743589743589743, 0.6124666164199163, 0.9749028749028749
650, 0.9743589743589743, 0.6063455163635343, 0.9749028749028749
655, 0.967948717948718, 0.6004040072865632, 0.9688948306595364
660, 0.9743589743589743, 0.5943918296838403, 0.9749028749028749
665, 0.9743589743589743, 0.5885414506972382, 0.9749028749028749
670, 0.9743589743589743, 0.5827151567270992, 0.9749028749028749
675, 0.9743589743589743, 0.5770303754984333, 0.9749028749028749
680, 0.9743589743589743, 0.5715026491881557, 0.9749028749028749
685, 0.9743589743589743, 0.5659428811296872, 0.9749028749028749
690, 0.9743589743589743, 0.5605187312613978, 0.9749028749028749
695, 0.9743589743589743, 0.5551460341287024, 0.9749028749028749
0, 0.27564102564102566, 2.407800434445928, 0.8107202680067003
5, 0.27564102564102566, 2.072473402383175, 0.8107202680067003
10, 0.27564102564102566, 1.952415332005646, 0.8107202680067003
15, 0.15384615384615385, 1.9106610408175817, 0.4628498422964826
20, 0.5576923076923077, 1.894623064769302, 0.776372847011145
25, 0.5512820512820513, 1.8858753812640765, 0.7700127587768039
30, 0.5512820512820513, 1.8804372852829268, 0.7700127587768039
35, 0.5512820512820513, 1.8761784226465466, 0.7692467748647523
40, 0.5576923076923077, 1.8726861590164192, 0.7752120835919719
45, 0.5833333333333334, 1.8694897613434784, 0.7984644150057684
50, 0.5705128205128205, 1.8661607941856009, 0.78757225433526
55, 0.5705128205128205, 1.862832960120931, 0.78757225433526
60, 0.5705128205128205, 1.859437786611873, 0.78757225433526
65, 0.5897435897435898, 1.8559662350448984, 0.8038027332144978
70, 0.6089743589743589, 1.8525283484599204, 0.8181504485852312
75, 0.6089743589743589, 1.848936230795448, 0.8194199835622872
80, 0.5961538461538461, 1.8453339940156168, 0.8090729783037475
85, 0.6025641025641025, 1.8415897299771609, 0.8142778563570644
90, 0.6153846153846154, 1.837728152778704, 0.8245018910593832
95, 0.6282051282051282, 1.8339273323088736, 0.8325920857566427
100, 0.6410256410256411, 1.8299140463135546, 0.8435779816513761
105, 0.6282051282051282, 1.825950655233641, 0.8344947735191637
