380, 0.9294871794871795, 1.002967402409154, 0.9314575897159797
385, 0.9358974358974359, 0.9927683715983148, 0.9376296617937956
390, 0.9358974358974359, 0.9826802955721912, 0.9376296617937956
395, 0.9358974358974359, 0.9725348602557872, 0.9376296617937956
400, 0.9358974358974359, 0.9624569163165643, 0.9376296617937956
405, 0.9487179487179487, 0.9525546510926588, 0.949883399447049
410, 0.9487179487179487, 0.9425301636172, 0.949883399447049
415, 0.9487179487179487, 0.9326803474607829, 0.949883399447049
420, 0.9487179487179487, 0.9227028995711996, 0.949883399447049
425, 0.9487179487179487, 0.9128752024318498, 0.949883399447049
430, 0.9487179487179487, 0.9031719488636767, 0.949883399447049
435, 0.9487179487179487, 0.893423920711102, 0.9497552016649164
440, 0.9487179487179487, 0.883776991378194, 0.949883399447049
445, 0.9551282051282052, 0.8740930071817183, 0.9559715927948496
450, 0.9551282051282052, 0.8645892823010723, 0.9559715927948496
455, 0.9551282051282052, 0.8551495378036126, 0.9559715927948496
460, 0.9615384615384616, 0.8458631182317337, 0.9618614867775003
465, 0.9551282051282052, 0.8364270911538793, 0.9559715927948496
470, 0.9487179487179487, 0.8271273242877192, 0.9497552016649164
475, 0.9487179487179487, 0.8179905050340819, 0.9497552016649164
480, 0.9487179487179487, 0.8089614145164771, 0.9497552016649164
485, 0.9615384615384616, 0.7999773319128801, 0.9618614867775003
490, 0.9487179487179487, 0.7910277246805665, 0.9497552016649164
495, 0.9615384615384616, 0.7821494481096907, 0.9618614867775003
500, 0.9551282051282052, 0.773487546413372, 0.955817009900338
505, 0.9615384615384616, 0.7648659658919686, 0.9618614867775003
510, 0.9615384615384616, 0.7562997221974793, 0.9618614867775003
515, 0.9615384615384616, 0.7478755957681084, 0.9618614867775003
520, 0.9615384615384616, 0.7394712327104456, 0.9618614867775003
525, 0.9615384615384616, 0.7313091056175045, 0.9618614867775003
530, 0.9615384615384616, 0.7231543222380638, 0.9618614867775003
535, 0.967948717948718, 0.7150482571385748, 0.9683443017945121
540, 0.967948717948718, 0.7071476438126479, 0.9683443017945121
545, 0.967948717948718, 0.6992819313739665, 0.9683443017945121
550, 0.967948717948718, 0.6916201900575096, 0.9683443017945121
555, 0.967948717948718, 0.6840150405059287, 0.9683443017945121
560, 0.967948717948718, 0.6764565738971231, 0.9683443017945121
565, 0.967948717948718, 0.6690774625683168, 0.9683443017945121
570, 0.967948717948718, 0.6617262591415889, 0.9683443017945121
575, 0.967948717948718, 0.6546071027078002, 0.9683443017945121
580, 0.967948717948718, 0.6475221241496991, 0.9683443017945121
585, 0.967948717948718, 0.6405391783431417, 0.9683443017945121
590, 0.967948717948718, 0.6336250672690755, 0.9683443017945121
595, 0.967948717948718, 0.6268439534688475, 0.9683443017945121
600, 0.967948717948718, 0.6202313891713211, 0.9683443017945121
605, 0.967948717948718, 0.6136653365959192, 0.9683443017945121
610, 0.967948717948718, 0.6072148361017352, 0.9683443017945121
615, 0.967948717948718, 0.6008135119635047, 0.9683443017945121
620, 0.967948717948718, 0.594569249396602, 0.9683443017945121
625, 0.967948717948718, 0.5884291701593952, 0.9683443017945121
630, 0.967948717948718, 0.582406654160471, 0.9683443017945121
635, 0.967948717948718, 0.5764153090557519, 0.9683443017945121
640, 0.967948717948718, 0.5705215882838458, 0.9683443017945121
645, 0.967948717948718, 0.564776035482155, 0.9683443017945121
650, 0.967948717948718, 0.5591134648820388, 0.9683443017945121
655, 0.967948717948718, 0.5536697036824426, 0.9683443017945121
660, 0.967948717948718, 0.5480484718740309, 0.9683443017945121
665, 0.9743589743589743, 0.5426319905189273, 0.9748491139045861
670, 0.9743589743589743, 0.5373444075342163, 0.9748491139045861
675, 0.967948717948718, 0.5321518926709078, 0.9683443017945121
680, 0.967948717948718, 0.5270464699223832, 0.9683443017945121
685, 0.9743589743589743, 0.5219726214068064, 0.9748491139045861
690, 0.9743589743589743, 0.5169679987094645, 0.9748491139045861
695, 0.9743589743589743, 0.5121293892028254, 0.9748491139045861
0, 0.3782051282051282, 2.3018374501724006, 0.8496124031007751
5, 0.3782051282051282, 2.0943644871055156, 0.8496124031007751
10, 0.3782051282051282, 2.0003090190311363, 0.5171339563862928
15, 0.3717948717948718, 1.9554539188262936, 0.5201288244766505
20, 0.34615384615384615, 1.9312387278873928, 0.5198618307426598
25, 0.34615384615384615, 1.9147776193632045, 0.5218150087260035
30, 0.32051282051282054, 1.900589592496063, 0.5243445692883896
35, 0.32051282051282054, 1.8867875754911092, 0.5282412557162278
40, 0.32051282051282054, 1.8742996328346457, 0.5252981795354676
45, 0.3141025641025641, 1.8621929328044247, 0.5342914171656686
50, 0.3333333333333333, 1.8505033659974055, 0.2083753281645955
55, 0.3269230769230769, 1.8389055856276546, 0.20750622163665644
60, 0.33974358974358976, 1.8270131212652985, 0.2248168498168498
65, 0.3525641025641026, 1.8154421865876487, 0.2498168498168498
70, 0.3333333333333333, 1.8040923811565255, 0.26682778707318583
75, 0.3717948717948718, 1.7926838146138193, 0.25663082437275986
80, 0.391025641025641, 1.7813472926969722, 0.2995169082125604
85, 0.4230769230769231, 1.7697184894806572, 0.34499089253187615
90, 0.46794871794871795, 1.7582557628789544, 0.40777666999002987
95, 0.5064102564102564, 1.7469718116916135, 0.487229151855447
100, 0.5064102564102564, 1.735605328461031, 0.43363681166186807
105, 0.5192307692307693, 1.724120705727056, 0.4755167776839604
110, 0.5448717948717948, 1.7124437422814258, 0.48384910109048035
115, 0.5769230769230769, 1.7008114757907227, 0.5222869457354238
120, 0.6346153846153846, 1.689368380217121, 0.6260619439427386
125, 0.5961538461538461, 1.6777883119489319, 0.5426807074688925
130, 0.6410256410256411, 1.6660679785468129, 0.6214341961179675
135, 0.6217948717948718, 1.6543014399580704, 0.581412584026963
140, 0.6923076923076923, 1.6424333179392976, 0.6827150418667977
145, 0.717948717948718, 1.6308752259396746, 0.7180081856280341
150, 0.717948717948718, 1.6191152946046978, 0.7134516929037477
155, 0.75, 1.607221344020078, 0.7520876542922172
160, 0.7435897435897436, 1.5952888198697597, 0.7446103078188272
165, 0.7756410256410257, 1.583352348859783, 0.7835760730497573
170, 0.782051282051282, 1.5717052633986661, 0.787878787878788
175, 0.7692307692307693, 1.5599193010208778, 0.7738609553574164
180, 0.7884615384615384, 1.5479744235000605, 0.794946166915416
185, 0.8076923076923077, 1.5360634950302863, 0.8142693440072474
190, 0.8205128205128205, 1.5242607931902599, 0.8282846739780562
195, 0.8269230769230769, 1.5126054256091197, 0.8340592185592186
200, 0.8205128205128205, 1.5011054113736493, 0.827526080157659
205, 0.8461538461538461, 1.4892705843865115, 0.8533221484041156
210, 0.8589743589743589, 1.4776171819115005, 0.865918954532816
215, 0.8653846153846154, 1.4661028661118662, 0.870685438918258
220, 0.8653846153846154, 1.4548040803542515, 0.8721539898010486
225, 0.8717948717948718, 1.4434691334105885, 0.8783511480565949
230, 0.8717948717948718, 1.4319840330216798, 0.8767995256959603
235, 0.8653846153846154, 1.420828186008935, 0.870685438918258
240, 0.9038461538461539, 1.4097015775354238, 0.9068040541510545
245, 0.8782051282051282, 1.398786153140891, 0.882885648779034
250, 0.9038461538461539, 1.3879087677950348, 0.9079532264614035
255, 0.8974358974358975, 1.376905319932643, 0.9010071116611513
260, 0.8974358974358975, 1.3661582345474714, 0.9010071116611513
265, 0.9102564102564102, 1.3556689395397317, 0.9127737770141318
270, 0.8974358974358975, 1.3451047384813442, 0.9010071116611513
275, 0.9102564102564102, 1.3346982095525364, 0.9130044022517141
280, 0.9038461538461539, 1.3241858518112066, 0.907012115831293
285, 0.9102564102564102, 1.313904628371186, 0.9130044022517141
290, 0.9166666666666666, 1.303898336849109, 0.9189869646984509
295, 0.9166666666666666, 1.2938310859677287, 0.9199652384734156
300, 0.9102564102564102, 1.2838428039555183, 0.9130044022517141
305, 0.9102564102564102, 1.2738605497710975, 0.9130044022517141
310, 0.9102564102564102, 1.2640185303153233, 0.9130044022517141
315, 0.9102564102564102, 1.2544136261251277, 0.9130044022517141
320, 0.9166666666666666, 1.2447490003550152, 0.9199652384734156
325, 0.9166666666666666, 1.235142510581814, 0.9199652384734156
330, 0.9102564102564102, 1.2256411062746015, 0.9130044022517141
335, 0.9102564102564102, 1.2161337090857869, 0.9130044022517141
340, 0.9166666666666666, 1.2068639455983692, 0.9199652384734156
345, 0.9166666666666666, 1.19754025744027, 0.9199652384734156
350, 0.9166666666666666, 1.1882619631095666, 0.9199652384734156
355, 0.9166666666666666, 1.179032676484529, 0.9199652384734156
360, 0.9166666666666666, 1.1698407439758634, 0.9199652384734156
365, 0.9166666666666666, 1.1607956803046646, 0.9199652384734156
370, 0.9166666666666666, 1.1517038558529398, 0.9199652384734156
375, 0.9166666666666666, 1.1425875637142444, 0.9199652384734156
380, 0.9166666666666666, 1.1335844581918433, 0.9199652384734156
385, 0.9166666666666666, 1.1245672189065539, 0.9199652384734156
390, 0.9166666666666666, 1.1156458058349847, 0.9199652384734156
395, 0.9230769230769231, 1.1066557285129035, 0.9260869565217392
400, 0.9166666666666666, 1.0976519240695215, 0.9199652384734156
405, 0.9230769230769231, 1.08876461193834, 0.9260869565217392
410, 0.9166666666666666, 1.0798141247901591, 0.9199652384734156
415, 0.9230769230769231, 1.0709775831657506, 0.9260869565217392
420, 0.9230769230769231, 1.0619731437809685, 0.9260869565217392
425, 0.9230769230769231, 1.0530200081350625, 0.9260869565217392
430, 0.9230769230769231, 1.0441560124340368, 0.9260869565217392
435, 0.9230769230769231, 1.0352365008244884, 0.9260869565217392
440, 0.9230769230769231, 1.026329436548521, 0.9260869565217392
445, 0.9230769230769231, 1.017337043095966, 0.9260869565217392
450, 0.9230769230769231, 1.0083807280505317, 0.9260869565217392
455, 0.9230769230769231, 0.9994604816875053, 0.9260869565217392
460, 0.9294871794871795, 0.990699875258202, 0.932087452430492
465, 0.9358974358974359, 0.9816170198960322, 0.9383003604018096
470, 0.9294871794871795, 0.9726314433925237, 0.9321976543755562
475, 0.9358974358974359, 0.9636766283519222, 0.9383003604018096
480, 0.9358974358974359, 0.9547973740539407, 0.9383003604018096
485, 0.9358974358974359, 0.9459667846231185, 0.9382081686429512
490, 0.9358974358974359, 0.9369636923010788, 0.9383003604018096
495, 0.9358974358974359, 0.9280296634618486, 0.9383003604018096
500, 0.9358974358974359, 0.9191797242221509, 0.9383003604018096
505, 0.9358974358974359, 0.9103342530518265, 0.9383003604018096
510, 0.9423076923076923, 0.9015401093104467, 0.9443198683326326
515, 0.9358974358974359, 0.8927111612299851, 0.9383003604018096
520, 0.9358974358974359, 0.883909676732408, 0.9383003604018096
525, 0.9423076923076923, 0.8752328800673453, 0.9443980970394796
530, 0.9358974358974359, 0.8665473345373041, 0.9383003604018096
535, 0.9423076923076923, 0.8578820947941759, 0.9443980970394796
540, 0.9423076923076923, 0.8492901476358538, 0.9443980970394796
545, 0.9423076923076923, 0.8407408076055566, 0.9443980970394796
550, 0.9423076923076923, 0.832301677778523, 0.9443980970394796
555, 0.9487179487179487, 0.8239056145364464, 0.9504255808603634
560, 0.9423076923076923, 0.8155250968651735, 0.9443980970394796
565, 0.9423076923076923, 0.8072180984366683, 0.9443980970394796
570, 0.9423076923076923, 0.7989546259577315, 0.9443980970394796
575, 0.9487179487179487, 0.7908641364748121, 0.9504255808603634
580, 0.9487179487179487, 0.782780039378195, 0.9504255808603634
585, 0.9487179487179487, 0.7747679280009109, 0.9504255808603634
590, 0.9487179487179487, 0.7667528375522225, 0.9511383298889449
595, 0.9551282051282052, 0.7588809713074639, 0.9571695102668554
600, 0.9551282051282052, 0.7511472469056528, 0.9571695102668554
605, 0.9551282051282052, 0.7434215632266574, 0.9571695102668554
610, 0.9487179487179487, 0.7357940866641179, 0.9511383298889449
615, 0.9551282051282052, 0.7281775089469843, 0.9571695102668554
620, 0.9551282051282052, 0.7207141923645963, 0.9571695102668554
625, 0.9551282051282052, 0.7133437321584781, 0.9571695102668554
630, 0.9551282051282052, 0.7060589102875606, 0.9571695102668554
635, 0.9615384615384616, 0.6987823416457755, 0.9632168127003347
640, 0.9615384615384616, 0.6915802557990155, 0.9632168127003347
645, 0.9615384615384616, 0.6845246704769085, 0.9632168127003347
650, 0.9615384615384616, 0.6775624151206032, 0.9632168127003347
655, 0.9615384615384616, 0.6708345180245066, 0.9632168127003347
660, 0.9615384615384616, 0.6638272889116742, 0.9632168127003347
665, 0.9615384615384616, 0.6570559477055141, 0.9632168127003347
670, 0.9615384615384616, 0.6504177327955123, 0.9632168127003347
675, 0.9615384615384616, 0.6439094663179292, 0.9632168127003347
680, 0.9615384615384616, 0.637480553150534, 0.9632168127003347
685, 0.9615384615384616, 0.6309951073738975, 0.9632168127003347
690, 0.9615384615384616, 0.6246275246363903, 0.9632168127003347
695, 0.9615384615384616, 0.6184353214667926, 0.9632168127003347
0, 0.3333333333333333, 2.688925611346438, 0.8333333333333334
5, 0.3333333333333333, 2.0674209514657615, 0.8333333333333334
10, 0.3782051282051282, 1.9114027836831275, 0.5765113824815318
15, 0.48717948717948717, 1.8649946639993702, 0.7184206386660374
20, 0.5448717948717948, 1.8458204600450436, 0.7587497660490361
25, 0.4935897435897436, 1.8335736418315343, 0.708935196148078
30, 0.5, 1.8240639117576842, 0.7133689839572193
35, 0.4935897435897436, 1.8149687051974803, 0.7075848303393214
40, 0.5, 1.8060493065843417, 0.7120009620009621
45, 0.5384615384615384, 1.797198464278582, 0.42490199416157054
50, 0.5256410256410257, 1.7881703500282846, 0.41073458368854787
55, 0.5512820512820513, 1.779153927470064, 0.7570001573069057
60, 0.5641025641025641, 1.7698339157677498, 0.47392290249433106
65, 0.5961538461538461, 1.76049099414596, 0.5331519463875901
70, 0.6602564102564102, 1.751173707592048, 0.6082730884889158
75, 0.6282051282051282, 1.7413546826410373, 0.569079200913722
80, 0.6474358974358975, 1.7315533531633338, 0.5904528226157615
85, 0.7051282051282052, 1.721299978623412, 0.6864259202765913
90, 0.7435897435897436, 1.7110099501773521, 0.7376228269085412
95, 0.7628205128205128, 1.7005585227381714, 0.7458204473129846
100, 0.75, 1.689717816076706, 0.7446950710108605
105, 0.7756410256410257, 1.6786499731266502, 0.7691547980694624
110, 0.7884615384615384, 1.6671971347374244, 0.786431329288472
115, 0.8333333333333334, 1.655523239887424, 0.8347919062622956
120, 0.8397435897435898, 1.6436548511187574, 0.8408246497250896
125, 0.8397435897435898, 1.631467975041576, 0.8416210724920342
130, 0.8653846153846154, 1.6188934050333246, 0.8662801150665228
135, 0.8653846153846154, 1.6060268477802042, 0.8691197255136763
140, 0.8974358974358975, 1.592812616133655, 0.9007924203273041
145, 0.8910256410256411, 1.5794085426727555, 0.8939161070212759
150, 0.8910256410256411, 1.5657286915588042, 0.8943554114559209
155, 0.9038461538461539, 1.551570176548736, 0.9069251669352982
160, 0.9166666666666666, 1.5371476036180998, 0.9207205387205386
165, 0.9358974358974359, 1.5224121359539164, 0.9389580472029845
170, 0.9358974358974359, 1.5075468915893213, 0.9389580472029845
175, 0.9358974358974359, 1.4924017123891942, 0.9389580472029845
180, 0.9423076923076923, 1.4767787295769286, 0.9453175023685149
185, 0.9358974358974359, 1.4610193055218959, 0.9386710239651417
190, 0.9358974358974359, 1.445004918341783, 0.9383612447681111
195, 0.9423076923076923, 1.4288552835889798, 0.9449831214537098
200, 0.9358974358974359, 1.4126670617948718, 0.9388562482621888
205, 0.9294871794871795, 1.3959538866167778, 0.932238327961404
210, 0.9294871794871795, 1.3792379827510008, 0.932238327961404
215, 0.9358974358974359, 1.3623883862249215, 0.9383612447681111
220, 0.9294871794871795, 1.3455908745385603, 0.932238327961404
225, 0.9294871794871795, 1.3286509020879298, 0.932238327961404
230, 0.9294871794871795, 1.3114189398631577, 0.932238327961404
235, 0.9294871794871795, 1.2943760920609846, 0.932238327961404
240, 0.9423076923076923, 1.2772544381523607, 0.9444588758645321
245, 0.9294871794871795, 1.2602758912743346, 0.932238327961404
250, 0.9358974358974359, 1.2433023630698397, 0.9383612447681111
255, 0.9358974358974359, 1.2261580200533762, 0.9383612447681111
260, 0.9358974358974359, 1.209245893168626, 0.9383612447681111
265, 0.9487179487179487, 1.1925884985858803, 0.9505343482105101
270, 0.9358974358974359, 1.1758719207895194, 0.9383612447681111
275, 0.9423076923076923, 1.1593870850202666, 0.9444588758645321
280, 0.9423076923076923, 1.142819368144726, 0.9444588758645321
285, 0.9423076923076923, 1.1265918278628406, 0.9444588758645321
290, 0.9487179487179487, 1.110640316535591, 0.9505343482105101
295, 0.9423076923076923, 1.0948280986230365, 0.9444588758645321
300, 0.9423076923076923, 1.0791649873812792, 0.9444588758645321
305, 0.9423076923076923, 1.0636543534486582, 0.9444588758645321
310, 0.9423076923076923, 1.0483916433373026, 0.9444588758645321
315, 0.9487179487179487, 1.0334897249249906, 0.9505343482105101
320, 0.9423076923076923, 1.0188007388037204, 0.9444588758645321
325, 0.9423076923076923, 1.004234039896999, 0.9444588758645321
330, 0.9423076923076923, 0.9899984915979513, 0.9444588758645321
335, 0.9487179487179487, 0.9759192418586162, 0.9505343482105101
340, 0.9487179487179487, 0.9622326691657955, 0.9505343482105101
345, 0.9423076923076923, 0.9487860418107544, 0.9444588758645321
350, 0.9423076923076923, 0.9354707837770463, 0.9444588758645321
355, 0.9423076923076923, 0.9224789206254355, 0.9444588758645321
360, 0.9551282051282052, 0.9097143257090996, 0.9565907522429261
365, 0.9487179487179487, 0.8972727886238755, 0.9505343482105101
370, 0.9423076923076923, 0.8850785089651138, 0.9444588758645321
375, 0.9551282051282052, 0.8729701937194475, 0.9565907522429261
380, 0.9551282051282052, 0.8612529797381123, 0.9565907522429261
385, 0.9551282051282052, 0.8497225830020213, 0.9565907522429261
390, 0.9551282051282052, 0.8384769899938721, 0.9565907522429261
395, 0.9487179487179487, 0.8274709475461035, 0.9505343482105101
400, 0.9551282051282052, 0.8165609248798357, 0.9565907522429261
405, 0.9551282051282052, 0.8060129062247814, 0.9565907522429261
410, 0.9551282051282052, 0.7956294813498916, 0.9565907522429261
415, 0.9551282051282052, 0.7855368671006215, 0.9565907522429261
420, 0.9551282051282052, 0.7755642220136137, 0.9565907522429261
425, 0.9551282051282052, 0.7657686952152549, 0.9565907522429261
430, 0.9551282051282052, 0.7562876424777843, 0.9565907522429261
435, 0.9551282051282052, 0.7469763058795627, 0.9565907522429261
440, 0.9551282051282052, 0.7378426781742157, 0.9565907522429261
445, 0.9551282051282052, 0.7288826346976781, 0.9565907522429261
450, 0.9615384615384616, 0.7200933639957753, 0.9626917310575481
455, 0.9615384615384616, 0.7115225893300159, 0.9626917310575481
460, 0.9551282051282052, 0.7033012909347303, 0.9565283316492444
465, 0.9615384615384616, 0.6949255990432062, 0.9626917310575481
470, 0.967948717948718, 0.686862959288303, 0.9687370600414078
475, 0.9743589743589743, 0.6789348069475205, 0.9748491139045861
480, 0.967948717948718, 0.6712296502796278, 0.9687370600414078
485, 0.967948717948718, 0.663724346709008, 0.9687370600414078
490, 0.9743589743589743, 0.6562547820991533, 0.9748491139045861
495, 0.9743589743589743, 0.6489405791218698, 0.9748491139045861
500, 0.9743589743589743, 0.6418196411106657, 0.9748491139045861
505, 0.9743589743589743, 0.6348221466847408, 0.9748491139045861
510, 0.9743589743589743, 0.6279966361848616, 0.9748491139045861
515, 0.9743589743589743, 0.6212949578817218, 0.9748491139045861
520, 0.9743589743589743, 0.6146486895158375, 0.9748491139045861
525, 0.9743589743589743, 0.6082236252983425, 0.9748491139045861
530, 0.9743589743589743, 0.6018778165985621, 0.9748491139045861
535, 0.9743589743589743, 0.5956538924944486, 0.9748491139045861
540, 0.9743589743589743, 0.589580540835915, 0.9748491139045861
545, 0.9743589743589743, 0.5835573716627257, 0.9748491139045861
550, 0.9743589743589743, 0.5776962352288527, 0.9748491139045861
555, 0.9743589743589743, 0.5719769886120347, 0.9748491139045861
560, 0.9743589743589743, 0.5663015319853458, 0.9748491139045861
565, 0.9743589743589743, 0.5607798537307456, 0.9748491139045861
570, 0.9743589743589743, 0.5552736490448889, 0.9748491139045861
575, 0.9743589743589743, 0.5499500942755889, 0.9748491139045861
580, 0.9743589743589743, 0.544733521598381, 0.9748491139045861
585, 0.9743589743589743, 0.5395627360284866, 0.9748491139045861
590, 0.9743589743589743, 0.5344957126506548, 0.9748491139045861
595, 0.9743589743589743, 0.529482517637997, 0.9748491139045861
600, 0.9743589743589743, 0.5246143765569157, 0.9748491139045861
605, 0.9743589743589743, 0.5198361166839675, 0.9748491139045861
610, 0.9743589743589743, 0.5151047353771435, 0.9748491139045861
615, 0.9743589743589743, 0.5104443568525926, 0.9748491139045861
620, 0.9743589743589743, 0.5058753092647337, 0.9748491139045861
625, 0.9743589743589743, 0.5014038383701628, 0.9748491139045861
630, 0.9743589743589743, 0.4970516044627465, 0.9748491139045861
635, 0.9743589743589743, 0.492674657955404, 0.9748491139045861
640, 0.9743589743589743, 0.48840149683406126, 0.9748491139045861
645, 0.9743589743589743, 0.4842099673924459, 0.9748491139045861
650, 0.9743589743589743, 0.48009471152802174, 0.9748491139045861
655, 0.9743589743589743, 0.4762069372894935, 0.9748491139045861
660, 0.9743589743589743, 0.47206146241990016, 0.9748491139045861
665, 0.9743589743589743, 0.4681344606175321, 0.9748491139045861
670, 0.9743589743589743, 0.4642653698863305, 0.9748491139045861
675, 0.9743589743589743, 0.4604875107965661, 0.9748491139045861
680, 0.9743589743589743, 0.4568023571692025, 0.9748491139045861
685, 0.9743589743589743, 0.45307496754759896, 0.9748491139045861
690, 0.9743589743589743, 0.4494211127719004, 0.9748491139045861
695, 0.9743589743589743, 0.4458727213809526, 0.9748491139045861
0, 0.34615384615384615, 3.2562719842612884, 0.523476046474614
5, 0.36538461538461536, 2.340555642604905, 0.5857723007982075
10, 0.3269230769230769, 2.023883602473203, 0.5958032335741313
15, 0.33974358974358976, 1.9119589395262762, 0.5975760296263045
20, 0.358974358974359, 1.8670723868729624, 0.6029776674937964
25, 0.32051282051282054, 1.8433810163372242, 0.5571608760463249
30, 0.32051282051282054, 1.8273149643840487, 0.5571608760463249
35, 0.3333333333333333, 1.813197702134119, 0.23817822702451494
40, 0.36538461538461536, 1.8004141467965193, 0.281414915327056
45, 0.41025641025641024, 1.7880765283457043, 0.36287609898401296
50, 0.4358974358974359, 1.7758314743197554, 0.39179261284524447
55, 0.4551282051282051, 1.7636411565381855, 0.41512616820090803
60, 0.5384615384615384, 1.7510861141625282, 0.5059307673686758
65, 0.6153846153846154, 1.7385477036016015, 0.583207645156033
70, 0.6474358974358975, 1.7260936453044287, 0.6364699826868186
75, 0.6666666666666666, 1.7132838794188854, 0.6365155056880162
80, 0.6923076923076923, 1.7004795802615518, 0.6729022438257966
85, 0.7115384615384616, 1.6872046246354604, 0.6936445519930095
90, 0.717948717948718, 1.6738869553545273, 0.7037904118208286
95, 0.7371794871794872, 1.6605472041217648, 0.7288954550645196
100, 0.7243589743589743, 1.6469307089994845, 0.7127955082742318
105, 0.7307692307692307, 1.6331293015081652, 0.7189687834609999
